
-6.06578, -3.55925, 857.38224, 122.82476, -62.53777, 11.92896
-6.76906, -4.27110, 857.38224, 122.29449, -62.53777, 11.92896
-7.47234, -4.27110, 857.38224, 122.29449, -61.61556, 11.69956
-7.47234, -3.55925, 857.38224, 122.82476, -62.07666, 11.92896
-8.17562, -3.55925, 857.38224, 123.35504, -62.07666, 11.69956
-7.47234, -3.55925, 857.38224, 123.35504, -62.07666, 11.69956
-8.17562, -3.55925, 857.38224, 122.82476, -61.61556, 11.47016
-8.17562, -4.27110, 857.38224, 122.82476, -62.07666, 11.69956
-7.47234, -3.55925, 857.38224, 122.29449, -62.07666, 11.69956
-6.76906, -3.55925, 857.38224, 122.29449, -62.07666, 11.69956
-6.76906, -4.27110, 854.32016, 121.76421, -62.07666, 11.92896
-6.76906, -4.27110, 857.38224, 121.76421, -62.53777, 11.92896
-6.76906, -4.27110, 857.38224, 121.76421, -62.53777, 11.69956
-6.76906, -4.98295, 857.38224, 121.23394, -62.07666, 11.92896
-6.76906, -4.27110, 854.32016, 121.23394, -62.07666, 11.92896
-6.06578, -4.98295, 857.38224, 121.76421, -62.53777, 11.92896
-6.76906, -4.98295, 860.44432, 121.76421, -62.53777, 11.69956
-6.76906, -4.98295, 857.38224, 122.82476, -62.99888, 11.69956
-6.76906, -4.27110, 857.38224, 122.29449, -62.99888, 11.69956
-6.76906, -4.27110, 857.38224, 123.35504, -62.99888, 11.69956
-6.76906, -3.55925, 854.32016, 123.35504, -62.99888, 11.47016
-6.06578, -3.55925, 857.38224, 122.82476, -63.92110, 11.69956
-6.06578, -4.27110, 857.38224, 122.82476, -64.38220, 11.69956
-6.06578, -3.55925, 857.38224, 122.82476, -64.38220, 11.92896
-5.36250, -2.84740, 857.38224, 123.35504, -64.38220, 11.69956
-5.36250, -3.55925, 857.38224, 123.35504, -64.84331, 11.69956
-5.36250, -3.55925, 860.44432, 123.35504, -64.84331, 11.69956
-5.36250, -3.55925, 857.38224, 122.82476, -65.30442, 11.92896
-6.06578, -4.27110, 857.38224, 122.82476, -65.30442, 11.92896
-5.36250, -4.27110, 857.38224, 122.29449, -65.76553, 11.69956
-5.36250, -4.27110, 857.38224, 122.82476, -65.76553, 11.92896
-4.65923, -4.27110, 857.38224, 122.82476, -65.76553, 11.69956
-4.65923, -3.55925, 857.38224, 122.82476, -66.22664, 11.69956
-3.95595, -4.27110, 857.38224, 123.35504, -65.76553, 11.47016
-4.65923, -3.55925, 857.38224, 123.35504, -65.76553, 11.47016
-4.65923, -3.55925, 857.38224, 123.88531, -65.30442, 11.47016
-5.36250, -4.27110, 857.38224, 123.88531, -65.30442, 11.24075
-5.36250, -3.55925, 857.38224, 123.88531, -64.84331, 11.47016
-5.36250, -3.55925, 857.38224, 123.88531, -64.84331, 11.24075
-5.36250, -3.55925, 854.32016, 123.88531, -64.84331, 11.47016
-5.36250, -3.55925, 857.38224, 123.88531, -64.84331, 11.47016
-5.36250, -3.55925, 857.38224, 123.88531, -63.92110, 11.47016
-6.06578, -3.55925, 857.38224, 123.35504, -64.38220, 11.47016
-5.36250, -3.55925, 857.38224, 123.35504, -63.92110, 11.47016
-5.36250, -3.55925, 857.38224, 123.88531, -63.92110, 11.69956
-6.06578, -3.55925, 860.44432, 123.88531, -63.92110, 11.47016
-5.36250, -3.55925, 860.44432, 123.88531, -63.45999, 11.47016
-6.06578, -3.55925, 857.38224, 124.41558, -62.99888, 11.47016
-6.76906, -2.84740, 857.38224, 124.41558, -62.53777, 11.69956
-7.47234, -2.84740, 857.38224, 123.88531, -62.07666, 11.92896
-8.17562, -2.84740, 857.38224, 124.41558, -62.07666, 11.69956
-7.47234, -3.55925, 857.38224, 123.88531, -61.61556, 11.92896
-7.47234, -3.55925, 857.38224, 123.35504, -61.61556, 11.92896
-7.47234, -2.84740, 854.32016, 123.35504, -61.61556, 11.92896
-7.47234, -2.84740, 857.38224, 123.35504, -61.15445, 12.15837
-7.47234, -2.84740, 857.38224, 122.82476, -61.61556, 12.15837
-7.47234, -3.55925, 857.38224, 122.29449, -61.61556, 12.15837
-7.47234, -3.55925, 857.38224, 122.29449, -61.61556, 12.15837
-7.47234, -3.55925, 857.38224, 122.29449, -61.61556, 11.92896
-7.47234, -3.55925, 857.38224, 121.76421, -61.61556, 12.15837
-7.47234, -4.27110, 857.38224, 122.29449, -61.61556, 11.92896
-7.47234, -4.98295, 857.38224, 121.76421, -61.61556, 11.92896
-7.47234, -4.98295, 857.38224, 121.76421, -61.61556, 11.92896
-6.76906, -4.98295, 860.44432, 121.23394, -61.61556, 11.92896
-7.47234, -4.98295, 857.38224, 120.70366, -61.61556, 11.92896
-6.76906, -4.98295, 857.38224, 120.70366, -62.07666, 11.69956
-6.76906, -5.69480, 857.38224, 120.70366, -62.07666, 11.92896
-6.76906, -4.98295, 857.38224, 120.70366, -62.07666, 11.92896
-6.76906, -5.69480, 854.32016, 120.17339, -62.53777, 11.92896
-6.76906, -5.69480, 857.38224, 120.17339, -62.07666, 11.92896
-6.76906, -6.40665, 857.38224, 120.70366, -62.07666, 11.69956
-6.06578, -5.69480, 857.38224, 120.70366, -62.07666, 11.92896
-6.76906, -5.69480, 854.32016, 121.23394, -61.61556, 11.92896
-6.76906, -4.98295, 854.32016, 120.70366, -61.61556, 11.92896
-6.76906, -4.27110, 854.32016, 121.23394, -61.61556, 11.92896
-7.47234, -4.98295, 857.38224, 122.29449, -62.07666, 11.92896
-7.47234, -4.27110, 857.38224, 122.29449, -62.07666, 11.92896
-6.76906, -3.55925, 857.38224, 122.82476, -62.07666, 11.92896
-6.06578, -3.55925, 857.38224, 123.35504, -62.53777, 11.69956
-6.76906, -2.84740, 860.44432, 123.88531, -62.53777, 11.69956
-6.06578, -2.84740, 857.38224, 124.41558, -62.99888, 11.69956
-6.76906, -2.84740, 857.38224, 124.41558, -62.99888, 11.69956
-6.76906, -2.84740, 857.38224, 124.41558, -62.99888, 11.69956
-6.76906, -2.84740, 857.38224, 124.41558, -62.99888, 11.69956
-6.06578, -2.84740, 857.38224, 123.88531, -62.99888, 11.69956
-6.06578, -2.84740, 860.44432, 123.88531, -62.99888, 11.47016
-6.06578, -2.84740, 857.38224, 123.88531, -62.99888, 11.47016
-5.36250, -2.84740, 857.38224, 123.88531, -62.99888, 11.47016
-6.06578, -2.84740, 857.38224, 123.88531, -62.99888, 11.69956
-6.06578, -3.55925, 857.38224, 123.88531, -62.99888, 11.47016
-6.06578, -3.55925, 857.38224, 123.88531, -62.99888, 11.69956
-5.36250, -3.55925, 857.38224, 123.35504, -62.99888, 11.47016
-6.06578, -3.55925, 857.38224, 123.88531, -62.53777, 11.69956
-6.06578, -3.55925, 857.38224, 123.35504, -62.53777, 11.69956
-6.76906, -3.55925, 857.38224, 123.88531, -62.53777, 11.92896
-6.76906, -3.55925, 857.38224, 123.88531, -62.53777, 12.15837
-7.47234, -4.27110, 860.44432, 123.35504, -62.53777, 11.92896
-6.76906, -3.55925, 860.44432, 123.35504, -62.99888, 11.92896
-7.47234, -3.55925, 857.38224, 123.35504, -62.53777, 11.92896
-6.06578, -4.27110, 857.38224, 122.82476, -62.99888, 11.92896
-6.06578, -4.27110, 857.38224, 122.82476, -62.99888, 11.92896
-6.06578, -4.27110, 854.32016, 123.35504, -62.99888, 11.69956
-6.76906, -3.55925, 857.38224, 122.82476, -62.53777, 11.69956
-6.76906, -3.55925, 854.32016, 122.82476, -62.53777, 11.92896
-6.76906, -3.55925, 857.38224, 122.82476, -62.53777, 11.92896
-7.47234, -3.55925, 857.38224, 122.82476, -62.53777, 11.92896
-7.47234, -4.27110, 857.38224, 122.82476, -62.99888, 11.92896
-7.47234, -4.98295, 860.44432, 122.29449, -62.99888, 11.69956
-6.76906, -4.98295, 860.44432, 122.29449, -62.99888, 11.69956
-6.76906, -4.98295, 860.44432, 121.76421, -62.99888, 11.69956
-6.76906, -4.27110, 857.38224, 121.76421, -63.45999, 11.92896
-6.76906, -4.27110, 857.38224, 121.76421, -62.53777, 11.92896
-7.47234, -4.27110, 854.32016, 122.29449, -62.53777, 11.92896
-7.47234, -4.27110, 854.32016, 122.29449, -62.99888, 11.69956
-6.76906, -4.27110, 854.32016, 122.29449, -62.99888, 11.69956
-7.47234, -4.27110, 857.38224, 122.29449, -63.45999, 11.69956
-6.76906, -4.27110, 857.38224, 122.29449, -63.45999, 11.47016
-6.76906, -4.27110, 860.44432, 122.29449, -63.92110, 11.47016
-6.06578, -4.98295, 857.38224, 122.29449, -63.92110, 11.47016
-6.06578, -4.27110, 857.38224, 122.29449, -63.92110, 11.47016
-6.06578, -4.27110, 857.38224, 122.82476, -64.38220, 11.69956
-6.06578, -4.27110, 857.38224, 122.29449, -64.38220, 11.47016
-6.06578, -4.27110, 857.38224, 122.82476, -64.38220, 11.69956
-6.06578, -4.27110, 857.38224, 122.82476, -64.84331, 11.69956
-6.06578, -4.27110, 857.38224, 122.82476, -64.84331, 11.69956
-6.06578, -4.27110, 857.38224, 122.82476, -64.38220, 11.69956
-6.06578, -4.27110, 854.32016, 122.82476, -64.84331, 11.69956
-6.76906, -4.27110, 860.44432, 122.82476, -64.84331, 11.92896
-6.76906, -4.27110, 857.38224, 122.82476, -64.84331, 11.92896
-5.36250, -4.27110, 857.38224, 123.35504, -65.30442, 11.92896
-6.06578, -3.55925, 857.38224, 122.82476, -65.30442, 12.15837
-6.06578, -3.55925, 854.32016, 123.88531, -65.30442, 11.92896
-6.06578, -3.55925, 854.32016, 123.35504, -65.76553, 11.92896
-6.06578, -3.55925, 857.38224, 123.88531, -65.76553, 11.92896
-5.36250, -3.55925, 857.38224, 123.88531, -66.22664, 11.69956
-5.36250, -3.55925, 857.38224, 124.41558, -66.22664, 11.69956
-4.65923, -3.55925, 854.32016, 124.41558, -66.22664, 11.47016
-5.36250, -3.55925, 857.38224, 124.41558, -66.22664, 11.69956
-5.36250, -3.55925, 857.38224, 124.41558, -66.22664, 11.69956
-6.06578, -2.84740, 857.38224, 124.41558, -66.68774, 11.69956
-6.06578, -2.84740, 857.38224, 124.41558, -66.68774, 11.47016
-6.06578, -3.55925, 857.38224, 123.88531, -66.68774, 11.47016
-5.36250, -3.55925, 860.44432, 123.88531, -66.68774, 11.24075
-5.36250, -3.55925, 857.38224, 123.88531, -66.68774, 11.47016
-4.65923, -3.55925, 857.38224, 123.88531, -66.68774, 11.24075
-5.36250, -3.55925, 857.38224, 123.88531, -66.68774, 11.24075
-5.36250, -3.55925, 857.38224, 123.88531, -66.22664, 11.24075
-5.36250, -4.27110, 860.44432, 123.35504, -66.22664, 11.47016
-5.36250, -4.27110, 857.38224, 123.88531, -66.22664, 11.47016
-5.36250, -4.27110, 857.38224, 123.35504, -65.76553, 11.47016
-6.06578, -4.27110, 857.38224, 123.88531, -65.76553, 11.47016
-6.06578, -4.27110, 854.32016, 123.88531, -65.30442, 11.69956
-6.06578, -4.27110, 857.38224, 123.88531, -65.30442, 11.69956
-6.06578, -4.27110, 857.38224, 123.35504, -65.30442, 11.92896
-6.06578, -4.27110, 857.38224, 123.35504, -64.84331, 11.92896
-6.06578, -4.27110, 860.44432, 123.88531, -65.30442, 11.69956
-6.06578, -4.27110, 860.44432, 124.41558, -65.30442, 11.69956
-6.76906, -4.27110, 857.38224, 124.41558, -65.30442, 11.69956
-6.76906, -3.55925, 857.38224, 124.41558, -65.30442, 11.92896
-6.06578, -3.55925, 857.38224, 124.94586, -64.84331, 11.92896
-6.76906, -3.55925, 857.38224, 124.94586, -64.84331, 11.92896
-6.76906, -2.84740, 857.38224, 124.94586, -64.84331, 12.15837
-7.47234, -2.84740, 857.38224, 124.94586, -64.38220, 11.92896
-6.76906, -2.84740, 854.32016, 125.47613, -64.38220, 11.92896
-7.47234, -2.13555, 854.32016, 125.47613, -64.38220, 11.92896
-7.47234, -2.84740, 857.38224, 125.47613, -64.38220, 11.92896
-7.47234, -2.84740, 857.38224, 126.00641, -63.92110, 11.92896
-7.47234, -2.84740, 857.38224, 126.00641, -64.38220, 11.92896
-6.76906, -2.84740, 860.44432, 125.47613, -64.38220, 11.92896
-6.76906, -2.84740, 860.44432, 125.47613, -64.38220, 11.92896
-6.76906, -2.84740, 860.44432, 124.94586, -64.38220, 11.92896
-6.76906, -2.84740, 857.38224, 125.47613, -64.38220, 11.69956
-7.47234, -2.13555, 857.38224, 125.47613, -64.38220, 11.92896
-6.76906, -2.84740, 854.32016, 124.94586, -64.38220, 11.92896
-7.47234, -2.84740, 857.38224, 125.47613, -64.84331, 11.69956
-7.47234, -3.55925, 857.38224, 124.41558, -64.84331, 11.69956
-6.06578, -3.55925, 857.38224, 124.41558, -64.84331, 11.47016
-6.06578, -3.55925, 857.38224, 123.88531, -65.30442, 11.69956
-6.06578, -4.27110, 857.38224, 123.88531, -65.30442, 11.47016
-6.06578, -4.98295, 857.38224, 123.35504, -65.76553, 11.47016
-6.06578, -4.98295, 857.38224, 123.35504, -66.22664, 11.69956
-6.06578, -4.27110, 857.38224, 122.82476, -66.22664, 11.69956
-6.06578, -4.98295, 860.44432, 122.82476, -66.22664, 11.47016
-5.36250, -4.27110, 857.38224, 122.82476, -66.68774, 11.47016
-5.36250, -4.98295, 857.38224, 122.29449, -66.68774, 11.47016
-5.36250, -5.69480, 857.38224, 121.76421, -66.68774, 11.69956
-5.36250, -4.98295, 857.38224, 121.76421, -66.68774, 11.47016
-5.36250, -4.98295, 857.38224, 122.29449, -66.68774, 11.69956
-5.36250, -5.69480, 860.44432, 121.76421, -67.14885, 11.69956
-5.36250, -5.69480, 860.44432, 122.29449, -66.68774, 11.69956
-5.36250, -4.98295, 857.38224, 122.29449, -67.14885, 11.69956
-4.65923, -4.98295, 857.38224, 122.29449, -67.14885, 11.69956
-5.36250, -4.98295, 857.38224, 122.82476, -67.14885, 11.47016
-4.65923, -4.27110, 854.32016, 123.35504, -67.14885, 11.47016
-4.65923, -4.27110, 854.32016, 123.35504, -66.68774, 11.24075
-5.36250, -4.27110, 857.38224, 123.88531, -66.68774, 11.47016
-6.06578, -3.55925, 857.38224, 123.88531, -66.22664, 11.47016
-5.36250, -2.84740, 854.32016, 124.41558, -66.68774, 11.47016
-5.36250, -3.55925, 857.38224, 124.41558, -66.22664, 11.47016
-6.06578, -2.84740, 854.32016, 124.94586, -65.76553, 11.69956
-6.06578, -3.55925, 857.38224, 124.94586, -65.76553, 11.69956
-5.36250, -3.55925, 857.38224, 124.41558, -66.22664, 11.69956
-6.06578, -2.84740, 857.38224, 124.41558, -65.76553, 11.92896
-6.76906, -3.55925, 860.44432, 124.41558, -65.76553, 11.92896
-6.06578, -2.84740, 857.38224, 124.94586, -65.76553, 12.15837
-6.76906, -2.84740, 857.38224, 124.41558, -65.30442, 12.15837
-6.76906, -2.84740, 857.38224, 124.41558, -64.84331, 12.15837
-6.76906, -3.55925, 860.44432, 124.94586, -65.30442, 11.92896
-6.76906, -3.55925, 860.44432, 124.94586, -65.30442, 11.92896
-6.76906, -3.55925, 857.38224, 124.94586, -64.84331, 11.92896
-6.76906, -3.55925, 857.38224, 124.41558, -64.84331, 11.69956
-6.76906, -3.55925, 857.38224, 124.41558, -64.84331, 11.69956
-7.47234, -4.27110, 857.38224, 124.41558, -64.84331, 11.47016
-6.76906, -3.55925, 854.32016, 124.41558, -64.84331, 11.47016
-6.76906, -4.27110, 857.38224, 123.88531, -65.30442, 11.69956
-6.06578, -4.27110, 857.38224, 123.35504, -65.30442, 11.69956
-6.06578, -4.27110, 860.44432, 123.35504, -65.76553, 11.47016
-5.36250, -4.27110, 860.44432, 123.35504, -65.30442, 11.69956
-5.36250, -4.98295, 860.44432, 122.82476, -65.30442, 11.69956
-6.06578, -5.69480, 857.38224, 122.82476, -65.30442, 11.69956
-6.06578, -4.98295, 857.38224, 122.82476, -65.30442, 11.69956
-6.76906, -4.98295, 857.38224, 122.82476, -64.84331, 11.92896
-6.76906, -4.27110, 857.38224, 122.82476, -65.30442, 11.69956
-6.06578, -4.27110, 857.38224, 123.35504, -64.84331, 11.69956
-6.06578, -4.27110, 857.38224, 123.35504, -64.84331, 11.69956
-6.06578, -4.27110, 857.38224, 123.88531, -65.30442, 11.69956
-7.47234, -3.55925, 857.38224, 123.88531, -65.30442, 11.69956
-7.47234, -2.84740, 857.38224, 124.41558, -64.84331, 11.92896
-7.47234, -3.55925, 857.38224, 124.41558, -64.84331, 11.92896
-7.47234, -2.84740, 854.32016, 124.41558, -64.84331, 11.92896
-6.76906, -2.84740, 857.38224, 124.41558, -64.84331, 11.69956
-6.06578, -3.55925, 857.38224, 124.41558, -65.30442, 11.69956
-6.06578, -3.55925, 860.44432, 124.41558, -65.30442, 11.69956
-6.76906, -3.55925, 857.38224, 123.88531, -65.76553, 11.69956
-6.06578, -3.55925, 860.44432, 124.41558, -65.76553, 11.69956
-6.06578, -3.55925, 857.38224, 123.88531, -65.76553, 11.92896
-6.06578, -3.55925, 860.44432, 123.88531, -66.22664, 11.69956
-6.06578, -3.55925, 857.38224, 123.88531, -66.22664, 11.47016
-5.36250, -4.27110, 860.44432, 123.35504, -66.22664, 11.47016
-5.36250, -4.27110, 857.38224, 123.35504, -66.22664, 11.47016
-6.06578, -4.27110, 860.44432, 123.88531, -66.22664, 11.47016
-6.06578, -4.27110, 857.38224, 123.88531, -66.22664, 11.69956
-6.76906, -4.27110, 857.38224, 123.35504, -66.22664, 11.69956
-6.06578, -4.27110, 854.32016, 123.35504, -65.30442, 11.47016
-6.06578, -5.69480, 857.38224, 123.35504, -65.30442, 11.47016
-5.36250, -4.98295, 857.38224, 122.82476, -65.30442, 11.47016
-5.36250, -5.69480, 857.38224, 122.82476, -65.76553, 11.47016
-5.36250, -4.98295, 857.38224, 122.82476, -65.30442, 11.47016
-5.36250, -4.98295, 860.44432, 122.82476, -65.76553, 11.69956
-5.36250, -4.98295, 857.38224, 122.82476, -65.76553, 11.69956
-5.36250, -4.98295, 857.38224, 123.35504, -65.76553, 11.69956
-5.36250, -4.98295, 860.44432, 123.88531, -65.76553, 11.69956
-6.06578, -4.98295, 857.38224, 124.41558, -65.30442, 11.69956
-6.76906, -4.27110, 857.38224, 124.94586, -65.30442, 11.69956
-6.76906, -3.55925, 854.32016, 125.47613, -65.30442, 11.69956
-6.06578, -3.55925, 854.32016, 125.47613, -65.76553, 11.69956
-6.76906, -2.84740, 860.44432, 126.00641, -65.30442, 11.69956
-6.76906, -2.84740, 857.38224, 126.53668, -65.30442, 11.47016
-6.76906, -2.84740, 857.38224, 126.53668, -64.84331, 11.92896
-6.76906, -2.13555, 857.38224, 126.53668, -65.30442, 11.92896
-6.76906, -2.13555, 854.32016, 127.06696, -65.30442, 11.92896
-6.76906, -1.42370, 857.38224, 127.06696, -64.84331, 12.15837
-6.76906, -2.13555, 857.38224, 127.06696, -65.30442, 12.15837
-6.06578, -2.13555, 860.44432, 127.59723, -65.30442, 11.92896
-6.76906, -2.84740, 860.44432, 127.06696, -65.30442, 11.92896
-6.76906, -2.84740, 860.44432, 127.06696, -65.30442, 11.69956
-6.76906, -2.13555, 857.38224, 127.06696, -65.30442, 11.69956
-6.76906, -2.13555, 857.38224, 126.53668, -65.30442, 11.69956
-5.36250, -2.84740, 860.44432, 126.53668, -65.30442, 11.47016
-6.06578, -2.84740, 860.44432, 126.53668, -65.76553, 11.47016
-5.36250, -2.84740, 857.38224, 126.00641, -65.30442, 11.47016
-6.06578, -3.55925, 860.44432, 126.00641, -65.30442, 11.69956
-6.06578, -3.55925, 860.44432, 125.47613, -64.84331, 11.69956
-6.76906, -3.55925, 857.38224, 125.47613, -64.84331, 11.92896
-6.76906, -3.55925, 857.38224, 125.47613, -64.84331, 11.92896
-6.06578, -4.27110, 857.38224, 125.47613, -64.84331, 11.69956
-6.76906, -4.27110, 860.44432, 124.94586, -64.84331, 11.92896
