
-4.21968, -0.71185, 692.02995, 22.27152, -28.12759, 10.32314
-4.21968, -1.42370, 695.09203, 22.27152, -28.58870, 10.32314
-2.81312, -0.71185, 695.09203, 21.74124, -29.04980, 10.32314
-2.81312, -1.42370, 692.02995, 22.27152, -29.04980, 10.32314
-3.51640, -1.42370, 695.09203, 21.74124, -29.04980, 10.09374
-3.51640, -1.42370, 695.09203, 22.27152, -29.51091, 10.09374
-3.51640, -1.42370, 692.02995, 21.74124, -29.04980, 10.09374
-2.81312, -1.42370, 692.02995, 22.27152, -29.04980, 10.09374
-2.81312, -0.71185, 692.02995, 22.27152, -29.04980, 10.09374
-2.81312, -1.42370, 692.02995, 21.74124, -28.58870,  9.86434
-2.81312, -2.13555, 692.02995, 21.74124, -28.58870,  9.86434
-2.10984, -2.13555, 688.96787, 21.74124, -28.58870, 10.09374
-2.10984, -1.42370, 688.96787, 21.74124, -28.58870,  9.86434
-2.10984, -1.42370, 692.02995, 21.21097, -28.12759,  9.86434
-3.51640, -1.42370, 688.96787, 21.21097, -27.66648, 10.09374
-3.51640, -2.13555, 688.96787, 21.21097, -27.66648, 10.09374
-2.81312, -1.42370, 688.96787, 20.68069, -27.66648, 10.09374
-2.81312, -1.42370, 692.02995, 20.68069, -27.20537, 10.09374
-2.81312, -0.71185, 692.02995, 21.21097, -27.66648, 10.09374
-3.51640, -0.71185, 692.02995, 20.68069, -27.66648, 10.09374
-4.21968, -0.71185, 692.02995, 20.68069, -27.20537, 10.32314
-4.21968, -1.42370, 692.02995, 20.68069, -26.74426, 10.09374
-4.21968, -0.71185, 688.96787, 20.68069, -26.74426, 10.32314
-4.21968, -0.71185, 692.02995, 20.15042, -26.74426, 10.09374
-4.21968, -0.71185, 688.96787, 20.15042, -26.74426, 10.09374
-4.21968, -0.71185, 692.02995, 20.15042, -26.74426, 10.09374
-4.21968, -1.42370, 692.02995, 20.15042, -27.20537, 10.09374
-4.21968, -1.42370, 695.09203, 19.62015, -27.66648, 10.32314
-4.21968, -2.13555, 695.09203, 19.08987, -27.20537, 10.32314
-4.21968, -2.84740, 695.09203, 18.02932, -27.20537, 10.32314
-4.21968, -4.27110, 692.02995, 18.02932, -27.20537, 10.32314
-4.21968, -3.55925, 692.02995, 18.02932, -27.20537, 10.32314
-4.21968, -3.55925, 692.02995, 18.02932, -26.74426, 10.09374
-4.21968, -3.55925, 692.02995, 18.02932, -26.74426, 10.09374
-4.21968, -4.27110, 695.09203, 18.02932, -26.74426,  9.86434
-3.51640, -3.55925, 692.02995, 18.02932, -26.74426, 10.09374
-4.21968, -3.55925, 692.02995, 18.55960, -27.20537, 10.09374
-4.21968, -3.55925, 692.02995, 19.08987, -27.20537, 10.09374
-4.92295, -3.55925, 692.02995, 19.08987, -26.74426,  9.86434
-4.92295, -3.55925, 692.02995, 19.08987, -26.74426,  9.86434
-4.21968, -2.13555, 692.02995, 19.62015, -26.74426,  9.86434
-4.21968, -2.84740, 695.09203, 20.15042, -27.20537, 10.09374
-4.21968, -2.84740, 692.02995, 19.62015, -27.20537, 10.09374
-3.51640, -2.84740, 695.09203, 19.62015, -27.20537,  9.86434
-3.51640, -2.84740, 692.02995, 20.15042, -27.20537,  9.86434
-3.51640, -2.84740, 692.02995, 20.68069, -27.20537, 10.09374
-4.21968, -2.84740, 692.02995, 20.68069, -27.20537, 10.09374
-4.21968, -1.42370, 692.02995, 20.68069, -27.20537, 10.09374
-4.21968, -1.42370, 692.02995, 20.15042, -26.74426, 10.32314
-4.21968, -1.42370, 688.96787, 20.68069, -26.74426, 10.09374
-4.21968, -2.84740, 692.02995, 21.21097, -27.20537, 10.09374
-3.51640, -1.42370, 695.09203, 21.74124, -27.20537, 10.09374
-4.21968, -1.42370, 695.09203, 22.27152, -27.20537, 10.09374
-4.21968, -0.71185, 692.02995, 22.27152, -27.20537, 10.09374
-4.21968, -0.71185, 695.09203, 22.80179, -27.20537, 10.09374
-4.21968, -1.42370, 695.09203, 22.80179, -27.20537, 10.09374
-4.21968, -1.42370, 692.02995, 22.80179, -27.66648, 10.09374
-4.21968, -0.71185, 692.02995, 22.80179, -27.66648, 10.09374
-4.21968, -1.42370, 688.96787, 22.80179, -27.66648, 10.09374
-4.21968, -0.71185, 692.02995, 22.27152, -28.12759, 10.09374
-3.51640, -0.71185, 692.02995, 22.80179, -28.58870, 10.32314
-3.51640, -0.71185, 692.02995, 22.27152, -28.58870, 10.32314
-3.51640, -0.71185, 692.02995, 22.80179, -28.58870, 10.09374
-3.51640, -0.71185, 692.02995, 23.33206, -28.58870, 10.09374
-2.81312,  0.00000, 692.02995, 23.33206, -28.58870, 10.09374
-2.81312,  0.00000, 695.09203, 23.33206, -29.04980,  9.86434
-2.81312, -0.71185, 692.02995, 23.33206, -29.04980,  9.86434
-3.51640,  0.00000, 695.09203, 23.33206, -29.04980,  9.86434
-3.51640,  0.00000, 692.02995, 23.33206, -29.04980, 10.09374
-3.51640,  0.00000, 695.09203, 23.33206, -29.04980,  9.86434
