
-2.81312, -0.71185, 921.68591, 29.69536, -75.16060, 13.07598
-3.51640, -0.71185, 918.62383, 29.16508, -75.16060, 13.07598
-3.51640, -1.42370, 918.62383, 28.63481, -75.16060, 13.07598
-3.51640, -1.42370, 918.62383, 28.63481, -75.16060, 13.07598
-3.51640, -1.42370, 918.62383, 28.63481, -74.69950, 13.07598
-3.51640, -1.42370, 918.62383, 28.63481, -74.69950, 13.07598
-3.51640, -2.13555, 918.62383, 27.57426, -73.77728, 13.07598
-3.51640, -2.13555, 918.62383, 27.57426, -74.23839, 13.07598
-4.21968, -2.84740, 918.62383, 27.04398, -73.77728, 13.07598
-4.21968, -2.84740, 921.68591, 26.51371, -74.23839, 12.84658
-4.92295, -2.84740, 921.68591, 26.51371, -73.77728, 12.61717
-5.62623, -2.84740, 918.62383, 26.51371, -73.31617, 12.61717
-5.62623, -2.84740, 918.62383, 25.98344, -72.39396, 12.61717
-5.62623, -2.84740, 915.56175, 25.45316, -72.39396, 12.38777
-4.92295, -2.84740, 918.62383, 25.45316, -72.39396, 12.15837
-4.92295, -3.55925, 921.68591, 25.45316, -72.39396, 12.38777
-4.92295, -3.55925, 921.68591, 24.92289, -71.93285, 12.38777
-4.92295, -3.55925, 921.68591, 24.92289, -71.93285, 12.38777
-5.62623, -3.55925, 921.68591, 24.92289, -71.47174, 12.61717
-5.62623, -3.55925, 921.68591, 24.92289, -71.47174, 12.61717
-5.62623, -3.55925, 921.68591, 24.92289, -71.01063, 12.84658
-5.62623, -2.84740, 918.62383, 25.45316, -71.01063, 12.61717
-5.62623, -3.55925, 921.68591, 24.92289, -71.01063, 12.61717
-5.62623, -3.55925, 921.68591, 25.45316, -71.47174, 12.84658
-5.62623, -2.84740, 921.68591, 25.45316, -71.93285, 12.84658
-5.62623, -2.84740, 921.68591, 26.51371, -71.47174, 12.84658
-4.92295, -2.84740, 918.62383, 26.51371, -72.39396, 12.84658
-4.92295, -2.84740, 918.62383, 26.51371, -72.39396, 12.84658
-4.92295, -2.13555, 918.62383, 27.04398, -72.39396, 12.84658
-4.92295, -2.13555, 918.62383, 28.10453, -72.85506, 12.84658
-4.92295, -2.13555, 918.62383, 28.10453, -72.85506, 12.84658
-4.21968, -1.42370, 918.62383, 27.57426, -73.31617, 12.84658
-4.21968, -2.13555, 918.62383, 28.10453, -73.77728, 12.84658
-4.21968, -1.42370, 918.62383, 28.63481, -74.23839, 12.84658
-3.51640, -1.42370, 918.62383, 29.16508, -73.77728, 12.84658
-3.51640, -1.42370, 921.68591, 29.16508, -74.23839, 12.84658
-2.81312, -1.42370, 918.62383, 29.69536, -74.69950, 12.84658
-2.10984, -1.42370, 921.68591, 29.69536, -74.69950, 12.61717
-2.81312, -1.42370, 921.68591, 30.22563, -74.69950, 12.61717
-3.51640, -0.71185, 918.62383, 30.22563, -74.69950, 12.84658
-3.51640, -0.71185, 918.62383, 30.22563, -74.69950, 12.84658
-3.51640, -0.71185, 918.62383, 30.75590, -74.23839, 12.84658
-3.51640, -0.71185, 918.62383, 30.75590, -74.69950, 12.84658
-3.51640, -0.71185, 918.62383, 30.75590, -74.69950, 12.84658
-4.21968, -1.42370, 918.62383, 30.22563, -74.23839, 13.07598
-4.21968, -0.71185, 918.62383, 30.22563, -74.23839, 13.07598
-4.21968, -0.71185, 918.62383, 29.69536, -73.77728, 12.84658
