
-3.51640, -1.86861, 688.96787,  5.83302, 14.29435,  9.86434
-3.51640, -1.15676, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 14.29435,  9.86434
-3.51640, -0.44491, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -0.44491, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  6.36329, 14.29435,  9.63493
-3.51640, -0.44491, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 14.29435,  9.86434
-2.81312, -1.15676, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  6.36329, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 14.29435,  9.63493
-4.21968, -1.86861, 685.90579,  5.30274, 14.29435,  9.86434
-3.51640, -1.15676, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.86861, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 14.29435,  9.86434
-3.51640, -1.15676, 685.90579,  5.30274, 14.29435,  9.63493
-3.51640, -1.86861, 685.90579,  5.83302, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  5.83302, 14.29435,  9.63493
-3.51640, -1.86861, 685.90579,  5.30274, 14.29435,  9.86434
-4.21968, -1.86861, 685.90579,  5.30274, 14.75546,  9.86434
-3.51640, -1.15676, 685.90579,  5.83302, 14.75546,  9.63493
-3.51640, -1.86861, 685.90579,  5.30274, 14.75546,  9.86434
-3.51640, -1.86861, 685.90579,  5.30274, 15.21656,  9.63493
-3.51640, -1.86861, 685.90579,  5.30274, 14.75546,  9.86434
-4.21968, -1.86861, 685.90579,  5.30274, 14.75546,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  5.30274, 15.21656,  9.63493
-4.21968, -1.15676, 685.90579,  4.77247, 15.21656,  9.86434
-4.21968, -1.86861, 685.90579,  5.30274, 14.75546,  9.86434
-3.51640, -2.58046, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.86434
-4.21968, -1.86861, 682.84371,  4.77247, 15.21656,  9.63493
-4.21968, -2.58046, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.86434
-4.21968, -1.86861, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 688.96787,  4.77247, 15.67767,  9.86434
-4.21968, -1.86861, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.86861, 688.96787,  4.24219, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 688.96787,  4.77247, 15.67767,  9.63493
-4.92295, -1.15676, 682.84371,  4.77247, 15.67767,  9.63493
-4.92295, -1.86861, 685.90579,  4.24219, 15.67767,  9.86434
-4.21968, -2.58046, 685.90579,  4.24219, 15.67767,  9.86434
-4.92295, -2.58046, 682.84371,  4.24219, 15.67767,  9.63493
-4.92295, -1.86861, 685.90579,  4.24219, 15.67767,  9.86434
-4.21968, -1.86861, 685.90579,  4.24219, 15.67767,  9.86434
-4.21968, -1.15676, 685.90579,  4.77247, 15.67767,  9.86434
-4.21968, -1.86861, 682.84371,  4.24219, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.67767,  9.86434
-4.21968, -1.86861, 685.90579,  4.24219, 15.67767,  9.86434
-4.21968, -1.86861, 682.84371,  4.24219, 16.13878,  9.63493
-4.21968, -1.86861, 688.96787,  4.77247, 15.67767,  9.63493
-4.21968, -1.15676, 688.96787,  4.77247, 15.67767,  9.63493
-3.51640, -1.86861, 688.96787,  4.77247, 15.67767,  9.63493
-3.51640, -1.15676, 685.90579,  4.77247, 15.67767,  9.63493
-3.51640, -1.15676, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -0.44491, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.15676, 682.84371,  4.77247, 15.67767,  9.63493
-4.21968, -1.15676, 685.90579,  4.77247, 15.67767,  9.63493
-3.51640, -1.15676, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.15676, 685.90579,  4.77247, 15.67767,  9.40553
-4.21968, -1.15676, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 15.67767,  9.63493
-4.21968, -2.58046, 682.84371,  3.71192, 15.67767,  9.63493
-3.51640, -1.86861, 682.84371,  3.71192, 15.67767,  9.63493
-3.51640, -2.58046, 685.90579,  3.71192, 15.67767,  9.63493
-4.21968, -2.58046, 682.84371,  3.71192, 15.67767,  9.86434
-4.21968, -2.58046, 685.90579,  3.18165, 15.67767,  9.86434
-3.51640, -2.58046, 688.96787,  3.71192, 16.13878,  9.63493
-3.51640, -1.86861, 685.90579,  3.71192, 15.67767,  9.63493
-4.21968, -1.86861, 685.90579,  3.71192, 16.13878,  9.86434
-3.51640, -1.86861, 685.90579,  3.71192, 15.67767,  9.63493
-3.51640, -1.86861, 685.90579,  3.71192, 15.67767,  9.86434
-4.21968, -1.86861, 685.90579,  3.71192, 16.13878,  9.63493
-4.21968, -1.86861, 685.90579,  3.71192, 15.67767,  9.63493
-3.51640, -2.58046, 685.90579,  3.18165, 15.67767,  9.63493
-4.21968, -3.29231, 685.90579,  3.18165, 15.67767,  9.63493
-4.21968, -2.58046, 688.96787,  3.71192, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  3.18165, 15.67767,  9.63493
-4.21968, -3.29231, 685.90579,  3.18165, 15.67767,  9.86434
-4.21968, -3.29231, 682.84371,  3.18165, 15.21656,  9.63493
-4.21968, -2.58046, 685.90579,  3.71192, 15.67767,  9.63493
-4.21968, -3.29231, 682.84371,  3.18165, 15.67767,  9.63493
-4.21968, -3.29231, 685.90579,  3.71192, 15.67767,  9.63493
-4.21968, -3.29231, 685.90579,  3.71192, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  3.71192, 15.67767,  9.63493
-4.21968, -2.58046, 688.96787,  3.71192, 15.67767,  9.63493
-4.21968, -3.29231, 685.90579,  3.71192, 15.21656,  9.63493
-3.51640, -3.29231, 685.90579,  4.24219, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 15.21656,  9.63493
-3.51640, -2.58046, 682.84371,  4.24219, 15.21656,  9.63493
-4.21968, -2.58046, 685.90579,  4.24219, 14.75546,  9.63493
-3.51640, -2.58046, 682.84371,  4.24219, 14.75546,  9.63493
-3.51640, -2.58046, 685.90579,  4.77247, 14.75546,  9.63493
-3.51640, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-3.51640, -1.86861, 685.90579,  5.30274, 14.29435,  9.63493
-2.81312, -1.86861, 685.90579,  5.30274, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 14.75546,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 14.75546,  9.63493
-2.81312, -1.15676, 685.90579,  5.83302, 14.29435,  9.63493
-2.81312, -1.15676, 685.90579,  6.36329, 14.29435,  9.63493
-2.81312, -1.15676, 685.90579,  6.89356, 14.75546,  9.63493
-3.51640, -1.15676, 688.96787,  6.36329, 14.75546,  9.63493
-3.51640, -1.15676, 685.90579,  6.36329, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  6.89356, 14.75546,  9.63493
-2.81312, -0.44491, 685.90579,  6.89356, 14.29435,  9.63493
-2.81312, -1.15676, 685.90579,  7.42384, 14.29435,  9.63493
-3.51640, -0.44491, 685.90579,  7.42384, 14.29435,  9.63493
-2.81312, -0.44491, 685.90579,  7.42384, 14.75546,  9.63493
-2.81312, -0.44491, 685.90579,  7.95411, 14.29435,  9.63493
-3.51640, -0.44491, 685.90579,  7.42384, 14.29435,  9.40553
-3.51640, -0.44491, 682.84371,  7.95411, 14.29435,  9.63493
-3.51640, -0.44491, 685.90579,  7.95411, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  7.42384, 14.29435,  9.63493
-4.21968, -0.44491, 685.90579,  7.95411, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  7.95411, 14.29435,  9.86434
-3.51640, -0.44491, 685.90579,  7.95411, 14.75546,  9.63493
-3.51640, -0.44491, 682.84371,  7.95411, 14.29435,  9.86434
-3.51640, -0.44491, 682.84371,  7.95411, 14.75546,  9.86434
