
-2.81312,  0.00000, 736.81286, 55.67879, 19.82764, 10.78195
-3.51640,  0.00000, 730.68870, 55.14852, 20.28875, 11.01135
-3.51640,  0.00000, 733.75078, 54.61824, 20.28875, 10.78195
-2.81312,  0.00000, 733.75078, 54.61824, 20.28875, 10.78195
-2.10984, -0.71185, 736.81286, 54.61824, 20.74986, 10.32314
-2.10984, -1.42370, 736.81286, 54.08797, 20.74986, 10.55254
-2.81312, -1.42370, 733.75078, 53.55769, 20.74986, 10.78195
-2.81312, -0.71185, 733.75078, 53.55769, 20.74986, 10.55254
-3.51640, -0.71185, 736.81286, 53.55769, 21.21097, 10.55254
-3.51640, -1.42370, 733.75078, 53.02742, 21.21097, 10.78195
-3.51640, -2.13555, 733.75078, 53.02742, 20.74986, 10.78195
-2.81312, -2.13555, 733.75078, 52.49715, 20.74986, 10.78195
-3.51640, -2.13555, 733.75078, 51.43660, 20.74986, 10.78195
-3.51640, -2.13555, 733.75078, 51.43660, 20.74986, 10.78195
-2.81312, -2.13555, 733.75078, 51.43660, 21.21097, 11.01135
-2.81312, -2.84740, 736.81286, 51.43660, 21.21097, 10.78195
-2.81312, -2.84740, 733.75078, 50.90632, 21.21097, 11.01135
-2.81312, -3.55925, 733.75078, 50.90632, 21.67208, 11.24075
-3.51640, -2.84740, 730.68870, 50.90632, 21.21097, 11.24075
-2.81312, -2.13555, 733.75078, 51.43660, 21.67208, 11.24075
-3.51640, -2.13555, 733.75078, 51.96687, 21.67208, 11.24075
-3.51640, -2.13555, 736.81286, 51.96687, 22.13318, 11.01135
-2.81312, -2.13555, 736.81286, 51.96687, 21.67208, 11.01135
-4.21968, -1.42370, 736.81286, 51.96687, 22.13318, 11.01135
-3.51640, -1.42370, 736.81286, 52.49715, 22.59429, 11.01135
-4.21968, -0.71185, 733.75078, 53.02742, 22.59429, 10.78195
-4.21968, -0.71185, 730.68870, 53.02742, 22.59429, 10.78195
-4.21968, -1.42370, 733.75078, 53.02742, 22.59429, 11.01135
-3.51640, -0.71185, 733.75078, 53.55769, 22.59429, 11.01135
-4.21968,  0.00000, 733.75078, 53.55769, 22.59429, 11.01135
-4.21968, -0.71185, 733.75078, 54.08797, 22.59429, 10.78195
-4.21968, -0.71185, 733.75078, 53.55769, 22.59429, 10.78195
-4.21968, -0.71185, 733.75078, 54.08797, 22.59429, 10.55254
-4.21968, -0.71185, 736.81286, 54.08797, 22.59429, 10.78195
-4.92295, -0.71185, 736.81286, 54.08797, 22.13318, 10.78195
-4.21968, -0.71185, 733.75078, 53.55769, 21.67208, 10.55254
-2.81312, -1.42370, 736.81286, 52.49715, 21.67208, 10.55254
-3.51640, -1.42370, 733.75078, 53.02742, 20.74986, 10.78195
-2.81312, -1.42370, 733.75078, 52.49715, 21.21097, 10.78195
-2.81312, -2.13555, 733.75078, 52.49715, 20.74986, 10.78195
-2.81312, -2.13555, 733.75078, 51.96687, 20.28875, 10.78195
-2.81312, -2.13555, 733.75078, 51.43660, 20.28875, 10.78195
-2.10984, -2.84740, 733.75078, 51.43660, 19.82764, 10.78195
-1.40656, -2.84740, 736.81286, 51.43660, 19.82764, 10.78195
-1.40656, -2.84740, 733.75078, 51.43660, 19.82764, 10.78195
-1.40656, -2.84740, 733.75078, 51.43660, 19.82764, 10.78195
-2.10984, -2.84740, 736.81286, 51.96687, 19.82764, 11.01135
-2.81312, -2.84740, 736.81286, 51.96687, 19.82764, 10.78195
-2.10984, -2.84740, 733.75078, 51.43660, 20.28875, 10.78195
-2.81312, -2.84740, 736.81286, 51.43660, 20.28875, 11.01135
-2.81312, -2.84740, 733.75078, 51.43660, 20.28875, 11.01135
-3.51640, -2.13555, 736.81286, 51.43660, 19.82764, 10.78195
-2.81312, -2.13555, 733.75078, 50.90632, 20.28875, 11.01135
-2.81312, -2.13555, 733.75078, 50.90632, 20.28875, 11.01135
-2.10984, -2.13555, 733.75078, 52.49715, 19.82764, 11.01135
-2.10984, -2.13555, 736.81286, 51.96687, 19.82764, 11.01135
-2.81312, -2.13555, 733.75078, 52.49715, 19.82764, 11.01135
-2.10984, -2.13555, 736.81286, 52.49715, 19.36654, 11.01135
-2.10984, -2.13555, 736.81286, 52.49715, 19.36654, 11.01135
-1.40656, -1.42370, 736.81286, 53.55769, 19.36654, 10.78195
-2.10984, -1.42370, 733.75078, 53.55769, 19.36654, 10.78195
-2.10984, -0.71185, 733.75078, 54.08797, 19.82764, 10.78195
-2.10984,  0.00000, 733.75078, 54.61824, 19.82764, 10.78195
-1.40656, -0.71185, 736.81286, 54.08797, 19.82764, 10.78195
-2.10984,  0.00000, 733.75078, 54.61824, 19.82764, 10.55254
-2.10984, -0.71185, 733.75078, 54.61824, 20.28875, 10.78195
-2.10984,  0.00000, 733.75078, 54.08797, 20.28875, 10.78195
-2.81312,  0.00000, 733.75078, 54.08797, 20.28875, 10.55254
-3.51640,  0.00000, 730.68870, 54.08797, 20.74986, 10.78195
-3.51640,  0.00000, 733.75078, 53.55769, 20.74986, 10.55254
-2.81312, -0.71185, 733.75078, 53.55769, 21.21097, 10.55254
-3.51640, -1.42370, 733.75078, 53.55769, 21.67208, 10.55254
-2.81312, -1.42370, 736.81286, 53.02742, 21.67208, 10.55254
-4.21968, -1.42370, 733.75078, 53.02742, 21.67208, 10.78195
-3.51640, -2.13555, 733.75078, 52.49715, 21.67208, 10.78195
-3.51640, -2.13555, 736.81286, 51.43660, 21.67208, 10.78195
-3.51640, -2.13555, 733.75078, 51.43660, 21.67208, 11.01135
-4.21968, -2.84740, 733.75078, 50.37605, 22.13318, 11.01135
-4.92295, -3.55925, 733.75078, 50.37605, 21.67208, 11.01135
-4.21968, -2.84740, 733.75078, 50.37605, 22.13318, 11.01135
-3.51640, -2.84740, 733.75078, 50.37605, 22.13318, 10.78195
-3.51640, -3.55925, 733.75078, 50.37605, 21.67208, 10.78195
-2.10984, -4.27110, 736.81286, 49.84577, 21.67208, 11.01135
-2.10984, -4.27110, 736.81286, 49.84577, 21.21097, 11.24075
-2.81312, -2.84740, 733.75078, 50.37605, 21.21097, 11.24075
-2.81312, -3.55925, 733.75078, 50.90632, 20.74986, 11.01135
-2.81312, -3.55925, 733.75078, 50.90632, 21.21097, 11.01135
-2.10984, -2.84740, 733.75078, 51.43660, 20.74986, 10.78195
-2.81312, -2.13555, 736.81286, 51.96687, 21.21097, 10.78195
-3.51640, -1.42370, 733.75078, 53.02742, 20.74986, 11.01135
-2.81312, -1.42370, 733.75078, 53.55769, 21.21097, 11.01135
-4.21968, -0.71185, 733.75078, 54.08797, 21.21097, 11.01135
-3.51640, -0.71185, 733.75078, 53.55769, 21.21097, 10.78195
-3.51640, -0.71185, 736.81286, 53.55769, 21.21097, 11.01135
-3.51640, -0.71185, 733.75078, 53.55769, 21.21097, 11.01135
-2.81312, -0.71185, 733.75078, 54.08797, 21.21097, 11.01135
-2.10984, -0.71185, 733.75078, 54.08797, 20.74986, 10.78195
-2.10984, -0.71185, 736.81286, 54.08797, 20.74986, 10.78195
-2.10984, -1.42370, 736.81286, 54.61824, 21.21097, 10.78195
-2.10984, -0.71185, 736.81286, 53.55769, 20.74986, 10.78195
-2.10984, -1.42370, 733.75078, 53.55769, 21.21097, 10.78195
-2.81312, -0.71185, 733.75078, 53.55769, 21.21097, 10.78195
-2.81312, -0.71185, 733.75078, 53.55769, 21.21097, 10.78195
-2.81312, -1.42370, 736.81286, 53.55769, 21.67208, 10.78195
-2.81312, -1.42370, 733.75078, 53.02742, 21.67208, 10.78195
-2.81312, -2.13555, 733.75078, 51.96687, 21.67208, 11.01135
-3.51640, -2.13555, 733.75078, 51.43660, 22.13318, 11.01135
-4.92295, -1.42370, 736.81286, 51.96687, 22.13318, 11.01135
-4.21968, -1.42370, 736.81286, 51.96687, 21.67208, 11.01135
-4.21968, -2.13555, 733.75078, 52.49715, 22.13318, 11.01135
-2.81312, -2.84740, 736.81286, 51.96687, 21.21097, 11.01135
-2.81312, -2.84740, 733.75078, 51.43660, 21.67208, 11.01135
-2.10984, -2.84740, 736.81286, 51.43660, 21.21097, 11.01135
-2.10984, -3.55925, 736.81286, 51.43660, 21.21097, 11.24075
-2.81312, -2.84740, 736.81286, 51.43660, 21.21097, 11.24075
-2.81312, -2.84740, 733.75078, 51.43660, 21.67208, 11.01135
-2.81312, -2.84740, 736.81286, 51.96687, 21.67208, 11.01135
-3.51640, -2.84740, 733.75078, 52.49715, 21.67208, 11.01135
-2.81312, -3.55925, 736.81286, 52.49715, 21.67208, 10.78195
-3.51640, -2.13555, 736.81286, 52.49715, 21.67208, 11.01135
-4.21968, -2.84740, 736.81286, 52.49715, 21.67208, 11.01135
-4.21968, -2.13555, 733.75078, 52.49715, 22.13318, 11.01135
-3.51640, -1.42370, 736.81286, 53.02742, 22.13318, 10.78195
-3.51640, -1.42370, 736.81286, 53.02742, 22.13318, 10.55254
-2.81312, -2.13555, 736.81286, 53.02742, 21.67208, 10.55254
-2.10984, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-2.81312, -1.42370, 736.81286, 53.55769, 21.21097, 11.01135
-2.10984, -0.71185, 736.81286, 53.55769, 21.67208, 10.78195
-2.10984, -1.42370, 736.81286, 53.55769, 21.67208, 10.78195
-2.10984, -1.42370, 736.81286, 53.55769, 21.67208, 10.78195
-2.10984, -0.71185, 736.81286, 54.08797, 21.67208, 10.55254
-2.10984, -1.42370, 736.81286, 54.61824, 21.67208, 10.32314
-2.81312, -1.42370, 736.81286, 54.61824, 21.67208, 10.55254
-2.10984, -1.42370, 736.81286, 55.14852, 21.67208, 10.55254
-2.81312, -1.42370, 736.81286, 54.61824, 21.67208, 10.55254
-2.81312, -1.42370, 736.81286, 54.61824, 22.13318, 10.55254
-2.81312, -1.42370, 736.81286, 54.08797, 21.67208, 10.78195
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.24075
-3.51640, -1.42370, 733.75078, 53.55769, 21.67208, 11.24075
-3.51640, -1.42370, 730.68870, 53.55769, 21.67208, 11.24075
-3.51640, -1.42370, 733.75078, 53.55769, 21.67208, 11.24075
-2.81312, -1.42370, 733.75078, 54.08797, 21.67208, 11.01135
-2.81312, -2.84740, 733.75078, 54.08797, 21.21097, 11.01135
-2.81312, -1.42370, 736.81286, 54.08797, 21.21097, 11.01135
-2.81312, -1.42370, 736.81286, 54.61824, 21.21097, 11.01135
-2.10984, -1.42370, 736.81286, 53.55769, 21.21097, 11.01135
-2.81312, -2.13555, 736.81286, 54.08797, 21.21097, 10.78195
-2.10984, -2.13555, 736.81286, 54.08797, 21.21097, 10.55254
-1.40656, -2.13555, 736.81286, 54.61824, 20.74986, 10.55254
-2.10984, -2.13555, 736.81286, 54.08797, 20.74986, 10.55254
-2.10984, -2.13555, 736.81286, 54.08797, 20.74986, 10.55254
-2.10984, -1.42370, 736.81286, 54.61824, 21.21097, 10.78195
-2.81312, -0.71185, 736.81286, 54.61824, 21.21097, 10.78195
-2.81312, -0.71185, 733.75078, 55.14852, 21.21097, 10.78195
