
-4.92295, -1.42370, 734.89906, 73.17784, -9.68327, 10.92532
-5.62623, -2.13555, 731.83698, 73.17784, -9.22216, 11.15473
-5.62623, -1.42370, 734.89906, 73.17784, -9.22216, 10.92532
-5.62623, -2.13555, 734.89906, 72.64757, -8.76105, 10.92532
-4.21968, -2.13555, 734.89906, 72.64757, -9.68327, 10.92532
-4.21968, -2.84740, 734.89906, 72.11729, -9.22216, 11.15473
-4.21968, -2.84740, 734.89906, 72.11729, -9.68327, 11.15473
-4.21968, -2.84740, 731.83698, 71.58702, -9.68327, 10.92532
-4.21968, -2.84740, 731.83698, 71.58702, -9.68327, 10.92532
-4.21968, -2.84740, 731.83698, 72.11729, -10.14438, 11.15473
-3.51640, -2.84740, 731.83698, 72.11729, -10.60548, 10.92532
-3.51640, -2.84740, 731.83698, 71.58702, -10.60548, 10.69592
-3.51640, -2.13555, 728.77490, 71.58702, -10.14438, 10.46652
-4.21968, -2.84740, 731.83698, 72.11729, -10.14438, 10.46652
-4.21968, -2.84740, 731.83698, 72.64757, -10.60548, 10.69592
-2.81312, -2.13555, 731.83698, 72.64757, -11.06659, 10.69592
-2.10984, -2.13555, 734.89906, 72.11729, -11.06659, 10.69592
-2.81312, -2.84740, 734.89906, 71.58702, -11.06659, 10.46652
-2.10984, -2.84740, 731.83698, 71.58702, -11.06659, 10.69592
-2.10984, -2.84740, 731.83698, 71.58702, -11.52770, 10.69592
-2.81312, -2.84740, 734.89906, 71.58702, -11.52770, 10.69592
-2.81312, -2.84740, 734.89906, 71.58702, -11.52770, 10.92532
-3.51640, -3.55925, 734.89906, 71.05674, -11.52770, 10.69592
-3.51640, -3.55925, 731.83698, 71.05674, -11.52770, 10.69592
-2.81312, -3.55925, 731.83698, 70.52647, -11.52770, 10.46652
-2.10984, -3.55925, 731.83698, 71.05674, -11.98881, 10.69592
-2.10984, -3.55925, 734.89906, 70.52647, -11.98881, 10.69592
-2.10984, -4.27110, 731.83698, 69.99619, -11.98881, 10.46652
-1.40656, -4.27110, 734.89906, 69.99619, -12.44992, 10.46652
-1.40656, -4.27110, 734.89906, 69.99619, -11.98881, 10.69592
-2.10984, -4.27110, 731.83698, 69.99619, -12.44992, 10.69592
-2.81312, -3.55925, 731.83698, 69.99619, -11.98881, 10.69592
-2.81312, -3.55925, 734.89906, 69.99619, -11.98881, 10.69592
-2.81312, -3.55925, 734.89906, 70.52647, -11.98881, 10.92532
-2.10984, -3.55925, 734.89906, 70.52647, -11.98881, 10.69592
-3.51640, -3.55925, 734.89906, 69.99619, -11.52770, 10.92532
-3.51640, -2.84740, 734.89906, 69.99619, -11.98881, 10.92532
-4.21968, -3.55925, 734.89906, 69.99619, -11.52770, 10.92532
-3.51640, -4.27110, 734.89906, 69.99619, -11.98881, 10.92532
-2.81312, -4.27110, 734.89906, 69.99619, -11.98881, 10.69592
-2.10984, -4.98295, 734.89906, 70.52647, -11.98881, 10.69592
-2.81312, -4.27110, 734.89906, 71.05674, -12.44992, 10.46652
-2.81312, -4.27110, 734.89906, 70.52647, -11.98881, 10.69592
-2.81312, -3.55925, 734.89906, 71.05674, -12.44992, 10.69592
-2.10984, -3.55925, 734.89906, 72.11729, -12.44992, 10.46652
-2.10984, -3.55925, 728.77490, 72.11729, -12.44992, 10.23712
-1.40656, -3.55925, 731.83698, 72.11729, -12.44992, 10.23712
-2.10984, -2.84740, 731.83698, 72.64757, -11.98881, 10.23712
-2.10984, -2.84740, 731.83698, 72.64757, -12.44992, 10.46652
-1.40656, -2.13555, 731.83698, 73.17784, -12.44992, 10.69592
-1.40656, -2.84740, 731.83698, 73.17784, -12.44992, 10.69592
-2.10984, -2.84740, 734.89906, 73.70811, -12.44992, 10.92532
-2.81312, -2.13555, 731.83698, 73.70811, -11.98881, 10.69592
-2.10984, -2.13555, 734.89906, 73.70811, -12.44992, 10.69592
-2.10984, -1.42370, 734.89906, 74.23839, -11.98881, 10.69592
-3.51640, -1.42370, 734.89906, 74.23839, -12.44992, 10.92532
-4.21968, -1.42370, 731.83698, 74.76866, -11.52770, 10.69592
-4.21968, -1.42370, 731.83698, 74.23839, -11.52770, 10.92532
-2.81312, -0.71185, 734.89906, 74.23839, -11.98881, 10.69592
-2.81312, -0.71185, 734.89906, 74.23839, -12.44992, 10.92532
-2.10984, -1.42370, 731.83698, 73.70811, -12.44992, 10.92532
-2.10984, -1.42370, 734.89906, 73.17784, -12.44992, 10.69592
-2.81312, -2.13555, 734.89906, 73.17784, -12.44992, 10.92532
-2.81312, -2.13555, 734.89906, 73.17784, -12.44992, 10.92532
-2.81312, -1.42370, 731.83698, 73.70811, -12.44992, 10.92532
-2.10984, -2.13555, 731.83698, 73.70811, -12.91102, 10.92532
-2.81312, -2.13555, 731.83698, 73.17784, -12.91102, 10.69592
-2.81312, -2.84740, 734.89906, 73.17784, -12.44992, 10.69592
-2.81312, -2.84740, 734.89906, 72.64757, -12.44992, 10.69592
-1.40656, -2.84740, 731.83698, 72.11729, -12.44992, 10.69592
-2.10984, -2.84740, 734.89906, 72.11729, -12.44992, 10.69592
-2.81312, -3.55925, 734.89906, 72.64757, -11.98881, 10.46652
-2.81312, -3.55925, 737.96114, 72.64757, -11.98881, 10.69592
-3.51640, -2.84740, 728.77490, 72.11729, -12.44992, 10.69592
-2.81312, -2.84740, 731.83698, 71.58702, -12.91102, 10.46652
-2.81312, -3.55925, 731.83698, 71.58702, -12.91102, 10.46652
-3.51640, -3.55925, 731.83698, 71.58702, -12.91102, 10.69592
-3.51640, -3.55925, 731.83698, 70.52647, -12.91102, 10.46652
-3.51640, -3.55925, 731.83698, 70.52647, -12.91102, 10.69592
-2.81312, -2.84740, 728.77490, 70.52647, -13.37213, 10.46652
-2.81312, -3.55925, 731.83698, 70.52647, -13.37213, 10.46652
-2.10984, -3.55925, 734.89906, 71.05674, -13.83324, 10.69592
-2.81312, -3.55925, 734.89906, 71.05674, -13.83324, 10.69592
-2.10984, -4.27110, 734.89906, 70.52647, -13.37213, 10.46652
-2.10984, -3.55925, 734.89906, 71.05674, -13.83324, 10.46652
-0.70328, -4.27110, 734.89906, 71.05674, -13.83324, 10.23712
-2.10984, -4.27110, 731.83698, 71.05674, -13.83324, 10.23712
-2.10984, -3.55925, 734.89906, 71.58702, -13.37213, 10.46652
-2.81312, -3.55925, 731.83698, 71.05674, -13.37213, 10.46652
-3.51640, -3.55925, 731.83698, 71.58702, -13.37213, 10.46652
-3.51640, -3.55925, 731.83698, 71.58702, -13.37213, 10.46652
-2.81312, -2.84740, 731.83698, 71.58702, -13.37213, 10.69592
-1.40656, -2.84740, 734.89906, 71.58702, -13.83324, 10.69592
-2.10984, -2.84740, 734.89906, 71.58702, -13.83324, 10.46652
-2.10984, -2.84740, 734.89906, 72.11729, -13.83324, 10.69592
-2.81312, -3.55925, 731.83698, 71.58702, -13.37213, 10.69592
-2.81312, -2.84740, 734.89906, 72.11729, -13.37213, 10.69592
-2.81312, -2.84740, 734.89906, 72.11729, -13.83324, 10.69592
-2.81312, -2.84740, 734.89906, 71.58702, -13.37213, 10.69592
-3.51640, -2.13555, 731.83698, 72.11729, -13.37213, 10.92532
-3.51640, -2.13555, 731.83698, 72.11729, -13.37213, 10.92532
-3.51640, -2.84740, 734.89906, 72.64757, -13.37213, 10.69592
-4.21968, -3.55925, 731.83698, 72.64757, -13.37213, 10.69592
-4.21968, -4.27110, 731.83698, 71.58702, -13.37213, 10.69592
-4.21968, -3.55925, 731.83698, 71.05674, -13.37213, 10.69592
-3.51640, -4.27110, 731.83698, 71.05674, -13.37213, 10.69592
-2.81312, -4.27110, 731.83698, 71.05674, -13.83324, 10.69592
-2.81312, -4.27110, 731.83698, 71.05674, -13.83324, 10.69592
-2.10984, -3.55925, 734.89906, 71.05674, -13.83324, 10.46652
-2.81312, -4.27110, 734.89906, 71.05674, -14.29435, 10.69592
-2.81312, -4.27110, 734.89906, 71.58702, -14.29435, 10.92532
-2.81312, -2.84740, 734.89906, 71.58702, -13.83324, 10.92532
-2.81312, -2.84740, 731.83698, 71.58702, -13.83324, 10.69592
-2.81312, -2.84740, 728.77490, 71.58702, -13.83324, 10.69592
-2.81312, -2.84740, 731.83698, 72.64757, -13.83324, 10.46652
-2.81312, -2.84740, 731.83698, 73.70811, -14.29435, 10.46652
-2.81312, -2.13555, 731.83698, 74.23839, -14.29435, 10.46652
-3.51640, -1.42370, 731.83698, 74.23839, -14.29435, 10.46652
-4.21968, -0.71185, 734.89906, 74.76866, -14.75546, 10.69592
-3.51640, -1.42370, 734.89906, 74.76866, -14.75546, 10.69592
-2.81312, -1.42370, 731.83698, 74.23839, -15.21656, 10.69592
-2.81312, -1.42370, 731.83698, 74.23839, -15.21656, 10.92532
-3.51640, -0.71185, 731.83698, 74.23839, -15.67767, 10.92532
-3.51640,  0.00000, 734.89906, 73.70811, -15.67767, 10.92532
-2.81312, -0.71185, 731.83698, 73.70811, -16.13878, 10.92532
-1.40656, -1.42370, 731.83698, 74.23839, -17.06100, 10.46652
-1.40656, -1.42370, 731.83698, 73.17784, -17.06100, 10.69592
-0.70328, -1.42370, 728.77490, 73.70811, -17.52210, 10.92532
 0.00000, -2.13555, 731.83698, 73.17784, -18.44432, 10.92532
-0.70328, -4.27110, 731.83698, 72.11729, -17.52210, 10.46652
-1.40656, -4.98295, 731.83698, 72.11729, -17.06100, 10.23712
-2.10984, -4.27110, 731.83698, 72.11729, -16.59989, 10.23712
-2.10984, -4.27110, 731.83698, 72.11729, -17.06100, 10.46652
-2.10984, -4.27110, 734.89906, 71.58702, -17.06100, 10.46652
-2.10984, -4.98295, 731.83698, 71.58702, -17.52210, 10.69592
-2.81312, -4.27110, 731.83698, 71.58702, -16.59989, 10.69592
-1.40656, -4.98295, 731.83698, 71.58702, -17.06100, 10.46652
-0.70328, -4.98295, 731.83698, 71.05674, -17.06100, 10.46652
-0.70328, -4.98295, 734.89906, 71.58702, -17.52210, 10.69592
-1.40656, -4.27110, 734.89906, 71.58702, -17.52210, 10.69592
-1.40656, -4.98295, 734.89906, 72.11729, -17.52210, 10.46652
-2.10984, -3.55925, 731.83698, 72.64757, -17.52210, 10.46652
-1.40656, -3.55925, 731.83698, 72.64757, -17.52210, 10.23712
-0.70328, -2.84740, 728.77490, 73.17784, -17.52210, 10.23712
-0.70328, -2.84740, 731.83698, 73.70811, -17.52210, 10.46652
-2.10984, -2.13555, 731.83698, 73.70811, -17.06100, 10.46652
-2.81312, -2.13555, 731.83698, 73.70811, -16.59989, 10.46652
-2.10984, -2.13555, 734.89906, 74.23839, -16.59989, 10.46652
-1.40656, -2.13555, 731.83698, 74.23839, -16.59989, 10.46652
-1.40656, -2.13555, 734.89906, 74.76866, -16.59989, 10.69592
-2.81312, -1.42370, 731.83698, 74.76866, -16.13878, 10.69592
-2.81312, -2.13555, 731.83698, 74.76866, -15.67767, 10.69592
-2.10984, -2.13555, 731.83698, 74.76866, -15.21656, 10.46652
-2.10984, -2.13555, 731.83698, 74.76866, -15.21656, 10.69592
-2.10984, -2.84740, 728.77490, 74.23839, -14.75546, 10.69592
-2.10984, -3.55925, 728.77490, 74.23839, -14.29435, 10.69592
-4.21968, -2.84740, 731.83698, 74.23839, -13.83324, 10.92532
-4.92295, -2.84740, 728.77490, 73.70811, -12.91102, 10.69592
-3.51640, -2.84740, 731.83698, 74.23839, -13.37213, 10.69592
-3.51640, -3.55925, 734.89906, 74.23839, -13.37213, 10.46652
-3.51640, -4.27110, 734.89906, 74.23839, -13.37213, 10.46652
-3.51640, -3.55925, 734.89906, 73.70811, -12.91102, 10.69592
-4.92295, -2.84740, 731.83698, 74.76866, -12.91102, 10.92532
-4.92295, -1.42370, 731.83698, 75.29894, -12.44992, 10.92532
-4.21968, -2.13555, 731.83698, 75.82921, -12.44992, 10.92532
-3.51640, -2.84740, 734.89906, 75.29894, -12.44992, 10.69592
-3.51640, -2.13555, 734.89906, 75.29894, -11.98881, 10.92532
-3.51640, -2.84740, 734.89906, 75.29894, -12.44992, 10.92532
-3.51640, -2.13555, 731.83698, 75.82921, -11.98881, 10.92532
-3.51640, -1.42370, 731.83698, 75.82921, -11.98881, 11.15473
-4.21968, -2.13555, 731.83698, 75.29894, -11.52770, 11.15473
-4.92295, -2.13555, 731.83698, 75.82921, -11.06659, 10.92532
-4.92295, -1.42370, 728.77490, 76.35948, -11.06659, 10.92532
-4.21968, -0.71185, 731.83698, 76.35948, -11.06659, 10.92532
-4.21968, -1.42370, 731.83698, 76.88976, -11.98881, 10.92532
-4.92295, -1.42370, 731.83698, 75.82921, -11.52770, 10.92532
-4.21968, -1.42370, 728.77490, 75.82921, -11.52770, 10.69592
-3.51640, -2.13555, 728.77490, 75.82921, -11.98881, 10.69592
-3.51640, -2.13555, 731.83698, 75.29894, -11.98881, 10.69592
-3.51640, -2.84740, 731.83698, 74.76866, -11.52770, 10.92532
-3.51640, -2.84740, 734.89906, 74.76866, -11.52770, 10.92532
-4.92295, -2.84740, 734.89906, 74.76866, -11.06659, 11.15473
-4.21968, -2.84740, 734.89906, 74.23839, -11.06659, 10.92532
-3.51640, -2.84740, 731.83698, 74.76866, -11.52770, 10.69592
-2.81312, -2.84740, 731.83698, 74.76866, -11.06659, 10.69592
-4.21968, -2.84740, 731.83698, 74.76866, -10.60548, 10.69592
-4.92295, -3.55925, 731.83698, 74.76866, -10.60548, 10.69592
-4.92295, -2.84740, 731.83698, 74.76866, -11.06659, 10.69592
-4.92295, -2.84740, 731.83698, 74.76866, -11.06659, 10.69592
-4.92295, -2.13555, 731.83698, 74.76866, -10.60548, 10.69592
-4.92295, -2.84740, 731.83698, 74.23839, -11.06659, 10.69592
-4.92295, -3.55925, 731.83698, 74.23839, -11.06659, 10.46652
-4.21968, -3.55925, 731.83698, 74.23839, -11.06659, 10.69592
-4.21968, -2.84740, 734.89906, 74.23839, -11.52770, 10.69592
-3.51640, -2.84740, 731.83698, 74.23839, -11.98881, 10.46652
-3.51640, -2.84740, 734.89906, 72.64757, -11.98881, 10.69592
-3.51640, -4.27110, 731.83698, 73.17784, -11.52770, 10.46652
-4.21968, -4.27110, 731.83698, 72.64757, -11.98881, 10.46652
-4.92295, -4.98295, 731.83698, 72.11729, -11.98881, 10.69592
-3.51640, -4.27110, 731.83698, 72.64757, -11.98881, 10.69592
-4.21968, -4.27110, 734.89906, 73.17784, -12.44992, 10.69592
-4.21968, -3.55925, 731.83698, 73.17784, -12.91102, 10.46652
-3.51640, -3.55925, 731.83698, 73.17784, -12.91102, 10.69592
-2.81312, -3.55925, 731.83698, 73.70811, -12.91102, 10.69592
-3.51640, -3.55925, 731.83698, 74.23839, -13.37213, 10.69592
-2.81312, -2.84740, 731.83698, 74.23839, -13.83324, 10.69592
-2.81312, -2.13555, 731.83698, 74.23839, -13.37213, 10.46652
-3.51640, -3.55925, 731.83698, 74.23839, -12.91102, 10.46652
-4.21968, -2.13555, 731.83698, 74.23839, -12.91102, 10.69592
-3.51640, -2.84740, 731.83698, 74.23839, -12.91102, 10.46652
-2.10984, -2.84740, 731.83698, 74.76866, -13.83324, 10.46652
-1.40656, -2.84740, 731.83698, 74.76866, -13.83324, 10.69592
-2.81312, -2.84740, 731.83698, 75.29894, -13.37213, 10.46652
-3.51640, -2.84740, 734.89906, 74.76866, -12.91102, 10.46652
-2.81312, -2.84740, 731.83698, 74.76866, -12.91102, 10.46652
-2.81312, -2.84740, 728.77490, 74.76866, -13.37213, 10.69592
-3.51640, -2.84740, 728.77490, 75.29894, -12.44992, 10.69592
-4.21968, -2.84740, 731.83698, 74.76866, -12.44992, 10.92532
-4.92295, -2.84740, 728.77490, 74.76866, -12.44992, 10.69592
-4.21968, -2.84740, 731.83698, 74.76866, -12.44992, 10.69592
-3.51640, -2.13555, 728.77490, 75.29894, -12.44992, 10.46652
-4.92295, -2.84740, 734.89906, 74.76866, -12.44992, 10.69592
-5.62623, -2.13555, 731.83698, 74.76866, -11.98881, 11.15473
-5.62623, -2.84740, 731.83698, 74.76866, -11.98881, 11.15473
-4.92295, -2.13555, 731.83698, 74.76866, -12.44992, 10.92532
-4.92295, -2.13555, 734.89906, 75.29894, -12.44992, 11.15473
-4.92295, -2.84740, 734.89906, 75.82921, -13.37213, 10.92532
-4.21968, -2.13555, 731.83698, 75.82921, -12.91102, 10.69592
-2.81312, -2.13555, 731.83698, 76.35948, -13.83324, 10.69592
-2.81312, -1.42370, 728.77490, 76.88976, -14.29435, 10.69592
-2.81312, -1.42370, 731.83698, 77.42003, -14.75546, 10.92532
-3.51640, -1.42370, 734.89906, 77.42003, -14.75546, 10.92532
-3.51640, -1.42370, 731.83698, 77.42003, -15.21656, 10.69592
-2.81312, -2.13555, 731.83698, 77.42003, -15.67767, 10.69592
-2.81312, -1.42370, 731.83698, 76.88976, -16.13878, 10.69592
-2.10984, -1.42370, 731.83698, 76.35948, -16.59989, 10.69592
-2.10984, -1.42370, 731.83698, 75.82921, -16.59989, 10.69592
-2.10984, -2.13555, 731.83698, 75.82921, -17.06100, 10.46652
-2.10984, -2.13555, 731.83698, 75.29894, -17.98321, 10.46652
-0.70328, -2.13555, 731.83698, 74.76866, -18.44432, 10.23712
-0.70328, -2.84740, 734.89906, 74.23839, -18.44432, 10.23712
-1.40656, -2.84740, 731.83698, 73.70811, -18.44432, 10.46652
 0.00000, -2.13555, 731.83698, 73.70811, -18.90543, 10.23712
-0.70328, -2.84740, 731.83698, 73.70811, -18.44432, 10.46652
-1.40656, -3.55925, 731.83698, 73.70811, -18.44432, 10.46652
-2.10984, -2.84740, 731.83698, 73.70811, -18.44432, 10.69592
-1.40656, -2.84740, 731.83698, 73.70811, -18.44432, 10.46652
-1.40656, -3.55925, 731.83698, 73.17784, -17.98321, 10.46652
-2.81312, -3.55925, 731.83698, 72.64757, -17.52210, 10.69592
-3.51640, -4.27110, 731.83698, 72.64757, -17.06100, 10.69592
-3.51640, -4.27110, 734.89906, 73.17784, -17.06100, 10.69592
-2.81312, -4.27110, 731.83698, 72.64757, -17.06100, 10.92532
-3.51640, -3.55925, 731.83698, 72.64757, -17.06100, 10.92532
-3.51640, -3.55925, 731.83698, 73.17784, -17.06100, 10.69592
-2.81312, -4.27110, 731.83698, 73.17784, -17.06100, 10.46652
-2.81312, -4.98295, 731.83698, 72.64757, -17.06100, 10.46652
-3.51640, -4.27110, 731.83698, 72.64757, -17.06100, 10.69592
-4.21968, -3.55925, 734.89906, 72.64757, -17.06100, 10.69592
-3.51640, -3.55925, 731.83698, 73.17784, -17.06100, 10.69592
-2.10984, -4.27110, 731.83698, 73.17784, -17.06100, 10.46652
-2.10984, -4.27110, 731.83698, 73.17784, -17.52210, 10.69592
-2.10984, -4.27110, 731.83698, 73.17784, -17.52210, 10.69592
-2.10984, -3.55925, 728.77490, 72.64757, -17.98321, 10.69592
-1.40656, -4.27110, 734.89906, 72.64757, -17.98321, 10.92532
-2.81312, -4.27110, 734.89906, 72.64757, -18.44432, 10.92532
-4.21968, -4.98295, 734.89906, 72.64757, -17.98321, 10.92532
-3.51640, -4.98295, 731.83698, 73.17784, -18.44432, 10.69592
-2.10984, -4.27110, 731.83698, 73.17784, -18.44432, 10.92532
-0.70328, -3.55925, 731.83698, 74.23839, -18.90543, 10.69592
-2.10984, -2.13555, 728.77490, 74.23839, -18.44432, 10.69592
-2.81312, -2.13555, 731.83698, 74.76866, -18.44432, 10.46652
-2.81312, -2.13555, 728.77490, 75.29894, -18.44432, 10.69592
-2.81312, -2.13555, 734.89906, 75.29894, -18.90543, 10.46652
-1.40656, -2.13555, 731.83698, 75.29894, -18.90543, 10.69592
-0.70328, -2.13555, 734.89906, 75.29894, -18.90543, 10.69592
-1.40656, -2.13555, 731.83698, 74.76866, -19.36654, 10.69592
-1.40656, -2.84740, 731.83698, 75.29894, -19.36654, 10.69592
-1.40656, -2.13555, 731.83698, 76.35948, -19.36654, 10.69592
-0.70328, -1.42370, 734.89906, 75.82921, -19.82764, 10.69592
-0.70328, -1.42370, 731.83698, 76.35948, -19.82764, 10.69592
-1.40656, -2.13555, 734.89906, 75.82921, -19.36654, 10.69592
 0.00000, -2.13555, 731.83698, 76.35948, -19.36654, 10.46652
 0.00000, -1.42370, 731.83698, 76.35948, -19.36654, 10.46652
-1.40656, -0.71185, 728.77490, 75.82921, -18.90543, 10.69592
-2.81312, -2.13555, 731.83698, 75.82921, -18.44432, 10.46652
-2.10984, -2.13555, 731.83698, 76.35948, -17.98321, 10.46652
-1.40656, -2.13555, 731.83698, 76.88976, -18.44432, 10.46652
-2.10984, -1.42370, 734.89906, 77.42003, -18.44432, 10.23712
-1.40656, -1.42370, 731.83698, 77.42003, -17.98321, 10.46652
-1.40656, -2.13555, 731.83698, 76.88976, -18.44432, 10.23712
-2.10984, -1.42370, 731.83698, 77.42003, -18.44432, 10.23712
-1.40656, -1.42370, 731.83698, 77.42003, -18.44432, 10.46652
-1.40656, -1.42370, 734.89906, 76.88976, -18.44432, 10.23712
-2.10984, -1.42370, 731.83698, 77.42003, -18.44432, 10.23712
-2.10984, -2.13555, 734.89906, 76.88976, -18.44432, 10.23712
-0.70328, -2.13555, 734.89906, 77.42003, -18.44432, 10.23712
 0.00000, -2.13555, 731.83698, 77.42003, -17.98321, 10.23712
-2.10984, -2.13555, 731.83698, 77.42003, -18.44432, 10.23712
-2.81312, -1.42370, 731.83698, 76.88976, -17.98321, 10.46652
-2.81312, -1.42370, 731.83698, 76.88976, -17.52210, 10.23712
-2.10984, -2.13555, 731.83698, 76.88976, -17.52210, 10.23712
-2.10984, -2.13555, 734.89906, 76.88976, -17.52210, 10.23712
-2.10984, -3.55925, 728.77490, 75.82921, -17.52210, 10.23712
-2.81312, -2.84740, 731.83698, 75.82921, -17.06100, 10.00771
-2.81312, -2.84740, 731.83698, 74.76866, -16.59989, 10.23712
-2.81312, -2.84740, 731.83698, 74.23839, -16.59989, 10.46652
-1.40656, -4.27110, 731.83698, 73.70811, -16.59989, 10.46652
-1.40656, -4.27110, 731.83698, 72.64757, -16.59989, 10.69592
-2.10984, -4.98295, 731.83698, 72.64757, -16.13878, 10.92532
-2.10984, -4.98295, 734.89906, 72.64757, -15.67767, 10.69592
-2.81312, -4.98295, 731.83698, 72.64757, -15.21656, 10.69592
-2.81312, -4.27110, 731.83698, 73.17784, -15.21656, 10.69592
-2.81312, -3.55925, 731.83698, 73.70811, -15.21656, 10.92532
-2.81312, -3.55925, 734.89906, 74.76866, -15.21656, 10.92532
-3.51640, -3.55925, 737.96114, 74.23839, -15.21656, 10.69592
-2.81312, -3.55925, 734.89906, 74.76866, -14.75546, 10.69592
-2.81312, -3.55925, 731.83698, 74.76866, -14.29435, 10.69592
-2.10984, -4.27110, 728.77490, 74.23839, -14.29435, 10.69592
-1.40656, -4.27110, 731.83698, 73.70811, -13.83324, 10.46652
-1.40656, -4.27110, 731.83698, 74.23839, -13.37213, 10.46652
-1.40656, -4.27110, 731.83698, 74.23839, -12.91102, 10.46652
-2.10984, -3.55925, 731.83698, 74.76866, -12.91102, 10.46652
-2.10984, -3.55925, 731.83698, 75.29894, -12.44992, 10.46652
-3.51640, -2.84740, 731.83698, 75.29894, -11.98881, 10.69592
-4.21968, -3.55925, 728.77490, 76.35948, -11.52770, 10.69592
-4.21968, -2.84740, 731.83698, 76.88976, -11.52770, 10.69592
-3.51640, -2.13555, 731.83698, 77.42003, -11.52770, 10.69592
-4.21968, -2.13555, 734.89906, 77.42003, -11.52770, 10.92532
-4.92295, -1.42370, 734.89906, 77.42003, -11.52770, 10.92532
-4.92295, -1.42370, 731.83698, 77.42003, -11.06659, 10.69592
-4.21968, -2.13555, 731.83698, 77.42003, -11.06659, 10.69592
-3.51640, -1.42370, 734.89906, 77.42003, -11.52770, 10.69592
