
-3.95595, -1.42370, 693.17823, 51.76802, -56.08226,  9.40553
-3.25267, -2.13555, 693.17823, 51.23774, -56.08226,  9.40553
-3.25267, -2.13555, 693.17823, 51.23774, -55.62115,  9.40553
-3.95595, -2.13555, 693.17823, 50.70747, -55.62115,  9.40553
-3.95595, -2.84740, 693.17823, 50.17720, -55.62115,  9.40553
-3.95595, -2.84740, 693.17823, 50.17720, -56.08226,  9.63493
-3.25267, -3.55925, 693.17823, 49.64692, -56.08226,  9.40553
-3.95595, -3.55925, 693.17823, 49.11665, -56.08226,  9.40553
-3.95595, -4.98295, 693.17823, 48.58637, -56.08226,  9.40553
-4.65923, -5.69480, 693.17823, 48.58637, -56.08226,  9.40553
-4.65923, -5.69480, 693.17823, 48.58637, -56.08226,  9.40553
-2.54939, -4.98295, 693.17823, 48.05610, -56.54337,  9.63493
-2.54939, -4.98295, 696.24031, 48.58637, -56.54337,  9.63493
-3.95595, -4.27110, 693.17823, 49.11665, -56.08226,  9.40553
-3.95595, -3.55925, 690.11615, 49.64692, -56.08226,  9.40553
-4.65923, -2.84740, 693.17823, 50.17720, -55.62115,  9.63493
-3.95595, -1.42370, 693.17823, 51.23774, -55.62115,  9.86434
-3.95595, -1.42370, 693.17823, 52.29829, -55.62115,  9.63493
-3.95595, -0.71185, 696.24031, 53.35884, -55.62115,  9.86434
-3.95595,  0.00000, 693.17823, 53.88912, -55.62115, 10.09374
-4.65923,  0.00000, 696.24031, 54.41939, -55.16004,  9.86434
-4.65923,  0.00000, 696.24031, 54.41939, -55.16004,  9.86434
-4.65923,  0.71185, 693.17823, 54.94966, -55.16004,  9.86434
-5.36250,  0.71185, 693.17823, 54.94966, -54.69894,  9.86434
-5.36250,  1.42370, 690.11615, 54.41939, -54.69894,  9.86434
-5.36250,  0.71185, 690.11615, 53.88912, -54.69894,  9.86434
-5.36250,  0.71185, 693.17823, 54.41939, -54.69894,  9.86434
-4.65923,  0.71185, 693.17823, 53.88912, -54.69894, 10.09374
-4.65923,  0.00000, 696.24031, 54.41939, -55.16004,  9.86434
-4.65923,  0.00000, 696.24031, 53.88912, -55.16004,  9.63493
-4.65923,  0.00000, 696.24031, 53.35884, -55.62115,  9.63493
-4.65923, -0.71185, 696.24031, 53.35884, -55.16004,  9.63493
-4.65923, -1.42370, 696.24031, 52.29829, -55.16004,  9.63493
-5.36250, -1.42370, 693.17823, 52.29829, -55.16004,  9.86434
-4.65923, -2.13555, 696.24031, 51.76802, -55.16004,  9.40553
-4.65923, -2.84740, 693.17823, 51.76802, -55.62115,  9.63493
-5.36250, -2.84740, 693.17823, 51.23774, -55.16004,  9.40553
-4.65923, -2.84740, 693.17823, 50.70747, -55.62115,  9.63493
-4.65923, -3.55925, 693.17823, 50.70747, -55.62115,  9.40553
-4.65923, -3.55925, 693.17823, 50.70747, -56.08226,  9.17613
-3.95595, -4.27110, 690.11615, 50.17720, -56.08226,  9.17613
-3.95595, -4.27110, 690.11615, 49.64692, -56.08226,  9.17613
-4.65923, -4.27110, 690.11615, 49.64692, -56.08226,  9.17613
-5.36250, -4.98295, 690.11615, 49.64692, -55.62115,  9.17613
-5.36250, -4.27110, 690.11615, 49.64692, -55.62115,  9.40553
-5.36250, -2.84740, 690.11615, 50.17720, -56.08226,  9.63493
-5.36250, -2.84740, 696.24031, 50.70747, -56.54337,  9.63493
-5.36250, -2.13555, 696.24031, 51.23774, -56.54337,  9.63493
-4.65923, -2.84740, 696.24031, 51.23774, -57.00448,  9.40553
-3.95595, -2.84740, 699.30239, 51.23774, -57.46558,  9.40553
-3.25267, -2.13555, 693.17823, 50.70747, -57.46558,  9.40553
-3.25267, -2.13555, 693.17823, 50.70747, -57.46558,  9.40553
-3.25267, -2.84740, 693.17823, 50.17720, -57.46558,  9.40553
-3.25267, -2.84740, 693.17823, 51.23774, -57.46558,  9.40553
-3.25267, -2.13555, 690.11615, 51.23774, -57.46558,  9.17613
-3.25267, -2.13555, 693.17823, 51.23774, -57.46558,  9.40553
-3.25267, -2.84740, 693.17823, 51.76802, -57.46558,  9.40553
-3.95595, -2.84740, 693.17823, 51.76802, -57.00448,  9.40553
-3.95595, -2.13555, 693.17823, 51.76802, -57.46558,  9.40553
-3.95595, -2.13555, 693.17823, 51.23774, -57.46558,  9.40553
-3.25267, -2.84740, 693.17823, 50.70747, -57.46558,  9.63493
-3.95595, -2.84740, 693.17823, 50.17720, -57.46558,  9.63493
-3.95595, -2.84740, 693.17823, 50.70747, -57.00448,  9.63493
-4.65923, -2.84740, 693.17823, 50.17720, -57.00448,  9.63493
-4.65923, -2.84740, 693.17823, 50.17720, -57.46558,  9.63493
-3.95595, -2.84740, 696.24031, 50.17720, -57.46558,  9.63493
-3.25267, -2.84740, 696.24031, 50.17720, -57.46558,  9.40553
-3.95595, -2.84740, 693.17823, 50.17720, -57.00448,  9.63493
-3.95595, -2.84740, 693.17823, 50.70747, -57.00448,  9.17613
-4.65923, -2.13555, 696.24031, 50.70747, -57.00448,  9.40553
-3.95595, -2.13555, 693.17823, 51.23774, -57.00448,  9.40553
-3.95595, -2.84740, 693.17823, 51.23774, -57.00448,  9.17613
-3.95595, -2.84740, 693.17823, 51.23774, -57.00448,  9.40553
-3.95595, -2.84740, 696.24031, 51.76802, -57.00448,  9.40553
-4.65923, -2.13555, 693.17823, 51.76802, -56.54337,  9.40553
-3.95595, -2.84740, 693.17823, 52.29829, -57.00448,  9.40553
-3.95595, -2.13555, 693.17823, 52.29829, -56.54337,  9.40553
-4.65923, -2.84740, 693.17823, 52.82857, -56.54337,  9.40553
-4.65923, -2.13555, 693.17823, 52.82857, -56.54337,  9.63493
-5.36250, -1.42370, 693.17823, 53.35884, -56.08226,  9.63493
-5.36250, -1.42370, 693.17823, 53.35884, -56.08226,  9.63493
-4.65923, -1.42370, 693.17823, 53.88912, -56.54337,  9.40553
-4.65923, -1.42370, 693.17823, 53.88912, -57.00448,  9.40553
-3.95595, -1.42370, 696.24031, 53.88912, -57.00448,  9.63493
-3.95595, -1.42370, 696.24031, 53.88912, -57.46558,  9.63493
-4.65923, -1.42370, 693.17823, 53.88912, -57.46558,  9.63493
-4.65923, -0.71185, 693.17823, 53.88912, -57.00448,  9.40553
-3.95595, -0.71185, 693.17823, 53.88912, -57.00448,  9.63493
-3.95595, -1.42370, 696.24031, 53.88912, -57.46558,  9.63493
-4.65923, -1.42370, 693.17823, 53.35884, -57.46558,  9.40553
-5.36250, -2.13555, 693.17823, 52.82857, -57.46558,  9.40553
-4.65923, -2.13555, 696.24031, 52.82857, -57.92669,  9.17613
-3.95595, -2.13555, 693.17823, 52.82857, -57.92669,  9.40553
-3.25267, -2.13555, 696.24031, 52.82857, -58.38780,  9.63493
-3.95595, -2.13555, 696.24031, 52.82857, -58.38780,  9.63493
-2.54939, -2.13555, 696.24031, 52.29829, -58.84891,  9.17613
-2.54939, -2.13555, 696.24031, 52.82857, -58.84891,  9.40553
-2.54939, -2.13555, 696.24031, 52.29829, -58.84891,  9.40553
-3.25267, -2.13555, 693.17823, 52.29829, -58.84891,  9.17613
-2.54939, -2.13555, 696.24031, 52.29829, -59.31002,  9.17613
-1.84611, -2.13555, 696.24031, 52.82857, -59.31002,  9.40553
-2.54939, -2.84740, 696.24031, 52.29829, -59.77112,  9.40553
-3.25267, -2.84740, 696.24031, 52.29829, -59.31002,  9.40553
-3.25267, -2.84740, 696.24031, 52.29829, -59.31002,  9.17613
-1.84611, -2.84740, 696.24031, 52.29829, -59.31002,  9.63493
-1.84611, -2.84740, 696.24031, 52.82857, -59.77112,  9.40553
-2.54939, -2.84740, 696.24031, 52.29829, -59.31002,  9.40553
-2.54939, -2.84740, 693.17823, 51.76802, -59.31002,  9.40553
-3.25267, -2.84740, 693.17823, 51.23774, -58.38780,  9.17613
-3.25267, -2.84740, 693.17823, 51.76802, -57.92669,  9.40553
-3.25267, -2.13555, 696.24031, 51.76802, -57.92669,  9.40553
-3.25267, -2.84740, 693.17823, 51.76802, -58.38780,  9.40553
-3.25267, -2.13555, 696.24031, 52.82857, -58.38780,  9.17613
-2.54939, -2.84740, 696.24031, 52.82857, -58.38780,  9.17613
-3.25267, -2.84740, 693.17823, 52.82857, -57.92669,  9.40553
-2.54939, -2.84740, 696.24031, 52.82857, -58.38780,  9.40553
-3.25267, -2.84740, 696.24031, 52.82857, -58.38780,  9.40553
-3.95595, -2.13555, 696.24031, 53.35884, -57.92669,  9.40553
-3.95595, -2.13555, 693.17823, 52.82857, -57.46558,  9.40553
-3.95595, -2.84740, 693.17823, 52.29829, -57.46558,  9.40553
-3.95595, -3.55925, 693.17823, 51.23774, -57.46558,  9.40553
-3.95595, -4.27110, 693.17823, 51.23774, -57.46558,  9.40553
-3.95595, -4.98295, 696.24031, 50.70747, -57.46558,  9.40553
-3.25267, -4.98295, 693.17823, 50.17720, -57.46558,  9.40553
-2.54939, -5.69480, 693.17823, 50.17720, -57.92669,  9.17613
-3.95595, -4.98295, 696.24031, 50.17720, -57.92669,  9.17613
-3.95595, -3.55925, 696.24031, 51.23774, -57.92669,  9.40553
-3.95595, -2.13555, 696.24031, 52.29829, -57.92669,  9.40553
-4.65923, -2.13555, 696.24031, 52.82857, -57.46558,  9.40553
-4.65923, -1.42370, 696.24031, 53.35884, -57.92669,  9.63493
-4.65923, -1.42370, 696.24031, 53.88912, -57.92669,  9.63493
-3.95595, -0.71185, 696.24031, 54.41939, -57.92669,  9.63493
-3.25267,  0.00000, 699.30239, 54.94966, -58.38780,  9.63493
-3.25267,  0.00000, 699.30239, 55.47994, -58.84891,  9.63493
-3.25267, -0.71185, 696.24031, 55.47994, -58.84891,  9.40553
-3.25267,  0.00000, 696.24031, 55.47994, -58.84891,  9.63493
-3.95595, -1.42370, 696.24031, 54.94966, -59.31002,  9.63493
-3.95595, -2.84740, 693.17823, 53.88912, -59.77112,  9.40553
-3.25267, -4.27110, 693.17823, 52.82857, -59.31002,  9.17613
-3.25267, -4.27110, 693.17823, 52.82857, -59.31002,  9.17613
-3.95595, -2.84740, 693.17823, 53.35884, -59.31002,  9.40553
-2.54939, -2.84740, 693.17823, 53.88912, -59.77112,  9.40553
-2.54939, -2.13555, 696.24031, 53.35884, -60.23223,  9.40553
-2.54939, -2.84740, 696.24031, 53.88912, -60.23223,  9.17613
-3.25267, -1.42370, 693.17823, 54.41939, -59.77112,  9.17613
-2.54939, -0.71185, 696.24031, 54.41939, -60.23223,  9.17613
-2.54939, -0.71185, 696.24031, 54.94966, -59.77112,  9.17613
-3.25267, -1.42370, 699.30239, 55.47994, -60.23223,  9.40553
-3.25267, -1.42370, 696.24031, 56.01021, -60.23223,  9.17613
-3.25267, -1.42370, 696.24031, 55.47994, -60.23223,  9.17613
-3.25267, -0.71185, 696.24031, 55.47994, -60.23223,  9.17613
-3.25267, -2.13555, 696.24031, 55.47994, -60.69334,  9.17613
-3.25267, -2.13555, 696.24031, 54.94966, -60.69334,  9.40553
-2.54939, -2.13555, 693.17823, 54.41939, -60.69334,  9.40553
-1.84611, -2.13555, 696.24031, 54.94966, -60.69334,  9.63493
-1.84611, -2.84740, 693.17823, 54.94966, -60.69334,  9.40553
-2.54939, -3.55925, 693.17823, 54.41939, -60.23223,  9.40553
-2.54939, -3.55925, 693.17823, 53.88912, -60.69334,  9.40553
-2.54939, -2.84740, 696.24031, 53.88912, -60.69334,  9.40553
-2.54939, -2.84740, 693.17823, 54.41939, -61.15445,  9.40553
-2.54939, -2.84740, 696.24031, 54.94966, -60.69334,  9.40553
-2.54939, -2.84740, 690.11615, 54.94966, -60.23223,  9.63493
-3.25267, -2.84740, 693.17823, 54.94966, -60.23223,  9.63493
-3.95595, -2.84740, 693.17823, 55.47994, -60.23223,  9.40553
-3.25267, -2.13555, 696.24031, 55.47994, -60.23223,  9.40553
-2.54939, -1.42370, 693.17823, 55.47994, -60.23223,  9.40553
-2.54939, -2.13555, 696.24031, 55.47994, -60.23223,  9.40553
-3.25267, -2.13555, 696.24031, 55.47994, -59.77112,  9.63493
-3.25267, -1.42370, 693.17823, 54.94966, -59.77112,  9.63493
-3.25267, -1.42370, 693.17823, 54.41939, -59.31002,  9.40553
-3.25267, -1.42370, 690.11615, 54.94966, -58.84891,  9.40553
-3.95595, -2.13555, 693.17823, 54.94966, -58.38780,  9.40553
-3.95595, -2.13555, 693.17823, 55.47994, -58.84891,  9.40553
-3.95595, -2.13555, 696.24031, 54.94966, -58.84891,  9.17613
-3.95595, -2.13555, 696.24031, 54.94966, -58.38780,  9.17613
-3.95595, -2.84740, 696.24031, 54.94966, -58.38780,  9.17613
-3.95595, -3.55925, 699.30239, 54.94966, -58.38780,  9.17613
-3.95595, -3.55925, 696.24031, 54.94966, -58.38780,  9.40553
-4.65923, -2.13555, 696.24031, 54.41939, -57.92669,  9.17613
-4.65923, -2.13555, 693.17823, 54.94966, -57.92669,  9.40553
-3.95595, -2.84740, 693.17823, 55.47994, -57.92669,  9.40553
-3.95595, -2.84740, 693.17823, 55.47994, -57.92669,  9.17613
-3.95595, -2.13555, 693.17823, 55.47994, -57.46558,  9.40553
-4.65923, -2.84740, 693.17823, 55.47994, -57.46558,  9.40553
-3.95595, -2.13555, 693.17823, 55.47994, -57.92669,  9.40553
-3.25267, -2.13555, 696.24031, 56.01021, -57.92669,  9.17613
-3.95595, -2.13555, 696.24031, 56.01021, -57.46558,  9.17613
-3.25267, -2.13555, 696.24031, 56.01021, -57.92669,  9.40553
-3.95595, -1.42370, 693.17823, 56.01021, -57.46558,  9.63493
-3.25267, -2.13555, 693.17823, 56.54049, -57.46558,  9.63493
-3.25267, -2.13555, 696.24031, 56.54049, -57.92669,  9.86434
-3.95595, -1.42370, 693.17823, 56.01021, -57.00448,  9.63493
-3.95595, -0.71185, 696.24031, 56.01021, -57.00448,  9.63493
-3.95595, -1.42370, 693.17823, 56.54049, -57.00448,  9.40553
-3.95595, -0.71185, 696.24031, 56.54049, -57.00448,  9.40553
-3.25267, -0.71185, 696.24031, 57.07076, -57.46558,  9.40553
-3.25267, -1.42370, 699.30239, 56.54049, -57.46558,  9.40553
-3.95595, -2.13555, 693.17823, 57.07076, -57.00448,  9.17613
-4.65923, -1.42370, 696.24031, 56.54049, -56.54337,  9.40553
-3.25267, -0.71185, 696.24031, 56.54049, -56.54337,  9.40553
-3.25267, -2.13555, 693.17823, 55.47994, -56.08226,  9.40553
-3.95595, -2.13555, 690.11615, 56.01021, -56.08226,  9.17613
-3.95595, -2.13555, 693.17823, 55.47994, -56.08226,  9.17613
-3.95595, -2.13555, 696.24031, 56.01021, -56.08226,  9.40553
-3.25267, -2.13555, 696.24031, 54.94966, -56.54337,  9.40553
-3.25267, -2.84740, 696.24031, 54.94966, -56.08226,  9.40553
-3.25267, -2.84740, 696.24031, 54.41939, -56.08226,  9.17613
-3.25267, -3.55925, 696.24031, 53.88912, -56.54337,  9.40553
-3.25267, -3.55925, 693.17823, 53.88912, -56.08226,  9.40553
-3.25267, -3.55925, 696.24031, 53.35884, -56.08226,  9.63493
-3.25267, -4.98295, 693.17823, 53.35884, -56.08226,  9.40553
-3.25267, -4.98295, 696.24031, 53.35884, -55.62115,  9.40553
-3.95595, -4.27110, 693.17823, 53.35884, -55.16004,  9.63493
-3.95595, -3.55925, 693.17823, 53.35884, -55.16004,  9.63493
-3.25267, -3.55925, 693.17823, 53.88912, -55.16004,  9.40553
-3.95595, -4.27110, 693.17823, 53.35884, -55.16004,  9.40553
-3.95595, -3.55925, 696.24031, 53.88912, -54.69894,  9.40553
-3.95595, -2.84740, 696.24031, 53.88912, -54.69894,  9.63493
-3.95595, -2.84740, 696.24031, 54.41939, -54.69894,  9.40553
-4.65923, -1.42370, 696.24031, 55.47994, -54.69894,  9.63493
-3.95595, -2.13555, 696.24031, 55.47994, -54.23783,  9.63493
-3.95595, -2.13555, 696.24031, 56.01021, -54.69894,  9.40553
-3.95595, -2.13555, 699.30239, 56.01021, -54.69894,  9.63493
-3.95595, -2.13555, 696.24031, 56.01021, -54.69894,  9.63493
-3.95595, -2.84740, 696.24031, 55.47994, -54.23783,  9.40553
-3.95595, -2.84740, 696.24031, 55.47994, -54.69894,  9.63493
-3.95595, -2.13555, 699.30239, 56.01021, -54.23783,  9.40553
-3.95595, -2.13555, 696.24031, 56.01021, -54.69894,  9.40553
-3.95595, -2.84740, 699.30239, 56.01021, -54.69894,  9.40553
-3.95595, -2.13555, 696.24031, 56.54049, -54.69894,  9.40553
-4.65923, -1.42370, 696.24031, 56.54049, -53.77672,  9.63493
-3.95595, -2.13555, 693.17823, 56.54049, -53.77672,  9.40553
-4.65923, -2.13555, 693.17823, 56.54049, -54.23783,  9.40553
-4.65923, -1.42370, 693.17823, 56.54049, -53.77672,  9.63493
-3.95595, -0.71185, 696.24031, 57.07076, -53.77672,  9.86434
-3.95595, -1.42370, 696.24031, 57.07076, -54.23783,  9.63493
-4.65923, -1.42370, 693.17823, 57.07076, -53.77672,  9.40553
-3.95595, -1.42370, 696.24031, 57.07076, -53.77672,  9.40553
-3.95595, -1.42370, 696.24031, 57.07076, -54.23783,  9.63493
-3.95595, -0.71185, 696.24031, 57.07076, -54.69894,  9.40553
-3.95595, -1.42370, 696.24031, 56.54049, -53.77672,  9.40553
-3.25267, -2.13555, 693.17823, 56.54049, -54.23783,  9.40553
-3.95595, -1.42370, 696.24031, 56.01021, -54.23783,  9.63493
-3.95595, -1.42370, 696.24031, 56.01021, -54.69894,  9.63493
-4.65923, -1.42370, 693.17823, 56.01021, -53.77672,  9.86434
-3.95595, -1.42370, 696.24031, 56.01021, -54.23783,  9.63493
-3.95595, -1.42370, 696.24031, 55.47994, -54.69894,  9.86434
-3.25267, -2.84740, 696.24031, 54.94966, -54.69894,  9.63493
-3.25267, -2.13555, 696.24031, 54.94966, -55.16004,  9.86434
-3.95595, -2.13555, 696.24031, 54.41939, -55.16004,  9.63493
-3.25267, -2.84740, 696.24031, 54.41939, -55.16004,  9.63493
-3.25267, -3.55925, 696.24031, 54.41939, -55.16004,  9.63493
-3.25267, -3.55925, 696.24031, 54.41939, -55.62115,  9.40553
-3.25267, -3.55925, 693.17823, 53.88912, -55.16004,  9.40553
-2.54939, -3.55925, 696.24031, 53.88912, -55.62115,  9.40553
-3.25267, -3.55925, 696.24031, 53.88912, -55.62115,  9.63493
-3.25267, -3.55925, 696.24031, 53.88912, -55.62115,  9.63493
-2.54939, -3.55925, 696.24031, 53.88912, -55.62115,  9.40553
-3.25267, -4.27110, 696.24031, 54.41939, -55.62115,  9.40553
-2.54939, -3.55925, 696.24031, 53.88912, -56.08226,  9.40553
-2.54939, -3.55925, 696.24031, 54.41939, -56.08226,  9.17613
-3.25267, -4.27110, 696.24031, 53.88912, -55.16004,  9.17613
-3.25267, -3.55925, 693.17823, 53.88912, -55.16004,  9.17613
-3.25267, -3.55925, 693.17823, 53.88912, -55.16004,  9.17613
-2.54939, -3.55925, 696.24031, 54.41939, -55.16004,  9.17613
-2.54939, -3.55925, 696.24031, 54.94966, -55.62115,  9.17613
-3.25267, -3.55925, 696.24031, 54.94966, -55.16004,  9.40553
-3.25267, -3.55925, 696.24031, 55.47994, -55.62115,  9.17613
-3.25267, -2.84740, 696.24031, 55.47994, -55.62115,  9.17613
-3.25267, -2.84740, 696.24031, 55.47994, -55.62115,  9.17613
-3.25267, -2.13555, 696.24031, 55.47994, -55.62115,  9.17613
-3.95595, -2.13555, 693.17823, 56.01021, -54.69894,  9.17613
-3.95595, -2.13555, 693.17823, 56.01021, -54.69894,  9.40553
-3.25267, -2.84740, 696.24031, 56.01021, -55.16004,  9.40553
-2.54939, -2.13555, 696.24031, 56.01021, -55.16004,  9.40553
-2.54939, -2.13555, 696.24031, 56.01021, -55.16004,  9.40553
-3.25267, -2.13555, 696.24031, 56.54049, -55.16004,  9.63493
-3.25267, -1.42370, 696.24031, 57.07076, -55.16004,  9.40553
-3.25267, -1.42370, 696.24031, 56.54049, -55.16004,  9.63493
-3.95595, -1.42370, 696.24031, 56.54049, -54.69894,  9.63493
-3.95595, -2.13555, 696.24031, 56.54049, -54.69894,  9.63493
-3.25267, -2.13555, 696.24031, 56.54049, -54.69894,  9.40553
-3.25267, -2.13555, 699.30239, 56.01021, -54.69894,  9.40553
-3.95595, -2.84740, 696.24031, 56.01021, -54.23783,  9.40553
-3.95595, -3.55925, 696.24031, 56.01021, -54.23783,  9.40553
-3.95595, -3.55925, 696.24031, 56.01021, -54.23783,  9.63493
-4.65923, -3.55925, 696.24031, 56.54049, -53.77672,  9.86434
-3.95595, -2.84740, 699.30239, 56.54049, -53.77672,  9.63493
-4.65923, -3.55925, 699.30239, 56.01021, -54.23783,  9.40553
-4.65923, -3.55925, 699.30239, 56.01021, -53.77672,  9.63493
-4.65923, -3.55925, 693.17823, 56.01021, -53.31561,  9.63493
-4.65923, -2.84740, 690.11615, 56.01021, -53.31561,  9.40553
-4.65923, -2.84740, 693.17823, 56.54049, -53.31561,  9.40553
-3.95595, -2.13555, 696.24031, 57.07076, -53.77672,  9.63493
-3.95595, -2.13555, 696.24031, 57.60103, -54.23783,  9.63493
-3.25267, -2.13555, 699.30239, 58.13131, -54.23783,  9.63493
-3.95595, -1.42370, 696.24031, 58.13131, -53.77672,  9.40553
-3.95595, -1.42370, 696.24031, 58.66158, -53.77672,  9.40553
-4.65923, -0.71185, 693.17823, 58.66158, -53.77672,  9.40553
-3.95595, -0.71185, 693.17823, 58.66158, -53.77672,  9.63493
-3.95595,  0.00000, 693.17823, 58.66158, -54.23783,  9.40553
-3.95595, -0.71185, 699.30239, 59.19186, -54.69894,  9.40553
