
-8.43935,  0.00000, 915.56175, 34.99810, -56.08226, 13.99359
-9.14263,  0.00000, 918.62383, 34.99810, -56.54337, 13.99359
-9.14263,  0.00000, 918.62383, 35.52837, -56.08226, 13.99359
-9.84591,  0.00000, 918.62383, 35.52837, -56.54337, 13.99359
-9.14263,  0.00000, 915.56175, 36.05865, -56.08226, 13.99359
-9.14263,  0.00000, 918.62383, 35.52837, -56.08226, 13.53479
-9.14263, -0.71185, 918.62383, 36.05865, -56.54337, 13.76419
-8.43935,  0.00000, 918.62383, 36.05865, -56.54337, 13.76419
-7.73607, -0.71185, 915.56175, 35.52837, -57.46558, 13.53479
-7.73607, -1.42370, 918.62383, 34.99810, -57.46558, 13.53479
-7.73607, -1.42370, 918.62383, 34.99810, -57.92669, 13.53479
-7.73607, -1.42370, 921.68591, 34.46782, -57.92669, 13.53479
-7.73607, -1.42370, 921.68591, 33.93755, -58.38780, 13.53479
-7.73607, -2.13555, 918.62383, 33.93755, -58.38780, 13.53479
-7.03279, -2.13555, 915.56175, 33.93755, -58.84891, 13.53479
-7.03279, -2.84740, 918.62383, 33.40727, -59.31002, 13.53479
-7.03279, -2.84740, 915.56175, 33.40727, -59.31002, 13.30538
-7.03279, -2.84740, 915.56175, 32.87700, -59.77112, 13.30538
-7.03279, -2.84740, 915.56175, 32.87700, -60.23223, 13.53479
-6.32951, -2.84740, 918.62383, 33.40727, -61.15445, 13.30538
-5.62623, -2.84740, 918.62383, 32.87700, -61.15445, 13.07598
-6.32951, -2.13555, 915.56175, 32.87700, -61.61556, 13.30538
-6.32951, -2.84740, 915.56175, 33.40727, -61.61556, 13.30538
-7.03279, -2.84740, 918.62383, 32.87700, -61.61556, 13.30538
-6.32951, -2.84740, 918.62383, 32.87700, -62.07666, 13.30538
-6.32951, -2.13555, 918.62383, 33.93755, -62.07666, 13.53479
-6.32951, -2.13555, 918.62383, 33.93755, -62.07666, 13.53479
-6.32951, -2.13555, 918.62383, 33.93755, -61.61556, 13.53479
-6.32951, -2.13555, 915.56175, 34.46782, -62.07666, 13.53479
-7.03279, -1.42370, 918.62383, 34.99810, -62.53777, 13.76419
-7.03279, -1.42370, 918.62383, 34.99810, -62.07666, 13.76419
-7.03279, -1.42370, 918.62383, 35.52837, -62.53777, 13.53479
-6.32951, -0.71185, 918.62383, 36.05865, -62.53777, 13.53479
-7.03279, -1.42370, 915.56175, 35.52837, -62.99888, 13.53479
-7.03279, -0.71185, 921.68591, 36.05865, -63.45999, 13.53479
-7.03279, -0.71185, 921.68591, 36.05865, -63.45999, 13.53479
-7.73607,  0.00000, 918.62383, 36.58892, -63.92110, 13.53479
-7.03279,  0.00000, 918.62383, 37.11919, -63.92110, 13.53479
-6.32951, -0.71185, 921.68591, 36.58892, -64.38220, 13.30538
-5.62623, -0.71185, 918.62383, 36.58892, -64.84331, 13.30538
-5.62623, -0.71185, 915.56175, 36.58892, -64.84331, 13.07598
-5.62623, -0.71185, 915.56175, 36.05865, -64.38220, 13.07598
-6.32951, -0.71185, 915.56175, 36.05865, -64.84331, 13.07598
-4.92295, -0.71185, 915.56175, 36.05865, -65.30442, 13.07598
-4.92295, -1.42370, 915.56175, 36.05865, -65.76553, 13.07598
-4.21968, -1.42370, 918.62383, 36.05865, -66.22664, 13.07598
-4.21968, -1.42370, 918.62383, 36.05865, -66.68774, 13.30538
-4.21968, -1.42370, 918.62383, 35.52837, -66.68774, 13.30538
-4.21968, -2.13555, 918.62383, 35.52837, -66.68774, 13.30538
-4.21968, -2.13555, 918.62383, 35.52837, -67.14885, 13.30538
-4.21968, -2.13555, 918.62383, 35.52837, -67.60996, 13.30538
-3.51640, -2.84740, 918.62383, 35.52837, -68.07107, 13.30538
-2.81312, -2.13555, 918.62383, 34.99810, -68.99328, 13.30538
-2.81312, -1.42370, 918.62383, 35.52837, -68.99328, 13.30538
-2.81312, -0.71185, 918.62383, 35.52837, -68.99328, 13.30538
-3.51640, -0.71185, 918.62383, 35.52837, -68.53218, 13.07598
-3.51640, -0.71185, 918.62383, 34.99810, -68.53218, 13.30538
-3.51640, -1.42370, 918.62383, 34.99810, -68.53218, 13.30538
-2.81312, -1.42370, 918.62383, 34.99810, -68.53218, 13.07598
-2.81312, -1.42370, 918.62383, 34.99810, -68.07107, 13.07598
-3.51640, -2.13555, 918.62383, 34.99810, -68.53218, 13.07598
-3.51640, -2.13555, 918.62383, 34.99810, -67.60996, 13.07598
-3.51640, -2.84740, 918.62383, 34.46782, -67.14885, 13.07598
-4.21968, -2.84740, 918.62383, 34.46782, -67.14885, 13.07598
-4.21968, -2.84740, 918.62383, 34.46782, -65.76553, 13.07598
-4.92295, -2.13555, 918.62383, 34.99810, -65.76553, 13.30538
-5.62623, -2.13555, 918.62383, 34.99810, -65.30442, 13.53479
-5.62623, -2.13555, 915.56175, 34.99810, -64.84331, 13.53479
-6.32951, -2.13555, 918.62383, 35.52837, -64.38220, 13.53479
-6.32951, -2.84740, 918.62383, 35.52837, -63.92110, 13.76419
-5.62623, -2.13555, 918.62383, 35.52837, -64.38220, 13.76419
-6.32951, -2.13555, 921.68591, 36.58892, -64.38220, 13.53479
-5.62623, -1.42370, 921.68591, 36.58892, -64.38220, 13.53479
-5.62623, -1.42370, 918.62383, 37.11919, -63.92110, 13.53479
-6.32951, -0.71185, 918.62383, 37.11919, -63.45999, 13.53479
-7.03279, -0.71185, 915.56175, 37.11919, -63.45999, 13.30538
-6.32951, -0.71185, 918.62383, 37.64947, -62.99888, 13.53479
-5.62623, -0.71185, 918.62383, 37.11919, -62.99888, 13.30538
-6.32951, -0.71185, 918.62383, 37.64947, -62.99888, 13.30538
-5.62623, -0.71185, 921.68591, 38.17974, -62.99888, 13.30538
-5.62623, -0.71185, 918.62383, 38.17974, -62.53777, 13.53479
-5.62623,  0.00000, 918.62383, 38.17974, -62.53777, 13.30538
-6.32951,  0.00000, 918.62383, 37.64947, -62.53777, 13.53479
-6.32951, -0.71185, 921.68591, 37.64947, -62.53777, 13.30538
-6.32951, -0.71185, 921.68591, 37.11919, -62.07666, 13.30538
-6.32951, -1.42370, 921.68591, 36.58892, -62.53777, 13.30538
-6.32951, -2.13555, 918.62383, 35.52837, -62.53777, 13.30538
-6.32951, -2.84740, 921.68591, 35.52837, -62.07666, 13.53479
-6.32951, -2.84740, 918.62383, 34.99810, -62.07666, 13.53479
-5.62623, -2.13555, 918.62383, 34.99810, -61.61556, 13.53479
-5.62623, -2.13555, 918.62383, 35.52837, -61.61556, 13.30538
-5.62623, -2.13555, 918.62383, 35.52837, -61.15445, 13.53479
-5.62623, -2.13555, 918.62383, 36.05865, -61.15445, 13.53479
-5.62623, -2.13555, 918.62383, 35.52837, -61.15445, 13.53479
-5.62623, -2.13555, 921.68591, 35.52837, -61.15445, 13.53479
-6.32951, -2.13555, 918.62383, 34.99810, -61.15445, 13.53479
-7.03279, -2.84740, 921.68591, 35.52837, -61.15445, 13.53479
-7.03279, -2.84740, 918.62383, 34.99810, -60.69334, 13.53479
-7.03279, -2.84740, 918.62383, 34.99810, -60.23223, 13.53479
-7.03279, -3.55925, 918.62383, 34.99810, -60.23223, 13.53479
-6.32951, -2.84740, 921.68591, 35.52837, -60.23223, 13.53479
-7.03279, -2.84740, 915.56175, 35.52837, -59.31002, 13.53479
-7.73607, -2.84740, 918.62383, 35.52837, -58.84891, 13.53479
-7.73607, -2.84740, 915.56175, 36.05865, -58.38780, 13.76419
-7.73607, -2.13555, 915.56175, 36.05865, -58.38780, 13.76419
-7.73607, -2.13555, 918.62383, 36.05865, -58.38780, 13.53479
-7.03279, -2.13555, 918.62383, 37.64947, -58.84891, 13.53479
-7.03279, -2.13555, 921.68591, 37.64947, -58.38780, 13.53479
-7.03279, -1.42370, 918.62383, 37.64947, -58.84891, 13.53479
-7.03279, -0.71185, 921.68591, 38.17974, -57.92669, 13.53479
-7.73607, -0.71185, 915.56175, 38.17974, -57.92669, 13.76419
-8.43935,  0.00000, 915.56175, 38.71002, -57.46558, 13.53479
-8.43935,  0.00000, 918.62383, 39.24029, -57.46558, 13.53479
-8.43935,  0.00000, 918.62383, 38.71002, -57.46558, 13.76419
-8.43935,  0.00000, 918.62383, 38.71002, -57.92669, 13.53479
-7.03279,  0.00000, 918.62383, 39.24029, -58.38780, 13.76419
-6.32951,  0.00000, 918.62383, 39.77057, -58.84891, 13.53479
-6.32951,  0.00000, 921.68591, 39.77057, -58.84891, 13.53479
-5.62623,  0.00000, 918.62383, 39.24029, -59.31002, 13.53479
-5.62623, -0.71185, 921.68591, 38.71002, -59.31002, 13.53479
-5.62623, -0.71185, 921.68591, 38.71002, -59.31002, 13.76419
-5.62623, -1.42370, 921.68591, 37.64947, -59.31002, 13.76419
-5.62623, -1.42370, 918.62383, 37.11919, -59.31002, 13.76419
-6.32951, -2.13555, 918.62383, 36.58892, -59.31002, 13.76419
-7.03279, -2.13555, 921.68591, 36.58892, -59.31002, 13.99359
-7.03279, -1.42370, 915.56175, 37.11919, -58.84891, 13.99359
-7.03279, -2.13555, 918.62383, 37.11919, -58.84891, 13.99359
-6.32951, -2.13555, 915.56175, 37.11919, -58.84891, 13.99359
-6.32951, -2.13555, 915.56175, 37.11919, -58.84891, 13.76419
-6.32951, -2.13555, 918.62383, 37.11919, -58.84891, 13.76419
-6.32951, -2.84740, 918.62383, 37.11919, -58.84891, 13.76419
-6.32951, -2.84740, 918.62383, 37.11919, -58.84891, 13.76419
-7.03279, -2.13555, 918.62383, 37.64947, -58.84891, 13.99359
-6.32951, -2.13555, 921.68591, 38.17974, -58.84891, 13.99359
-6.32951, -2.13555, 918.62383, 38.17974, -58.84891, 13.76419
-6.32951, -2.13555, 918.62383, 38.17974, -58.38780, 13.76419
-6.32951, -1.42370, 918.62383, 38.17974, -58.38780, 13.76419
-7.03279, -2.13555, 918.62383, 38.71002, -58.38780, 13.99359
-6.32951, -2.13555, 918.62383, 38.71002, -58.38780, 13.53479
-5.62623, -2.13555, 915.56175, 38.17974, -58.38780, 13.53479
-6.32951, -1.42370, 918.62383, 38.17974, -58.38780, 13.53479
-6.32951, -1.42370, 918.62383, 38.17974, -58.38780, 13.53479
-6.32951, -1.42370, 921.68591, 38.17974, -58.38780, 13.53479
