
-5.62623, -0.71185, 688.96787, 52.49715, -54.41074, 11.01135
-4.92295, -1.42370, 688.96787, 51.96687, -54.41074, 11.01135
-4.92295, -1.42370, 692.02995, 52.49715, -54.87185, 10.78195
-4.21968, -1.42370, 695.09203, 53.02742, -55.33296, 10.78195
-4.21968, -0.71185, 692.02995, 52.49715, -55.79407, 10.78195
-4.21968, -0.71185, 692.02995, 52.49715, -55.79407, 10.78195
-4.21968, -1.42370, 692.02995, 52.49715, -55.79407, 10.78195
-3.51640, -1.42370, 695.09203, 52.49715, -56.25518, 10.55254
-2.81312, -1.42370, 692.02995, 52.49715, -56.25518, 10.55254
-3.51640, -2.13555, 692.02995, 52.49715, -56.25518, 10.55254
-3.51640, -1.42370, 688.96787, 52.49715, -55.79407, 10.78195
-4.21968, -1.42370, 688.96787, 51.96687, -55.33296, 11.01135
-4.92295, -2.13555, 688.96787, 52.49715, -55.33296, 10.78195
-4.92295, -2.13555, 688.96787, 51.96687, -55.33296, 11.01135
-4.92295, -1.42370, 688.96787, 52.49715, -54.87185, 11.01135
-4.92295, -1.42370, 688.96787, 52.49715, -54.87185, 11.01135
-4.92295, -2.13555, 692.02995, 51.96687, -55.33296, 10.78195
-4.92295, -1.42370, 692.02995, 52.49715, -55.33296, 11.01135
-4.92295, -2.13555, 692.02995, 51.96687, -55.33296, 10.78195
-5.62623, -2.13555, 692.02995, 52.49715, -55.79407, 11.01135
-4.92295, -2.13555, 692.02995, 52.49715, -55.79407, 11.01135
-4.92295, -2.13555, 692.02995, 52.49715, -55.79407, 11.01135
-4.92295, -2.13555, 688.96787, 51.43660, -55.79407, 10.78195
-5.62623, -2.13555, 688.96787, 51.43660, -55.33296, 11.01135
-6.32951, -2.13555, 692.02995, 51.43660, -55.79407, 11.24075
-6.32951, -1.42370, 692.02995, 51.43660, -55.79407, 11.24075
-6.32951, -2.84740, 695.09203, 50.90632, -55.79407, 11.01135
-7.03279, -3.55925, 692.02995, 50.37605, -55.79407, 11.01135
-7.03279, -3.55925, 692.02995, 50.37605, -55.33296, 10.78195
-5.62623, -3.55925, 692.02995, 49.84577, -55.33296, 10.78195
-4.92295, -4.27110, 692.02995, 49.31550, -55.79407, 10.78195
-4.21968, -4.27110, 692.02995, 49.84577, -55.79407, 10.55254
-4.92295, -4.27110, 692.02995, 49.84577, -55.79407, 10.32314
-4.21968, -4.27110, 692.02995, 49.84577, -55.79407, 10.55254
-4.92295, -4.27110, 692.02995, 50.37605, -55.79407, 10.55254
-4.92295, -4.27110, 688.96787, 50.90632, -55.79407, 10.32314
-5.62623, -3.55925, 688.96787, 51.43660, -55.79407, 10.32314
-4.92295, -3.55925, 692.02995, 50.90632, -55.79407, 10.55254
-3.51640, -3.55925, 688.96787, 50.90632, -56.25518, 10.32314
-4.21968, -2.84740, 688.96787, 50.37605, -56.25518, 10.32314
-4.92295, -3.55925, 688.96787, 50.90632, -56.25518, 10.55254
-4.92295, -2.84740, 688.96787, 51.43660, -56.25518, 10.55254
-4.92295, -2.84740, 692.02995, 51.96687, -56.71628, 10.78195
-4.21968, -2.13555, 692.02995, 52.49715, -56.71628, 10.78195
-4.92295, -2.13555, 692.02995, 52.49715, -56.71628, 11.01135
-4.92295, -2.13555, 692.02995, 52.49715, -56.71628, 10.78195
-4.92295, -2.13555, 692.02995, 53.02742, -56.71628, 10.78195
-4.92295, -1.42370, 692.02995, 53.55769, -56.71628, 11.01135
-4.92295, -1.42370, 688.96787, 54.08797, -56.71628, 10.78195
-5.62623, -1.42370, 688.96787, 54.61824, -57.17739, 10.78195
-4.92295, -0.71185, 688.96787, 54.61824, -57.17739, 11.01135
-4.92295, -0.71185, 688.96787, 54.61824, -57.17739, 11.01135
-4.92295, -0.71185, 688.96787, 55.14852, -57.17739, 11.24075
-5.62623,  0.00000, 688.96787, 55.14852, -57.63850, 11.01135
-4.92295, -0.71185, 692.02995, 55.67879, -57.63850, 11.24075
-4.21968, -0.71185, 692.02995, 55.14852, -57.63850, 11.01135
-4.21968, -0.71185, 692.02995, 55.67879, -58.09961, 11.01135
-4.21968,  0.00000, 692.02995, 55.67879, -58.56072, 11.01135
-3.51640,  0.00000, 695.09203, 55.67879, -58.56072, 11.01135
-3.51640,  0.00000, 692.02995, 55.67879, -59.48293, 11.01135
-3.51640,  0.00000, 695.09203, 55.14852, -59.48293, 11.01135
-3.51640,  0.00000, 692.02995, 55.67879, -59.94404, 11.01135
-3.51640,  0.71185, 692.02995, 55.67879, -59.94404, 11.01135
-3.51640,  0.00000, 692.02995, 55.67879, -60.40515, 11.24075
-2.81312, -0.71185, 692.02995, 55.67879, -59.94404, 11.01135
-2.10984, -0.71185, 692.02995, 55.14852, -60.40515, 10.78195
-2.10984, -0.71185, 688.96787, 54.61824, -59.94404, 10.55254
-2.81312, -0.71185, 685.90579, 54.61824, -59.48293, 10.55254
-2.81312, -1.42370, 685.90579, 54.08797, -59.94404, 10.55254
-2.81312, -1.42370, 692.02995, 54.08797, -59.94404, 10.55254
-2.81312, -2.13555, 692.02995, 54.08797, -59.94404, 10.55254
-3.51640, -2.84740, 692.02995, 52.49715, -59.94404, 10.55254
-3.51640, -2.84740, 688.96787, 52.49715, -59.94404, 10.55254
-4.21968, -2.84740, 692.02995, 51.43660, -59.94404, 10.55254
-2.81312, -3.55925, 692.02995, 51.43660, -59.48293, 10.78195
-2.81312, -3.55925, 688.96787, 50.90632, -59.48293, 10.55254
-2.81312, -4.27110, 688.96787, 50.37605, -59.02182, 10.32314
-2.81312, -4.27110, 688.96787, 50.37605, -59.02182, 10.55254
-2.81312, -4.27110, 692.02995, 50.37605, -58.56072, 10.55254
-3.51640, -4.98295, 688.96787, 50.37605, -58.09961, 10.32314
-3.51640, -4.27110, 688.96787, 50.37605, -57.63850, 10.32314
-3.51640, -3.55925, 692.02995, 50.90632, -57.17739, 10.32314
-3.51640, -2.84740, 692.02995, 51.96687, -56.71628, 10.32314
-4.21968, -2.13555, 692.02995, 51.96687, -56.71628, 10.55254
-4.92295, -2.13555, 688.96787, 52.49715, -55.33296, 10.55254
-4.92295, -2.13555, 692.02995, 52.49715, -55.33296, 10.55254
-4.92295, -2.13555, 695.09203, 53.02742, -55.33296, 10.78195
-4.92295, -2.13555, 692.02995, 52.49715, -54.87185, 10.55254
-5.62623, -2.13555, 692.02995, 52.49715, -54.87185, 10.55254
-4.92295, -2.13555, 692.02995, 52.49715, -54.41074, 10.78195
-4.92295, -1.42370, 692.02995, 53.02742, -53.94964, 10.78195
-5.62623, -1.42370, 692.02995, 53.02742, -53.48853, 10.78195
-5.62623, -1.42370, 692.02995, 53.02742, -53.02742, 10.78195
-5.62623, -2.13555, 688.96787, 52.49715, -53.02742, 10.78195
-5.62623, -1.42370, 685.90579, 53.02742, -52.10520, 11.01135
-5.62623, -1.42370, 688.96787, 53.02742, -52.10520, 11.01135
-5.62623, -1.42370, 688.96787, 53.55769, -52.10520, 11.01135
-4.92295, -1.42370, 688.96787, 53.55769, -52.10520, 11.01135
-4.92295, -0.71185, 692.02995, 53.55769, -52.10520, 11.24075
-5.62623, -0.71185, 692.02995, 53.55769, -52.10520, 11.01135
-6.32951,  0.00000, 692.02995, 53.55769, -52.10520, 11.01135
-5.62623, -1.42370, 695.09203, 54.08797, -52.10520, 11.01135
-5.62623, -1.42370, 695.09203, 53.55769, -51.64410, 11.01135
-5.62623, -1.42370, 688.96787, 53.02742, -51.64410, 11.01135
-4.92295, -1.42370, 692.02995, 53.02742, -51.18299, 11.01135
-6.32951, -1.42370, 692.02995, 52.49715, -50.26077, 11.01135
-7.03279, -2.13555, 692.02995, 51.96687, -50.26077, 11.24075
-6.32951, -2.13555, 692.02995, 51.96687, -50.72188, 11.01135
-6.32951, -2.84740, 688.96787, 51.43660, -50.26077, 11.01135
-5.62623, -2.84740, 688.96787, 50.90632, -50.72188, 11.24075
-5.62623, -3.55925, 692.02995, 50.37605, -50.72188, 11.01135
-6.32951, -3.55925, 692.02995, 49.84577, -50.26077, 11.01135
-6.32951, -4.27110, 688.96787, 49.84577, -50.26077, 11.01135
-6.32951, -3.55925, 688.96787, 49.31550, -50.72188, 11.24075
-6.32951, -2.84740, 688.96787, 49.31550, -50.72188, 11.24075
-6.32951, -3.55925, 692.02995, 49.84577, -50.26077, 11.24075
-5.62623, -3.55925, 695.09203, 49.31550, -50.72188, 11.01135
-5.62623, -3.55925, 692.02995, 50.37605, -50.72188, 11.01135
-5.62623, -3.55925, 692.02995, 50.37605, -50.26077, 10.78195
-6.32951, -2.84740, 695.09203, 50.37605, -50.26077, 11.01135
-6.32951, -2.84740, 688.96787, 50.37605, -50.26077, 10.78195
-6.32951, -3.55925, 688.96787, 50.37605, -50.26077, 10.78195
-6.32951, -2.84740, 688.96787, 50.37605, -50.72188, 11.01135
-6.32951, -2.13555, 688.96787, 50.90632, -50.26077, 11.01135
-5.62623, -2.13555, 688.96787, 50.90632, -50.26077, 10.78195
-5.62623, -2.13555, 692.02995, 51.96687, -50.26077, 10.78195
-4.92295, -1.42370, 692.02995, 51.96687, -50.72188, 10.78195
-5.62623,  0.00000, 688.96787, 53.02742, -50.26077, 10.78195
-5.62623,  0.00000, 692.02995, 53.02742, -50.26077, 11.01135
-4.92295, -0.71185, 692.02995, 53.02742, -50.26077, 11.01135
-4.92295,  0.00000, 692.02995, 52.49715, -50.26077, 11.01135
-5.62623,  0.00000, 692.02995, 53.02742, -50.72188, 11.24075
-6.32951, -1.42370, 692.02995, 52.49715, -50.26077, 11.24075
-6.32951, -1.42370, 688.96787, 51.96687, -50.26077, 11.24075
-5.62623, -1.42370, 688.96787, 51.96687, -50.26077, 11.24075
-5.62623, -2.13555, 688.96787, 51.43660, -50.26077, 11.24075
-5.62623, -2.13555, 692.02995, 51.43660, -50.72188, 11.01135
-6.32951, -2.84740, 692.02995, 51.43660, -50.72188, 11.01135
-5.62623, -2.84740, 692.02995, 50.90632, -50.72188, 10.78195
-4.92295, -3.55925, 688.96787, 50.37605, -51.18299, 10.78195
-4.21968, -2.84740, 692.02995, 49.84577, -52.10520, 11.01135
-4.21968, -3.55925, 692.02995, 49.31550, -51.64410, 10.78195
-5.62623, -3.55925, 692.02995, 49.31550, -51.18299, 10.78195
-5.62623, -3.55925, 692.02995, 49.84577, -51.18299, 10.55254
-4.92295, -3.55925, 692.02995, 49.84577, -51.18299, 10.55254
-4.21968, -3.55925, 692.02995, 49.31550, -51.18299, 10.78195
-4.92295, -2.84740, 695.09203, 49.31550, -51.64410, 10.55254
-4.92295, -4.27110, 692.02995, 49.84577, -51.64410, 10.55254
-5.62623, -3.55925, 692.02995, 50.37605, -51.64410, 10.78195
-5.62623, -3.55925, 688.96787, 50.90632, -51.18299, 10.55254
-5.62623, -3.55925, 692.02995, 50.37605, -51.18299, 10.55254
-5.62623, -2.84740, 685.90579, 50.37605, -51.18299, 10.78195
-6.32951, -2.84740, 685.90579, 50.90632, -51.18299, 10.55254
-6.32951, -2.84740, 688.96787, 51.43660, -50.72188, 10.78195
-4.92295, -2.84740, 692.02995, 51.43660, -51.64410, 10.78195
-4.21968, -2.84740, 692.02995, 51.43660, -52.10520, 10.78195
-4.21968, -2.84740, 692.02995, 51.43660, -51.18299, 10.78195
-4.21968, -2.84740, 692.02995, 50.90632, -51.64410, 10.78195
-5.62623, -2.84740, 692.02995, 50.90632, -51.64410, 10.78195
-5.62623, -2.84740, 695.09203, 51.43660, -51.64410, 11.01135
-5.62623, -2.13555, 692.02995, 51.43660, -51.18299, 10.78195
-5.62623, -2.84740, 688.96787, 51.96687, -51.18299, 11.01135
-5.62623, -2.13555, 692.02995, 51.96687, -51.18299, 11.01135
-6.32951, -2.13555, 692.02995, 52.49715, -50.72188, 11.01135
-5.62623, -1.42370, 688.96787, 52.49715, -51.18299, 11.01135
-5.62623, -1.42370, 688.96787, 52.49715, -50.72188, 11.01135
-6.32951, -1.42370, 692.02995, 52.49715, -50.72188, 10.78195
-6.32951, -2.13555, 692.02995, 53.02742, -51.18299, 11.24075
-6.32951, -2.13555, 688.96787, 52.49715, -51.18299, 10.78195
-6.32951, -2.13555, 692.02995, 52.49715, -50.72188, 11.01135
-7.03279, -2.13555, 688.96787, 53.02742, -51.18299, 11.01135
-6.32951, -2.13555, 692.02995, 53.55769, -51.18299, 11.24075
-7.03279, -1.42370, 692.02995, 53.55769, -51.18299, 11.01135
-6.32951, -1.42370, 688.96787, 54.08797, -51.18299, 11.01135
-5.62623, -1.42370, 688.96787, 53.55769, -51.64410, 11.01135
-6.32951, -1.42370, 688.96787, 54.08797, -51.64410, 10.78195
-5.62623, -2.13555, 692.02995, 53.55769, -52.10520, 11.01135
-5.62623, -1.42370, 692.02995, 54.08797, -52.10520, 10.78195
-5.62623, -1.42370, 692.02995, 53.55769, -52.56631, 10.78195
-5.62623, -1.42370, 692.02995, 53.55769, -53.02742, 11.01135
-6.32951, -1.42370, 685.90579, 53.02742, -53.02742, 11.01135
-5.62623, -1.42370, 685.90579, 52.49715, -53.02742, 10.78195
-6.32951, -2.13555, 688.96787, 51.96687, -53.02742, 11.01135
-5.62623, -2.13555, 688.96787, 52.49715, -53.48853, 10.78195
-4.21968, -1.42370, 688.96787, 53.02742, -54.41074, 10.78195
-3.51640, -1.42370, 688.96787, 53.02742, -54.87185, 10.78195
-4.21968, -2.13555, 692.02995, 53.02742, -55.33296, 10.55254
-4.21968, -2.13555, 692.02995, 53.02742, -55.33296, 10.55254
-4.21968, -2.13555, 692.02995, 52.49715, -55.33296, 10.55254
-3.51640, -2.13555, 692.02995, 52.49715, -55.79407, 10.78195
-3.51640, -2.13555, 692.02995, 52.49715, -55.33296, 10.55254
-4.21968, -2.84740, 688.96787, 52.49715, -55.33296, 10.55254
-3.51640, -2.84740, 688.96787, 51.96687, -55.33296, 10.55254
-3.51640, -2.13555, 688.96787, 51.96687, -55.33296, 10.55254
-3.51640, -2.13555, 692.02995, 52.49715, -55.33296, 10.78195
-3.51640, -2.13555, 688.96787, 52.49715, -54.87185, 10.55254
-4.21968, -2.84740, 692.02995, 52.49715, -54.87185, 10.78195
-4.21968, -2.13555, 688.96787, 52.49715, -54.87185, 10.55254
-4.92295, -2.13555, 688.96787, 52.49715, -54.41074, 10.55254
-5.62623, -2.13555, 692.02995, 53.02742, -53.94964, 10.55254
-5.62623, -2.13555, 692.02995, 53.55769, -53.94964, 10.78195
-4.92295, -2.13555, 692.02995, 53.55769, -53.94964, 10.78195
-4.92295, -1.42370, 692.02995, 53.02742, -53.94964, 11.01135
-5.62623, -2.13555, 688.96787, 53.55769, -53.94964, 11.01135
-7.03279, -1.42370, 688.96787, 54.08797, -53.48853, 10.78195
-5.62623, -2.13555, 688.96787, 53.55769, -53.48853, 10.78195
-5.62623, -1.42370, 692.02995, 54.08797, -53.48853, 11.01135
-4.92295, -2.13555, 692.02995, 53.55769, -53.48853, 11.01135
-4.92295, -1.42370, 692.02995, 53.55769, -53.48853, 10.78195
-5.62623, -2.13555, 688.96787, 53.55769, -53.02742, 10.55254
-5.62623, -2.13555, 692.02995, 53.55769, -53.48853, 10.78195
-4.92295, -2.13555, 688.96787, 53.55769, -53.48853, 10.78195
-4.92295, -2.13555, 692.02995, 53.02742, -53.48853, 11.01135
-5.62623, -2.13555, 688.96787, 53.02742, -53.02742, 11.01135
-6.32951, -2.84740, 685.90579, 52.49715, -53.48853, 10.78195
-4.92295, -2.13555, 688.96787, 52.49715, -53.48853, 10.78195
-4.92295, -2.84740, 692.02995, 53.02742, -53.48853, 10.78195
-4.92295, -2.13555, 692.02995, 53.02742, -53.48853, 10.78195
-4.21968, -2.13555, 692.02995, 54.08797, -53.48853, 10.78195
-4.92295, -2.84740, 692.02995, 53.55769, -53.94964, 10.55254
-4.21968, -2.13555, 692.02995, 53.55769, -54.41074, 10.78195
-4.21968, -2.13555, 692.02995, 53.55769, -54.41074, 10.78195
-3.51640, -2.13555, 692.02995, 53.02742, -54.41074, 11.01135
-4.21968, -2.13555, 688.96787, 53.55769, -54.41074, 11.01135
-4.92295, -2.13555, 688.96787, 53.02742, -54.41074, 10.78195
-4.92295, -2.13555, 688.96787, 53.02742, -54.41074, 10.78195
-4.21968, -2.13555, 692.02995, 53.55769, -54.41074, 10.78195
-4.21968, -1.42370, 692.02995, 53.02742, -54.41074, 10.78195
-4.21968, -2.13555, 692.02995, 53.02742, -54.41074, 11.01135
-4.21968, -2.13555, 688.96787, 53.55769, -53.94964, 11.01135
-4.21968, -2.84740, 688.96787, 53.02742, -53.94964, 11.01135
-4.21968, -2.13555, 692.02995, 53.02742, -53.48853, 11.24075
-4.92295, -2.13555, 692.02995, 53.55769, -53.48853, 11.01135
-4.21968, -2.84740, 692.02995, 53.55769, -53.48853, 11.01135
-4.21968, -2.13555, 692.02995, 53.55769, -53.02742, 11.01135
-4.21968, -2.13555, 688.96787, 54.08797, -53.02742, 11.01135
-4.92295, -2.13555, 692.02995, 54.08797, -52.56631, 10.78195
-5.62623, -2.13555, 692.02995, 54.08797, -52.56631, 10.78195
-4.92295, -2.13555, 692.02995, 54.08797, -52.10520, 10.78195
-4.92295, -2.84740, 688.96787, 53.55769, -51.64410, 10.78195
-5.62623, -2.13555, 688.96787, 53.55769, -52.10520, 10.78195
-5.62623, -2.84740, 688.96787, 53.02742, -51.64410, 11.01135
-6.32951, -2.84740, 688.96787, 52.49715, -51.18299, 11.01135
-5.62623, -2.84740, 688.96787, 52.49715, -51.64410, 11.01135
-4.92295, -2.84740, 688.96787, 51.96687, -51.18299, 11.01135
-4.92295, -2.84740, 688.96787, 51.96687, -51.18299, 10.78195
-5.62623, -2.84740, 692.02995, 52.49715, -51.18299, 11.01135
-5.62623, -2.84740, 692.02995, 52.49715, -51.18299, 10.78195
-6.32951, -2.13555, 695.09203, 53.02742, -50.72188, 10.78195
-6.32951, -2.84740, 695.09203, 53.02742, -50.72188, 10.55254
-5.62623, -2.13555, 692.02995, 53.55769, -50.72188, 10.78195
-5.62623, -2.13555, 695.09203, 53.55769, -50.72188, 10.78195
-5.62623, -2.13555, 692.02995, 53.55769, -50.72188, 10.78195
-5.62623, -2.13555, 688.96787, 53.55769, -50.72188, 10.78195
-6.32951, -2.13555, 692.02995, 54.08797, -50.26077, 10.78195
-6.32951, -2.13555, 692.02995, 54.08797, -50.26077, 10.78195
-6.32951, -1.42370, 692.02995, 54.08797, -50.72188, 10.78195
-6.32951, -2.13555, 692.02995, 54.08797, -50.72188, 11.01135
-6.32951, -2.13555, 688.96787, 53.55769, -50.72188, 11.24075
-6.32951, -2.13555, 692.02995, 53.55769, -50.72188, 11.47016
-5.62623, -2.84740, 692.02995, 53.55769, -50.72188, 11.24075
-5.62623, -2.84740, 692.02995, 53.02742, -50.72188, 11.24075
-5.62623, -2.13555, 695.09203, 53.02742, -50.72188, 11.24075
-6.32951, -2.84740, 695.09203, 53.02742, -51.18299, 11.24075
-6.32951, -2.84740, 692.02995, 53.02742, -51.18299, 11.01135
-4.92295, -2.84740, 695.09203, 53.55769, -51.18299, 11.01135
-4.92295, -2.84740, 692.02995, 53.55769, -51.18299, 10.78195
-5.62623, -2.84740, 692.02995, 53.55769, -51.18299, 10.78195
-5.62623, -2.13555, 692.02995, 53.55769, -50.72188, 10.78195
-5.62623, -2.84740, 695.09203, 53.55769, -51.18299, 10.55254
-4.92295, -2.13555, 692.02995, 54.08797, -51.18299, 10.78195
-4.92295, -2.84740, 688.96787, 54.08797, -51.18299, 10.55254
-4.92295, -2.84740, 695.09203, 54.08797, -51.18299, 10.78195
-4.92295, -2.84740, 692.02995, 54.08797, -51.64410, 10.78195
-4.92295, -2.13555, 692.02995, 54.08797, -51.18299, 10.55254
-5.62623, -2.84740, 688.96787, 54.08797, -51.18299, 10.78195
-5.62623, -2.13555, 692.02995, 54.08797, -51.18299, 10.78195
-4.92295, -2.13555, 688.96787, 54.08797, -51.64410, 11.01135
-4.92295, -1.42370, 692.02995, 54.61824, -51.64410, 10.78195
-4.92295, -2.13555, 692.02995, 54.61824, -51.64410, 10.78195
-4.21968, -2.13555, 692.02995, 54.61824, -51.64410, 10.78195
-4.92295, -2.13555, 692.02995, 54.61824, -51.64410, 10.78195
-5.62623, -2.13555, 692.02995, 54.61824, -51.64410, 10.55254
-5.62623, -1.42370, 692.02995, 55.14852, -51.64410, 10.78195
-4.92295, -1.42370, 692.02995, 55.67879, -52.10520, 10.55254
-4.92295, -1.42370, 692.02995, 55.67879, -51.64410, 10.78195
-4.92295, -0.71185, 692.02995, 55.67879, -51.64410, 10.78195
-5.62623, -0.71185, 692.02995, 56.20907, -52.10520, 10.78195
-5.62623,  0.00000, 692.02995, 56.20907, -51.64410, 11.01135
-5.62623, -0.71185, 695.09203, 56.20907, -52.56631, 10.78195
-4.21968, -0.71185, 695.09203, 56.20907, -53.02742, 10.78195
-4.21968, -0.71185, 692.02995, 56.20907, -53.48853, 10.78195
-4.21968, -1.42370, 695.09203, 55.67879, -53.94964, 10.78195
-2.81312, -1.42370, 692.02995, 55.14852, -54.41074, 10.55254
-3.51640, -1.42370, 692.02995, 55.14852, -54.41074, 10.55254
-3.51640, -1.42370, 692.02995, 54.61824, -54.41074, 10.55254
-3.51640, -2.13555, 692.02995, 54.08797, -54.87185, 10.55254
-2.81312, -2.84740, 692.02995, 54.61824, -54.87185, 10.55254
-2.81312, -2.84740, 692.02995, 54.61824, -55.33296, 10.55254
-2.81312, -2.84740, 695.09203, 54.08797, -55.33296, 10.55254
-2.81312, -2.84740, 695.09203, 54.08797, -55.33296, 10.55254
-2.81312, -2.84740, 695.09203, 53.55769, -55.33296, 10.78195
-3.51640, -2.84740, 692.02995, 54.08797, -55.79407, 10.78195
-3.51640, -2.84740, 695.09203, 53.55769, -55.33296, 10.78195
-3.51640, -2.84740, 692.02995, 53.02742, -55.33296, 10.55254
-3.51640, -2.84740, 692.02995, 53.02742, -54.87185, 10.78195
