
-4.21968, -2.40249, 729.92318, 98.43215, -15.04365, 10.32314
-4.21968, -3.11434, 726.86110, 97.37160, -15.04365, 10.09374
-3.51640, -3.82619, 726.86110, 97.90187, -15.50476,  9.86434
-3.51640, -4.53805, 729.92318, 97.90187, -15.96586,  9.86434
-3.51640, -3.82619, 729.92318, 97.37160, -16.42697, 10.09374
-3.51640, -3.82619, 729.92318, 97.37160, -16.42697, 10.09374
-2.81312, -3.82619, 729.92318, 96.84133, -16.88808, 10.32314
-2.81312, -3.11434, 729.92318, 96.84133, -17.34919, 10.09374
-2.81312, -3.11434, 729.92318, 96.84133, -17.34919, 10.09374
-2.81312, -3.11434, 732.98526, 96.84133, -16.88808, 10.09374
-3.51640, -3.82619, 729.92318, 96.84133, -16.88808,  9.86434
-2.81312, -3.82619, 729.92318, 97.37160, -16.88808, 10.09374
-1.40656, -3.82619, 729.92318, 97.37160, -17.34919,  9.86434
-1.40656, -3.11434, 732.98526, 97.90187, -17.34919, 10.09374
-2.10984, -3.11434, 729.92318, 97.90187, -16.88808, 10.09374
-2.81312, -3.11434, 729.92318, 97.90187, -16.42697, 10.09374
-3.51640, -3.11434, 726.86110, 98.43215, -15.96586, 10.09374
-3.51640, -2.40249, 729.92318, 98.43215, -16.42697,  9.86434
-3.51640, -3.11434, 732.98526, 98.96242, -15.96586,  9.86434
-3.51640, -2.40249, 732.98526, 99.49270, -15.96586,  9.86434
-4.21968, -2.40249, 732.98526, 99.49270, -15.50476, 10.32314
-4.21968, -1.69064, 729.92318, 99.49270, -15.04365, 10.09374
-4.21968, -1.69064, 732.98526, 99.49270, -15.04365, 10.09374
-3.51640, -2.40249, 729.92318, 98.43215, -15.96586,  9.86434
-2.81312, -2.40249, 732.98526, 98.96242, -15.50476, 10.09374
-4.21968, -2.40249, 729.92318, 97.90187, -15.04365, 10.09374
-4.21968, -1.69064, 729.92318, 98.96242, -14.58254, 10.09374
-4.21968, -2.40249, 729.92318, 98.96242, -15.04365,  9.86434
-3.51640, -2.40249, 726.86110, 98.96242, -15.50476,  9.86434
-4.21968, -2.40249, 729.92318, 99.49270, -15.50476,  9.86434
-4.21968, -1.69064, 729.92318, 100.02297, -15.04365,  9.86434
-4.92295, -2.40249, 729.92318, 99.49270, -15.04365, 10.09374
-4.21968, -1.69064, 729.92318, 98.96242, -15.04365,  9.86434
-4.21968, -2.40249, 729.92318, 99.49270, -15.96586,  9.86434
-3.51640, -3.11434, 729.92318, 99.49270, -15.96586,  9.86434
-4.21968, -2.40249, 732.98526, 99.49270, -16.42697,  9.86434
-4.92295, -2.40249, 729.92318, 98.96242, -15.96586, 10.09374
-4.21968, -1.69064, 729.92318, 98.43215, -15.96586, 10.09374
-3.51640, -2.40249, 729.92318, 98.43215, -15.96586, 10.09374
-2.10984, -3.11434, 729.92318, 97.90187, -16.88808, 10.09374
-2.10984, -3.11434, 729.92318, 97.90187, -17.34919, 10.09374
-3.51640, -3.11434, 732.98526, 97.90187, -16.88808, 10.09374
-3.51640, -3.11434, 729.92318, 97.90187, -16.88808, 10.09374
-2.81312, -3.11434, 729.92318, 97.90187, -16.88808, 10.09374
-2.81312, -3.11434, 729.92318, 98.43215, -17.34919,  9.86434
-3.51640, -3.11434, 732.98526, 98.43215, -17.34919,  9.86434
-3.51640, -3.11434, 729.92318, 98.96242, -16.88808, 10.09374
-4.21968, -2.40249, 729.92318, 98.96242, -16.42697, 10.09374
-4.21968, -3.11434, 729.92318, 98.43215, -16.42697, 10.09374
-2.81312, -3.11434, 726.86110, 97.90187, -16.88808, 10.09374
-2.81312, -3.11434, 729.92318, 98.43215, -16.88808, 10.09374
-3.51640, -3.82619, 729.92318, 97.90187, -17.34919, 10.09374
-3.51640, -3.11434, 729.92318, 97.90187, -16.88808, 10.32314
-2.81312, -3.11434, 729.92318, 97.90187, -16.88808, 10.32314
-2.81312, -3.11434, 729.92318, 97.37160, -17.34919, 10.09374
-2.81312, -3.11434, 729.92318, 97.37160, -17.34919, 10.32314
-2.81312, -4.53805, 732.98526, 96.84133, -17.81030, 10.09374
-2.81312, -3.82619, 729.92318, 96.84133, -17.81030, 10.32314
-2.81312, -3.82619, 729.92318, 96.84133, -17.81030, 10.09374
-3.51640, -3.82619, 732.98526, 96.31105, -17.81030, 10.09374
-4.21968, -3.82619, 729.92318, 96.31105, -17.34919, 10.32314
-5.62623, -3.82619, 726.86110, 95.78078, -17.34919, 10.32314
-4.21968, -3.82619, 729.92318, 96.31105, -18.27140,  9.86434
-3.51640, -3.82619, 729.92318, 96.84133, -18.73251,  9.63493
-2.10984, -3.82619, 729.92318, 97.37160, -19.65473,  9.63493
-0.70328, -3.82619, 729.92318, 97.90187, -20.11584,  9.86434
-0.70328, -4.53805, 732.98526, 97.90187, -20.11584,  9.63493
-0.70328, -4.53805, 729.92318, 97.90187, -20.11584,  9.63493
 0.00000, -3.82619, 726.86110, 98.43215, -20.11584,  9.86434
 0.00000, -3.11434, 726.86110, 98.43215, -20.11584,  9.63493
-0.70328, -2.40249, 729.92318, 99.49270, -20.11584,  9.86434
-2.81312, -2.40249, 729.92318, 100.55325, -19.65473, 10.09374
-3.51640, -1.69064, 726.86110, 100.02297, -19.19362, 10.09374
-2.81312, -0.97879, 726.86110, 100.02297, -19.19362, 10.09374
-2.81312, -1.69064, 732.98526, 100.55325, -19.19362,  9.86434
-3.51640, -1.69064, 726.86110, 101.08352, -19.19362, 10.09374
-3.51640, -1.69064, 729.92318, 100.55325, -19.19362, 10.32314
-2.81312, -1.69064, 736.04734, 101.08352, -19.65473, 10.09374
-2.81312, -2.40249, 736.04734, 101.08352, -19.65473,  9.86434
-2.10984, -1.69064, 732.98526, 101.08352, -20.11584,  9.86434
-2.10984, -1.69064, 732.98526, 101.08352, -20.11584,  9.86434
-2.10984, -2.40249, 732.98526, 100.55325, -19.19362, 10.09374
-2.81312, -1.69064, 732.98526, 100.55325, -19.19362, 10.09374
-3.51640, -1.69064, 729.92318, 100.02297, -18.27140, 10.09374
-2.81312, -1.69064, 726.86110, 100.02297, -18.73251, 10.09374
-2.81312, -2.40249, 729.92318, 100.02297, -18.73251, 10.09374
-2.81312, -2.40249, 729.92318, 100.02297, -18.27140, 10.09374
-3.51640, -3.11434, 729.92318, 100.02297, -17.81030,  9.86434
-3.51640, -3.11434, 729.92318, 100.02297, -18.27140, 10.09374
-2.81312, -3.11434, 729.92318, 100.02297, -17.81030,  9.86434
-3.51640, -3.82619, 729.92318, 100.02297, -17.34919,  9.86434
-3.51640, -3.11434, 732.98526, 100.55325, -17.34919, 10.09374
-3.51640, -2.40249, 729.92318, 101.08352, -17.34919, 10.09374
-4.21968, -2.40249, 729.92318, 101.08352, -16.88808, 10.09374
-4.21968, -3.11434, 729.92318, 100.55325, -16.88808,  9.63493
-4.21968, -3.11434, 729.92318, 100.55325, -17.34919,  9.63493
-4.21968, -2.40249, 729.92318, 100.55325, -17.34919,  9.86434
-4.92295, -2.40249, 729.92318, 100.55325, -16.88808, 10.09374
-4.21968, -2.40249, 729.92318, 100.02297, -16.88808, 10.09374
-3.51640, -2.40249, 729.92318, 100.02297, -17.34919,  9.86434
-2.81312, -2.40249, 729.92318, 100.02297, -17.34919,  9.86434
-2.81312, -3.11434, 732.98526, 100.55325, -18.27140,  9.86434
-2.10984, -3.11434, 729.92318, 100.55325, -17.81030, 10.09374
-3.51640, -3.11434, 732.98526, 101.08352, -17.81030, 10.09374
-4.21968, -2.40249, 729.92318, 100.55325, -17.81030, 10.09374
-3.51640, -3.11434, 729.92318, 100.55325, -17.81030,  9.86434
-3.51640, -2.40249, 729.92318, 100.55325, -17.81030,  9.86434
-2.81312, -3.11434, 729.92318, 100.55325, -17.81030,  9.86434
-2.81312, -3.11434, 729.92318, 100.55325, -18.27140,  9.86434
-2.81312, -3.11434, 729.92318, 100.02297, -18.27140,  9.63493
-2.10984, -3.11434, 729.92318, 100.02297, -18.27140,  9.86434
-2.10984, -3.11434, 729.92318, 100.02297, -18.73251,  9.86434
-2.10984, -2.40249, 732.98526, 100.55325, -19.19362,  9.86434
-2.10984, -2.40249, 732.98526, 101.08352, -19.19362,  9.86434
-2.81312, -2.40249, 732.98526, 100.55325, -18.73251,  9.86434
-2.10984, -2.40249, 729.92318, 100.55325, -18.73251,  9.86434
-2.81312, -2.40249, 729.92318, 100.55325, -18.73251,  9.86434
-2.10984, -2.40249, 732.98526, 100.55325, -18.73251, 10.09374
-2.10984, -3.11434, 732.98526, 100.02297, -18.73251, 10.09374
-2.10984, -2.40249, 729.92318, 100.02297, -18.73251, 10.09374
-1.40656, -2.40249, 729.92318, 99.49270, -18.73251,  9.63493
-1.40656, -3.11434, 732.98526, 100.02297, -18.73251,  9.86434
-1.40656, -3.11434, 732.98526, 100.02297, -18.73251, 10.09374
-2.81312, -3.11434, 729.92318, 99.49270, -18.27140, 10.09374
-2.81312, -3.11434, 729.92318, 99.49270, -17.34919, 10.09374
-2.81312, -3.11434, 729.92318, 100.02297, -17.34919, 10.09374
-2.10984, -3.11434, 726.86110, 99.49270, -17.81030,  9.86434
-1.40656, -4.53805, 732.98526, 100.02297, -17.81030,  9.86434
-2.10984, -3.82619, 729.92318, 100.02297, -17.81030,  9.86434
-2.81312, -3.11434, 729.92318, 100.55325, -17.34919, 10.09374
-3.51640, -3.11434, 732.98526, 100.02297, -16.42697, 10.09374
-3.51640, -3.11434, 729.92318, 100.02297, -16.42697, 10.09374
-4.21968, -2.40249, 726.86110, 100.02297, -15.96586, 10.09374
-4.21968, -1.69064, 726.86110, 100.02297, -15.50476, 10.09374
-4.21968, -2.40249, 729.92318, 100.55325, -15.50476, 10.09374
-3.51640, -2.40249, 729.92318, 100.02297, -15.50476,  9.86434
-2.81312, -2.40249, 729.92318, 100.55325, -15.50476,  9.86434
-3.51640, -2.40249, 732.98526, 101.08352, -15.96586, 10.09374
-4.21968, -1.69064, 736.04734, 101.08352, -15.04365,  9.86434
-4.21968, -2.40249, 732.98526, 101.08352, -15.04365,  9.86434
-4.21968, -2.40249, 729.92318, 101.08352, -14.58254,  9.63493
-3.51640, -3.82619, 729.92318, 101.08352, -15.04365,  9.63493
-2.81312, -3.82619, 729.92318, 101.61379, -14.58254,  9.63493
-2.81312, -3.11434, 729.92318, 101.61379, -14.58254, 10.09374
-4.21968, -2.40249, 729.92318, 101.61379, -13.66032, 10.09374
-4.21968, -2.40249, 726.86110, 102.14407, -13.19922, 10.09374
-4.21968, -1.69064, 726.86110, 101.61379, -13.19922, 10.09374
-4.21968, -2.40249, 726.86110, 101.61379, -13.66032, 10.32314
-4.21968, -1.69064, 726.86110, 101.61379, -13.66032, 10.09374
-5.62623, -2.40249, 729.92318, 101.61379, -13.19922, 10.32314
-6.32951, -2.40249, 732.98526, 101.08352, -13.19922, 10.32314
-4.92295, -2.40249, 732.98526, 101.08352, -13.19922, 10.55254
-4.92295, -2.40249, 732.98526, 101.08352, -14.12143, 10.32314
-4.21968, -3.11434, 732.98526, 100.02297, -13.66032, 10.32314
-4.92295, -2.40249, 732.98526, 100.02297, -14.12143, 10.32314
-4.92295, -2.40249, 732.98526, 100.02297, -13.66032, 10.32314
-4.21968, -2.40249, 732.98526, 100.02297, -13.66032, 10.32314
-3.51640, -3.11434, 729.92318, 100.02297, -14.12143, 10.09374
-2.81312, -3.11434, 729.92318, 99.49270, -14.12143,  9.86434
-4.21968, -2.40249, 729.92318, 99.49270, -14.12143, 10.09374
-4.92295, -3.11434, 732.98526, 100.02297, -13.66032, 10.09374
-4.92295, -3.82619, 729.92318, 100.55325, -13.66032, 10.09374
-3.51640, -3.82619, 726.86110, 100.55325, -13.66032, 10.09374
-3.51640, -3.11434, 729.92318, 100.02297, -14.12143, 10.09374
-4.21968, -3.11434, 729.92318, 100.02297, -14.12143, 10.09374
-4.92295, -3.11434, 729.92318, 100.02297, -14.12143, 10.32314
-4.21968, -3.11434, 729.92318, 100.55325, -14.12143, 10.32314
-3.51640, -2.40249, 732.98526, 100.02297, -14.58254, 10.32314
-3.51640, -2.40249, 729.92318, 99.49270, -14.58254, 10.09374
-4.21968, -3.11434, 729.92318, 99.49270, -14.58254, 10.09374
-3.51640, -3.11434, 732.98526, 98.96242, -14.58254, 10.09374
-3.51640, -3.11434, 729.92318, 99.49270, -15.04365, 10.09374
-2.81312, -3.82619, 729.92318, 98.96242, -15.04365, 10.09374
-2.81312, -3.11434, 729.92318, 98.96242, -15.04365, 10.09374
-2.81312, -3.82619, 732.98526, 99.49270, -15.50476,  9.86434
-2.10984, -3.82619, 729.92318, 99.49270, -15.50476,  9.86434
-2.10984, -3.11434, 729.92318, 99.49270, -15.04365,  9.86434
-2.10984, -3.11434, 726.86110, 100.02297, -15.50476,  9.86434
-2.10984, -3.11434, 732.98526, 100.02297, -15.50476,  9.63493
-3.51640, -3.11434, 729.92318, 100.55325, -15.50476,  9.63493
-4.21968, -3.11434, 726.86110, 100.55325, -14.58254,  9.86434
-4.92295, -2.40249, 729.92318, 101.08352, -14.58254, 10.09374
-4.21968, -2.40249, 729.92318, 101.08352, -14.58254, 10.09374
-3.51640, -1.69064, 726.86110, 101.08352, -14.58254, 10.09374
-3.51640, -1.69064, 726.86110, 101.61379, -15.04365,  9.86434
-4.21968, -1.69064, 729.92318, 101.61379, -15.04365,  9.86434
-4.92295, -1.69064, 732.98526, 102.14407, -14.58254,  9.86434
-4.92295, -1.69064, 732.98526, 102.67434, -14.12143, 10.09374
-4.92295, -0.26694, 732.98526, 102.67434, -14.12143, 10.32314
-4.92295, -0.97879, 729.92318, 102.14407, -14.12143, 10.09374
-4.92295, -0.97879, 732.98526, 102.14407, -14.58254,  9.86434
-4.21968, -2.40249, 732.98526, 101.61379, -15.04365,  9.86434
-3.51640, -3.11434, 732.98526, 101.08352, -15.04365, 10.09374
-2.81312, -2.40249, 729.92318, 100.02297, -15.04365, 10.32314
-3.51640, -2.40249, 729.92318, 100.02297, -15.50476, 10.09374
-4.21968, -2.40249, 726.86110, 99.49270, -15.04365, 10.09374
-3.51640, -3.11434, 726.86110, 99.49270, -14.58254, 10.09374
-4.21968, -3.82619, 726.86110, 99.49270, -15.04365, 10.09374
-4.92295, -3.11434, 729.92318, 100.55325, -15.50476, 10.09374
-4.92295, -2.40249, 732.98526, 100.02297, -15.50476, 10.32314
-4.92295, -3.11434, 729.92318, 100.02297, -15.50476, 10.09374
-4.21968, -2.40249, 729.92318, 98.96242, -15.96586, 10.09374
-4.92295, -2.40249, 729.92318, 99.49270, -16.42697, 10.55254
-4.21968, -2.40249, 729.92318, 98.96242, -16.88808, 10.32314
-3.51640, -3.82619, 732.98526, 98.43215, -17.34919, 10.32314
-2.81312, -3.82619, 732.98526, 97.90187, -17.81030, 10.32314
-2.81312, -3.82619, 729.92318, 96.84133, -17.81030, 10.32314
-3.51640, -4.53805, 729.92318, 96.84133, -18.27140, 10.32314
-3.51640, -4.53805, 732.98526, 96.84133, -18.27140, 10.32314
-3.51640, -4.53805, 729.92318, 96.84133, -18.27140, 10.32314
-3.51640, -3.82619, 729.92318, 97.37160, -18.27140, 10.32314
-3.51640, -4.53805, 732.98526, 97.37160, -19.19362, 10.09374
-2.81312, -5.24990, 732.98526, 97.37160, -19.65473, 10.09374
-3.51640, -4.53805, 729.92318, 96.84133, -19.65473,  9.86434
-3.51640, -5.24990, 729.92318, 97.37160, -19.65473,  9.86434
-2.81312, -4.53805, 729.92318, 97.90187, -19.65473,  9.86434
-2.10984, -5.24990, 729.92318, 97.37160, -20.57694,  9.86434
-1.40656, -5.24990, 732.98526, 96.84133, -21.03805,  9.63493
-2.10984, -5.24990, 729.92318, 96.84133, -20.57694,  9.63493
-2.10984, -5.24990, 729.92318, 97.37160, -21.03805,  9.63493
-1.40656, -5.24990, 729.92318, 97.37160, -21.03805,  9.86434
-1.40656, -4.53805, 726.86110, 97.90187, -21.49916,  9.86434
-0.70328, -4.53805, 729.92318, 98.43215, -21.03805,  9.86434
-1.40656, -3.82619, 729.92318, 98.96242, -21.49916,  9.86434
-2.10984, -3.11434, 732.98526, 100.02297, -21.03805,  9.63493
-2.10984, -3.11434, 729.92318, 101.08352, -20.57694,  9.63493
-2.10984, -2.40249, 729.92318, 101.61379, -20.57694,  9.63493
-2.10984, -1.69064, 729.92318, 102.14407, -20.57694,  9.63493
-2.10984, -1.69064, 732.98526, 102.14407, -20.57694,  9.63493
-3.51640, -1.69064, 732.98526, 102.67434, -20.11584,  9.40553
-3.51640, -2.40249, 732.98526, 103.20462, -19.65473,  9.63493
-3.51640, -0.97879, 732.98526, 103.73489, -19.65473,  9.86434
-3.51640, -0.97879, 732.98526, 103.73489, -19.19362, 10.09374
-3.51640, -0.97879, 729.92318, 103.73489, -18.73251, 10.09374
-3.51640, -0.97879, 729.92318, 104.26516, -18.73251, 10.32314
-3.51640, -0.97879, 726.86110, 104.26516, -18.73251, 10.09374
-3.51640, -0.97879, 732.98526, 104.79544, -19.19362, 10.09374
-4.21968, -0.97879, 729.92318, 105.32571, -18.27140, 10.32314
-4.92295, -0.26694, 729.92318, 105.32571, -18.73251, 10.32314
-4.21968, -0.26694, 729.92318, 105.85599, -18.27140, 10.32314
-4.21968, -0.26694, 729.92318, 105.85599, -18.73251, 10.32314
-4.21968, -0.26694, 732.98526, 105.85599, -19.65473, 10.32314
-4.21968, -0.26694, 729.92318, 105.85599, -19.65473, 10.32314
-4.92295, -0.26694, 732.98526, 105.85599, -19.65473, 10.32314
-4.92295,  0.44491, 729.92318, 104.79544, -19.65473, 10.55254
-4.92295,  0.44491, 726.86110, 104.79544, -20.11584, 10.78195
-3.51640, -0.26694, 729.92318, 104.26516, -20.57694, 10.55254
-2.81312, -0.26694, 729.92318, 103.73489, -21.03805, 10.32314
-2.10984, -0.26694, 732.98526, 103.20462, -21.49916, 10.09374
-2.10984, -0.26694, 732.98526, 103.20462, -21.96027, 10.32314
-2.10984, -0.97879, 732.98526, 103.20462, -21.96027,  9.86434
-2.10984, -1.69064, 732.98526, 102.14407, -21.96027,  9.63493
-1.40656, -2.40249, 729.92318, 101.61379, -22.42138,  9.40553
-0.70328, -3.11434, 736.04734, 101.61379, -22.88248,  9.63493
-2.10984, -2.40249, 729.92318, 101.61379, -22.42138,  9.63493
-2.81312, -3.11434, 729.92318, 101.61379, -22.42138,  9.86434
-2.81312, -2.40249, 729.92318, 101.08352, -22.42138,  9.63493
-3.51640, -3.11434, 729.92318, 100.02297, -21.96027, 10.09374
-3.51640, -3.82619, 726.86110, 99.49270, -21.49916,  9.86434
-2.10984, -4.53805, 729.92318, 98.96242, -21.96027,  9.86434
-0.70328, -4.53805, 729.92318, 98.96242, -22.88248,  9.86434
-1.40656, -4.53805, 732.98526, 98.43215, -22.88248,  9.86434
-0.70328, -4.53805, 729.92318, 97.90187, -22.42138,  9.86434
-2.10984, -5.96175, 729.92318, 97.90187, -22.42138,  9.86434
-2.81312, -5.24990, 729.92318, 97.90187, -21.96027,  9.86434
-2.10984, -4.53805, 726.86110, 97.90187, -21.49916,  9.86434
-2.81312, -4.53805, 726.86110, 97.90187, -21.96027,  9.86434
-2.81312, -4.53805, 729.92318, 98.43215, -21.96027,  9.86434
-2.81312, -5.24990, 732.98526, 98.96242, -21.96027,  9.86434
-2.10984, -4.53805, 729.92318, 98.96242, -21.96027,  9.86434
-1.40656, -4.53805, 732.98526, 98.96242, -21.49916,  9.63493
-2.10984, -3.82619, 729.92318, 98.96242, -21.96027,  9.86434
-2.81312, -3.82619, 729.92318, 98.96242, -21.49916,  9.86434
-4.21968, -3.11434, 729.92318, 100.02297, -21.03805,  9.86434
-4.21968, -3.11434, 729.92318, 100.55325, -20.57694, 10.09374
-4.21968, -3.11434, 729.92318, 100.55325, -20.11584, 10.09374
-4.21968, -2.40249, 732.98526, 100.55325, -20.11584, 10.09374
-4.21968, -3.11434, 732.98526, 100.55325, -20.11584, 10.09374
-4.92295, -3.11434, 732.98526, 101.08352, -20.11584, 10.09374
-4.92295, -2.40249, 729.92318, 101.08352, -19.65473, 10.09374
-4.21968, -2.40249, 732.98526, 101.61379, -19.65473, 10.09374
-3.51640, -1.69064, 729.92318, 101.61379, -20.11584, 10.32314
-4.21968, -1.69064, 729.92318, 101.61379, -19.65473, 10.09374
-5.62623, -2.40249, 726.86110, 102.14407, -19.19362, 10.32314
-4.92295, -1.69064, 726.86110, 102.14407, -19.19362, 10.32314
-3.51640, -1.69064, 729.92318, 102.14407, -19.19362, 10.09374
-3.51640, -2.40249, 732.98526, 102.67434, -19.65473,  9.86434
-4.21968, -2.40249, 732.98526, 102.14407, -19.65473, 10.09374
-4.21968, -2.40249, 732.98526, 102.14407, -20.11584, 10.09374
-3.51640, -2.40249, 729.92318, 101.61379, -20.57694, 10.32314
-2.81312, -2.40249, 729.92318, 101.61379, -21.03805, 10.32314
-2.81312, -2.40249, 729.92318, 101.08352, -21.03805, 10.32314
-2.81312, -3.11434, 729.92318, 101.08352, -21.03805, 10.55254
-2.81312, -3.82619, 729.92318, 101.08352, -20.57694, 10.32314
-3.51640, -3.11434, 729.92318, 101.61379, -21.03805, 10.09374
-3.51640, -2.40249, 729.92318, 102.14407, -21.03805, 10.32314
-3.51640, -3.11434, 729.92318, 102.14407, -21.49916,  9.86434
-3.51640, -3.11434, 729.92318, 102.14407, -21.96027,  9.86434
-3.51640, -2.40249, 732.98526, 102.67434, -21.49916,  9.86434
-2.81312, -2.40249, 729.92318, 102.67434, -21.49916, 10.09374
-3.51640, -1.69064, 732.98526, 103.20462, -21.49916, 10.32314
-2.81312, -1.69064, 729.92318, 102.67434, -21.49916, 10.32314
-2.81312, -2.40249, 732.98526, 102.14407, -21.49916, 10.32314
-3.51640, -2.40249, 732.98526, 102.14407, -21.03805, 10.09374
-3.51640, -3.11434, 732.98526, 102.14407, -21.49916, 10.09374
-2.81312, -3.11434, 729.92318, 101.61379, -21.49916, 10.09374
-2.81312, -3.11434, 732.98526, 101.61379, -21.49916, 10.09374
-2.10984, -2.40249, 729.92318, 101.61379, -21.49916, 10.09374
-2.81312, -3.11434, 729.92318, 102.14407, -21.49916, 10.09374
-2.81312, -3.11434, 732.98526, 102.14407, -21.49916,  9.86434
-2.81312, -3.11434, 732.98526, 102.14407, -21.49916, 10.32314
-2.81312, -3.11434, 729.92318, 101.61379, -21.49916, 10.32314
-4.92295, -3.11434, 726.86110, 101.61379, -20.57694, 10.32314
-5.62623, -3.82619, 729.92318, 101.61379, -20.57694, 10.32314
-4.92295, -3.82619, 729.92318, 101.61379, -21.03805, 10.32314
-3.51640, -3.82619, 732.98526, 101.61379, -21.49916, 10.32314
-3.51640, -3.82619, 736.04734, 102.14407, -21.96027, 10.32314
-4.21968, -3.82619, 736.04734, 101.61379, -21.96027, 10.32314
-3.51640, -3.11434, 732.98526, 101.61379, -21.49916, 10.55254
-2.10984, -3.11434, 729.92318, 101.08352, -21.96027, 10.09374
-1.40656, -3.11434, 729.92318, 101.08352, -22.42138,  9.86434
-1.40656, -3.11434, 729.92318, 101.61379, -22.42138,  9.63493
