
-5.36250, -4.27110, 731.83698, 78.48058, -21.67208, 11.24075
-5.36250, -4.27110, 731.83698, 79.01086, -22.13318, 11.24075
-3.95595, -4.27110, 728.77490, 79.01086, -22.59429, 11.01135
-4.65923, -3.55925, 728.77490, 78.48058, -22.59429, 11.47016
-5.36250, -3.55925, 728.77490, 78.48058, -22.13318, 11.47016
-6.06578, -3.55925, 731.83698, 79.01086, -22.13318, 11.47016
-4.65923, -3.55925, 728.77490, 78.48058, -22.59429, 11.47016
-3.95595, -4.27110, 728.77490, 78.48058, -22.59429, 11.47016
-4.65923, -3.55925, 731.83698, 78.48058, -22.13318, 11.47016
-6.06578, -2.84740, 728.77490, 79.01086, -22.13318, 11.47016
-4.65923, -3.55925, 728.77490, 77.95031, -22.13318, 11.47016
-3.95595, -4.27110, 731.83698, 79.01086, -22.59429, 11.69956
-4.65923, -3.55925, 731.83698, 79.01086, -22.59429, 11.69956
-4.65923, -2.84740, 731.83698, 79.01086, -22.59429, 11.69956
-5.36250, -3.55925, 731.83698, 79.01086, -22.13318, 11.92896
-6.06578, -2.84740, 731.83698, 79.01086, -22.13318, 11.69956
-6.06578, -2.84740, 728.77490, 79.01086, -22.13318, 11.92896
-6.06578, -2.13555, 728.77490, 79.01086, -22.13318, 11.69956
-6.06578, -2.84740, 731.83698, 80.07140, -21.67208, 11.69956
-5.36250, -2.84740, 728.77490, 80.07140, -22.13318, 11.69956
-3.95595, -2.84740, 728.77490, 79.54113, -22.59429, 11.69956
-4.65923, -2.84740, 728.77490, 80.07140, -22.59429, 11.69956
-4.65923, -3.55925, 731.83698, 79.54113, -22.13318, 11.47016
-5.36250, -4.27110, 731.83698, 79.01086, -22.59429, 11.47016
-4.65923, -4.27110, 731.83698, 79.54113, -22.59429, 11.69956
-4.65923, -3.55925, 728.77490, 79.54113, -22.13318, 11.69956
-6.06578, -3.55925, 731.83698, 80.07140, -22.13318, 11.92896
-6.06578, -3.55925, 731.83698, 80.07140, -22.13318, 11.69956
-6.06578, -3.55925, 728.77490, 80.07140, -22.13318, 11.92896
-6.06578, -2.13555, 728.77490, 80.60168, -22.13318, 11.92896
-6.76906, -2.13555, 731.83698, 80.60168, -22.13318, 11.92896
-7.47234, -2.13555, 731.83698, 81.13195, -22.13318, 11.92896
-6.76906, -2.13555, 728.77490, 81.13195, -21.67208, 11.69956
-6.76906, -2.13555, 728.77490, 81.13195, -22.13318, 11.69956
-5.36250, -2.84740, 728.77490, 81.13195, -22.59429, 11.47016
-5.36250, -2.84740, 731.83698, 81.13195, -22.59429, 11.24075
-5.36250, -2.84740, 731.83698, 81.13195, -23.05540, 11.24075
-5.36250, -2.13555, 728.77490, 82.19250, -23.51651, 11.01135
-6.06578, -2.13555, 728.77490, 81.66223, -23.05540, 11.01135
-5.36250, -2.84740, 731.83698, 81.66223, -23.51651, 11.24075
-5.36250, -3.55925, 731.83698, 81.13195, -24.43872, 11.24075
-5.36250, -2.84740, 731.83698, 80.60168, -24.43872, 11.24075
-4.65923, -3.55925, 728.77490, 79.54113, -24.89983, 11.24075
-3.25267, -3.55925, 728.77490, 79.01086, -24.89983, 11.47016
-3.25267, -3.55925, 728.77490, 79.01086, -24.89983, 11.47016
-2.54939, -4.27110, 728.77490, 79.01086, -24.89983, 11.47016
-3.25267, -4.27110, 731.83698, 79.01086, -25.36094, 11.47016
-4.65923, -4.27110, 731.83698, 79.01086, -24.89983, 11.24075
-5.36250, -4.27110, 728.77490, 79.54113, -24.89983, 11.24075
-6.06578, -2.84740, 728.77490, 79.01086, -24.43872, 11.24075
-6.76906, -2.84740, 725.71282, 79.54113, -23.97762, 11.24075
-6.06578, -3.55925, 725.71282, 79.01086, -23.97762, 11.24075
-5.36250, -3.55925, 728.77490, 79.54113, -24.43872, 11.24075
-3.95595, -3.55925, 728.77490, 79.01086, -24.43872, 11.47016
-3.25267, -3.55925, 728.77490, 78.48058, -25.36094, 11.69956
-3.95595, -4.27110, 731.83698, 78.48058, -25.36094, 11.69956
-3.95595, -4.27110, 728.77490, 78.48058, -25.36094, 11.47016
-3.95595, -4.98295, 728.77490, 77.95031, -24.89983, 11.69956
-3.95595, -4.27110, 728.77490, 77.95031, -25.36094, 11.47016
-3.95595, -4.27110, 728.77490, 79.01086, -25.82205, 11.47016
-3.25267, -2.84740, 728.77490, 79.01086, -25.36094, 11.69956
-4.65923, -2.84740, 728.77490, 79.54113, -25.82205, 11.69956
-6.06578, -2.84740, 728.77490, 80.07140, -25.36094, 11.47016
-5.36250, -2.84740, 728.77490, 80.07140, -25.36094, 11.69956
-4.65923, -2.84740, 731.83698, 79.54113, -25.36094, 11.47016
-3.95595, -3.55925, 728.77490, 80.07140, -25.82205, 11.24075
-3.25267, -2.84740, 728.77490, 80.07140, -25.82205, 11.47016
-3.25267, -2.84740, 731.83698, 80.07140, -25.82205, 11.47016
-4.65923, -2.84740, 728.77490, 80.07140, -25.36094, 11.47016
-4.65923, -3.55925, 728.77490, 80.07140, -25.36094, 11.47016
-4.65923, -2.84740, 728.77490, 80.07140, -24.89983, 11.24075
-4.65923, -2.84740, 728.77490, 80.07140, -24.89983, 11.47016
-3.95595, -2.84740, 728.77490, 80.60168, -24.89983, 11.47016
-4.65923, -2.84740, 728.77490, 81.13195, -24.89983, 11.69956
-3.95595, -2.84740, 728.77490, 80.07140, -24.43872, 11.47016
-4.65923, -3.55925, 728.77490, 80.07140, -24.43872, 11.24075
-5.36250, -2.84740, 728.77490, 80.07140, -24.43872, 11.24075
-5.36250, -3.55925, 728.77490, 80.07140, -23.97762, 11.24075
-4.65923, -3.55925, 728.77490, 79.54113, -24.43872, 11.24075
-3.95595, -3.55925, 731.83698, 79.54113, -24.89983, 11.24075
-3.95595, -3.55925, 731.83698, 79.54113, -24.43872, 11.24075
-4.65923, -3.55925, 731.83698, 79.01086, -23.97762, 11.24075
-4.65923, -3.55925, 731.83698, 79.54113, -24.43872, 11.24075
-4.65923, -4.27110, 734.89906, 79.54113, -24.43872, 11.24075
-5.36250, -3.55925, 731.83698, 79.54113, -23.97762, 11.47016
-4.65923, -3.55925, 728.77490, 79.01086, -23.97762, 11.47016
-4.65923, -2.84740, 725.71282, 79.54113, -23.51651, 11.47016
-3.25267, -4.98295, 728.77490, 79.54113, -23.97762, 11.24075
-3.95595, -4.98295, 728.77490, 80.07140, -23.51651, 11.24075
-3.95595, -4.27110, 728.77490, 80.07140, -23.97762, 11.47016
-5.36250, -3.55925, 728.77490, 80.07140, -23.05540, 11.92896
-4.65923, -3.55925, 728.77490, 80.60168, -23.51651, 11.69956
-3.95595, -3.55925, 728.77490, 80.60168, -23.51651, 11.69956
-3.95595, -3.55925, 728.77490, 80.60168, -23.05540, 11.69956
-3.95595, -2.84740, 728.77490, 81.66223, -23.05540, 11.47016
-4.65923, -2.13555, 731.83698, 82.19250, -23.05540, 11.47016
-5.36250, -2.13555, 728.77490, 82.19250, -22.59429, 11.24075
-5.36250, -1.42370, 728.77490, 82.19250, -22.13318, 11.69956
-5.36250, -2.13555, 731.83698, 81.66223, -22.13318, 11.69956
-4.65923, -2.13555, 728.77490, 82.19250, -22.13318, 11.47016
-3.95595, -1.42370, 728.77490, 82.19250, -22.13318, 11.47016
-3.95595, -2.13555, 728.77490, 81.13195, -21.67208, 11.69956
-4.65923, -2.13555, 728.77490, 80.60168, -21.21097, 11.69956
-5.36250, -2.84740, 728.77490, 81.13195, -20.74986, 11.69956
-5.36250, -2.84740, 731.83698, 80.60168, -20.74986, 11.69956
-3.95595, -3.55925, 728.77490, 80.60168, -20.74986, 11.47016
-3.25267, -4.27110, 731.83698, 80.60168, -20.28875, 11.24075
-3.95595, -4.27110, 728.77490, 80.60168, -19.36654, 11.47016
-3.25267, -4.27110, 725.71282, 80.60168, -19.36654, 11.69956
-3.95595, -4.27110, 728.77490, 80.60168, -18.90543, 11.47016
-4.65923, -3.55925, 731.83698, 81.13195, -18.44432, 11.47016
-6.06578, -2.84740, 728.77490, 81.66223, -17.98321, 11.47016
-7.47234, -2.84740, 725.71282, 81.66223, -17.52210, 11.92896
-8.17562, -2.84740, 728.77490, 81.66223, -16.59989, 11.92896
-7.47234, -2.84740, 725.71282, 81.13195, -16.59989, 11.69956
-6.06578, -2.84740, 728.77490, 80.07140, -17.06100, 11.69956
-6.06578, -3.55925, 731.83698, 80.60168, -17.06100, 11.47016
-6.06578, -3.55925, 731.83698, 80.07140, -16.59989, 11.47016
-5.36250, -4.27110, 731.83698, 79.54113, -16.13878, 11.47016
-6.06578, -3.55925, 731.83698, 79.54113, -16.13878, 11.47016
-6.76906, -3.55925, 728.77490, 79.54113, -15.21656, 11.47016
-7.47234, -2.84740, 725.71282, 80.07140, -14.75546, 11.69956
-8.17562, -2.84740, 725.71282, 80.60168, -14.29435, 11.69956
-8.17562, -3.55925, 728.77490, 80.60168, -14.29435, 11.69956
-6.76906, -3.55925, 728.77490, 80.60168, -14.29435, 11.47016
-6.76906, -3.55925, 731.83698, 80.60168, -14.29435, 11.69956
-6.76906, -3.55925, 731.83698, 80.60168, -14.29435, 11.69956
-6.76906, -2.84740, 731.83698, 81.13195, -14.29435, 11.69956
-6.76906, -2.13555, 731.83698, 81.13195, -14.29435, 11.69956
-6.76906, -2.13555, 728.77490, 81.13195, -14.29435, 11.47016
-7.47234, -2.84740, 728.77490, 81.13195, -13.83324, 11.69956
-7.47234, -2.84740, 728.77490, 81.66223, -13.83324, 11.69956
-8.17562, -2.84740, 725.71282, 81.13195, -13.83324, 11.69956
-7.47234, -2.84740, 725.71282, 79.54113, -13.83324, 11.47016
-6.76906, -3.55925, 728.77490, 79.01086, -14.29435, 11.47016
-6.06578, -4.27110, 728.77490, 79.01086, -14.29435, 11.69956
-6.06578, -4.98295, 728.77490, 78.48058, -14.75546, 11.69956
-6.06578, -5.69480, 731.83698, 77.95031, -14.75546, 11.47016
-5.36250, -5.69480, 734.89906, 77.95031, -15.21656, 11.47016
-6.06578, -5.69480, 731.83698, 76.88976, -15.21656, 11.47016
-6.06578, -6.40665, 728.77490, 76.88976, -15.21656, 11.47016
-6.06578, -6.40665, 728.77490, 77.42003, -15.21656, 11.24075
-6.76906, -6.40665, 731.83698, 77.95031, -15.21656, 11.24075
-7.47234, -6.40665, 728.77490, 78.48058, -14.75546, 11.24075
-7.47234, -4.98295, 725.71282, 79.01086, -14.75546, 11.01135
-5.36250, -4.27110, 722.65075, 79.54113, -15.21656, 11.24075
-4.65923, -4.27110, 728.77490, 79.54113, -15.67767, 11.24075
-5.36250, -4.98295, 728.77490, 79.54113, -15.67767, 11.24075
-6.06578, -4.27110, 728.77490, 80.60168, -15.67767, 11.01135
-5.36250, -3.55925, 728.77490, 80.60168, -15.67767, 11.01135
-4.65923, -2.84740, 731.83698, 80.07140, -15.67767, 11.01135
-4.65923, -3.55925, 728.77490, 80.60168, -15.67767, 11.01135
-5.36250, -2.84740, 728.77490, 81.13195, -15.67767, 11.24075
-6.06578, -2.13555, 728.77490, 81.66223, -15.67767, 11.69956
-5.36250, -2.13555, 731.83698, 81.66223, -15.67767, 11.69956
-5.36250, -2.84740, 731.83698, 81.66223, -15.67767, 11.47016
-6.06578, -2.13555, 725.71282, 82.19250, -15.21656, 11.47016
-6.06578, -2.13555, 728.77490, 82.19250, -14.75546, 11.69956
-6.06578, -2.13555, 728.77490, 82.72278, -14.75546, 11.92896
-6.06578, -2.13555, 728.77490, 82.72278, -14.75546, 11.92896
-6.06578, -2.13555, 728.77490, 82.72278, -15.21656, 11.69956
-5.36250, -2.84740, 731.83698, 82.72278, -15.21656, 11.69956
-5.36250, -2.84740, 734.89906, 82.19250, -14.75546, 11.92896
-6.06578, -2.84740, 728.77490, 82.19250, -14.29435, 11.92896
-6.76906, -2.13555, 728.77490, 82.72278, -13.83324, 11.92896
-6.76906, -2.13555, 728.77490, 81.66223, -14.29435, 11.92896
-6.06578, -3.55925, 728.77490, 81.66223, -15.21656, 11.69956
-5.36250, -4.27110, 731.83698, 80.60168, -15.67767, 11.69956
-6.76906, -4.27110, 728.77490, 80.60168, -15.21656, 11.92896
-6.06578, -3.55925, 731.83698, 80.07140, -15.67767, 11.92896
-5.36250, -3.55925, 728.77490, 80.07140, -16.59989, 11.92896
-4.65923, -3.55925, 728.77490, 80.60168, -17.06100, 11.69956
-5.36250, -4.27110, 728.77490, 81.13195, -17.06100, 11.47016
-4.65923, -4.27110, 728.77490, 81.13195, -17.52210, 11.24075
-3.95595, -3.55925, 731.83698, 82.19250, -18.44432, 11.24075
-2.54939, -2.84740, 731.83698, 83.25305, -18.90543, 11.01135
-3.25267, -2.84740, 731.83698, 83.25305, -18.90543, 10.78195
-4.65923, -2.84740, 731.83698, 83.78332, -18.90543, 10.78195
-5.36250, -2.84740, 731.83698, 84.84387, -18.44432, 11.01135
-5.36250, -2.13555, 731.83698, 84.84387, -18.90543, 10.78195
-3.95595, -2.13555, 725.71282, 84.31360, -18.90543, 10.78195
-3.95595, -1.42370, 725.71282, 84.31360, -19.36654, 11.01135
-3.95595, -2.13555, 728.77490, 84.84387, -19.36654, 11.01135
-4.65923, -2.13555, 728.77490, 84.84387, -19.36654, 11.01135
-5.36250, -1.42370, 728.77490, 84.84387, -18.90543, 11.24075
-4.65923, -2.13555, 728.77490, 84.84387, -18.90543, 11.47016
-4.65923, -1.42370, 728.77490, 84.31360, -19.36654, 11.47016
-4.65923, -1.42370, 731.83698, 83.78332, -19.36654, 11.47016
-5.36250, -1.42370, 731.83698, 83.78332, -19.36654, 11.69956
-6.06578, -1.42370, 731.83698, 83.25305, -19.82764, 11.69956
-4.65923, -2.84740, 728.77490, 82.19250, -20.28875, 11.24075
-3.25267, -2.84740, 725.71282, 81.66223, -20.74986, 11.24075
-3.25267, -3.55925, 728.77490, 81.13195, -21.21097, 11.01135
-2.54939, -4.27110, 728.77490, 80.07140, -21.67208, 11.01135
-2.54939, -4.98295, 728.77490, 79.54113, -21.67208, 11.01135
-1.84611, -6.40665, 731.83698, 78.48058, -22.13318, 11.01135
-1.84611, -7.11850, 731.83698, 78.48058, -22.59429, 11.01135
-2.54939, -6.40665, 728.77490, 78.48058, -22.59429, 10.78195
-1.84611, -5.69480, 728.77490, 78.48058, -22.13318, 11.01135
-1.84611, -4.98295, 728.77490, 79.54113, -22.13318, 11.24075
-2.54939, -4.98295, 728.77490, 79.54113, -22.13318, 11.01135
-1.84611, -4.98295, 731.83698, 80.60168, -22.13318, 11.24075
-2.54939, -4.27110, 728.77490, 81.66223, -22.13318, 11.24075
-3.95595, -3.55925, 728.77490, 81.66223, -21.67208, 11.01135
-3.95595, -2.84740, 728.77490, 82.72278, -21.67208, 11.01135
-2.54939, -2.13555, 728.77490, 83.25305, -22.13318, 11.01135
-3.25267, -2.13555, 731.83698, 84.31360, -22.13318, 11.24075
-3.95595, -1.42370, 731.83698, 85.37415, -21.67208, 11.24075
-4.65923, -1.42370, 734.89906, 86.43469, -20.74986, 11.24075
-4.65923, -0.71185, 731.83698, 86.96497, -20.74986, 11.24075
-4.65923,  0.00000, 728.77490, 87.49524, -20.28875, 11.47016
-5.36250,  0.00000, 725.71282, 86.96497, -20.28875, 11.47016
-5.36250, -0.71185, 728.77490, 85.90442, -20.28875, 11.69956
-4.65923, -1.42370, 725.71282, 85.37415, -20.28875, 11.69956
-4.65923, -2.13555, 728.77490, 84.31360, -20.28875, 11.69956
-3.95595, -2.84740, 728.77490, 83.78332, -19.82764, 11.24075
-3.95595, -3.55925, 728.77490, 83.25305, -19.82764, 11.47016
-3.95595, -4.27110, 728.77490, 82.72278, -19.82764, 11.47016
-3.95595, -4.27110, 731.83698, 81.66223, -19.82764, 11.24075
-3.95595, -4.27110, 731.83698, 81.66223, -19.82764, 11.01135
-3.95595, -3.55925, 731.83698, 81.66223, -19.82764, 11.01135
-3.95595, -3.55925, 731.83698, 82.19250, -19.82764, 11.01135
-3.95595, -3.55925, 728.77490, 82.19250, -19.82764, 11.01135
-3.95595, -4.27110, 731.83698, 81.66223, -19.82764, 11.01135
-4.65923, -2.84740, 728.77490, 81.13195, -19.82764, 10.78195
-3.95595, -2.84740, 725.71282, 81.66223, -19.82764, 10.55254
-3.25267, -3.55925, 728.77490, 81.66223, -19.82764, 10.78195
-3.25267, -3.55925, 728.77490, 82.19250, -19.82764, 11.01135
-3.25267, -3.55925, 731.83698, 81.66223, -19.82764, 11.01135
-3.25267, -4.27110, 731.83698, 80.60168, -19.36654, 11.24075
-3.25267, -4.27110, 731.83698, 80.07140, -18.90543, 11.24075
-3.95595, -4.98295, 728.77490, 80.60168, -18.90543, 11.24075
-3.95595, -4.98295, 734.89906, 80.60168, -18.90543, 11.69956
-4.65923, -4.98295, 731.83698, 81.13195, -18.44432, 11.69956
-5.36250, -3.55925, 728.77490, 81.66223, -17.52210, 11.92896
-6.06578, -3.55925, 728.77490, 82.19250, -17.52210, 11.47016
-6.76906, -2.84740, 731.83698, 83.78332, -17.06100, 11.47016
-6.76906, -2.13555, 728.77490, 84.84387, -17.06100, 11.69956
-6.06578, -1.42370, 725.71282, 84.84387, -16.59989, 11.69956
-6.06578, -1.42370, 725.71282, 84.31360, -16.59989, 11.92896
-5.36250, -1.42370, 728.77490, 83.78332, -17.06100, 11.92896
-5.36250, -2.13555, 728.77490, 83.25305, -17.52210, 11.69956
-5.36250, -2.84740, 728.77490, 83.25305, -17.06100, 11.92896
-5.36250, -2.13555, 728.77490, 83.25305, -17.06100, 11.92896
-5.36250, -2.13555, 731.83698, 83.78332, -17.52210, 11.69956
-4.65923, -1.42370, 731.83698, 83.25305, -17.52210, 11.47016
-4.65923, -2.13555, 728.77490, 82.72278, -17.52210, 11.47016
-5.36250, -2.84740, 734.89906, 82.72278, -17.52210, 11.47016
-5.36250, -2.13555, 728.77490, 83.25305, -17.06100, 11.47016
-5.36250, -2.13555, 731.83698, 83.25305, -17.52210, 11.69956
-5.36250, -1.42370, 731.83698, 83.25305, -17.52210, 11.47016
-6.06578, -1.42370, 728.77490, 83.25305, -17.98321, 11.24075
-5.36250, -2.84740, 731.83698, 82.72278, -17.52210, 11.24075
-5.36250, -2.84740, 728.77490, 82.19250, -17.98321, 11.24075
-5.36250, -2.84740, 731.83698, 81.66223, -17.98321, 11.24075
-5.36250, -3.55925, 728.77490, 81.13195, -17.98321, 11.01135
-3.95595, -4.27110, 728.77490, 80.60168, -18.44432, 11.01135
-3.95595, -4.98295, 731.83698, 80.07140, -18.90543, 11.01135
-5.36250, -4.98295, 728.77490, 79.54113, -17.98321, 11.24075
-6.06578, -4.98295, 728.77490, 79.01086, -17.52210, 11.24075
-6.06578, -4.27110, 725.71282, 79.54113, -17.52210, 11.47016
-4.65923, -4.98295, 728.77490, 79.01086, -17.98321, 11.24075
-3.95595, -6.40665, 731.83698, 79.01086, -17.98321, 11.24075
-4.65923, -5.69480, 728.77490, 79.01086, -17.52210, 11.24075
-5.36250, -5.69480, 731.83698, 79.01086, -17.98321, 11.47016
-5.36250, -5.69480, 731.83698, 79.01086, -17.52210, 11.24075
-4.65923, -4.27110, 728.77490, 79.54113, -17.06100, 11.24075
-4.65923, -4.27110, 728.77490, 80.60168, -17.52210, 11.01135
-6.06578, -4.27110, 728.77490, 80.60168, -17.06100, 11.24075
-6.76906, -3.55925, 728.77490, 81.66223, -17.06100, 11.47016
-6.06578, -2.84740, 728.77490, 82.19250, -17.06100, 11.01135
-5.36250, -2.13555, 728.77490, 81.66223, -17.52210, 11.24075
-4.65923, -2.84740, 731.83698, 82.19250, -17.98321, 11.24075
-6.06578, -3.55925, 731.83698, 81.66223, -17.98321, 11.24075
-6.06578, -3.55925, 731.83698, 81.66223, -18.44432, 11.24075
-5.36250, -3.55925, 728.77490, 81.13195, -18.44432, 11.24075
-3.95595, -4.27110, 728.77490, 79.54113, -18.90543, 11.24075
-3.25267, -4.98295, 728.77490, 79.54113, -19.82764, 11.24075
-3.95595, -6.40665, 728.77490, 79.01086, -19.82764, 11.24075
-4.65923, -5.69480, 728.77490, 79.01086, -19.36654, 11.47016
-4.65923, -5.69480, 728.77490, 79.54113, -19.82764, 11.69956
-4.65923, -4.98295, 728.77490, 80.60168, -19.36654, 11.92896
-3.95595, -4.98295, 728.77490, 81.66223, -18.90543, 11.69956
-4.65923, -4.27110, 728.77490, 82.72278, -19.36654, 11.69956
-5.36250, -2.84740, 728.77490, 83.25305, -18.90543, 11.92896
-6.06578, -1.42370, 728.77490, 84.31360, -18.90543, 11.69956
-6.76906, -0.71185, 728.77490, 84.84387, -18.90543, 11.92896
-6.06578, -0.71185, 731.83698, 85.37415, -18.90543, 11.47016
-6.06578, -0.71185, 731.83698, 86.43469, -18.90543, 11.47016
-6.76906,  0.00000, 731.83698, 86.96497, -18.90543, 11.69956
-6.06578,  0.71185, 728.77490, 86.43469, -18.90543, 11.69956
-5.36250,  1.42370, 728.77490, 85.90442, -19.36654, 11.47016
-5.36250,  0.00000, 728.77490, 85.37415, -18.90543, 11.24075
-5.36250, -0.71185, 728.77490, 84.84387, -19.36654, 11.24075
-5.36250, -1.42370, 728.77490, 84.84387, -19.82764, 11.24075
-4.65923, -1.42370, 731.83698, 84.31360, -19.82764, 11.47016
-4.65923, -2.13555, 731.83698, 83.78332, -20.28875, 11.24075
-4.65923, -2.13555, 728.77490, 82.72278, -20.74986, 11.24075
-3.95595, -3.55925, 728.77490, 82.19250, -21.21097, 11.01135
-3.95595, -4.27110, 728.77490, 81.66223, -21.67208, 11.24075
-3.95595, -4.27110, 728.77490, 81.13195, -22.13318, 11.47016
-3.25267, -4.27110, 731.83698, 80.60168, -22.13318, 11.24075
-3.25267, -4.98295, 731.83698, 80.07140, -22.13318, 11.24075
-2.54939, -5.69480, 725.71282, 79.54113, -22.13318, 11.01135
-3.25267, -6.40665, 725.71282, 79.54113, -22.13318, 11.01135
-3.25267, -6.40665, 728.77490, 79.54113, -22.13318, 11.24075
-3.95595, -5.69480, 728.77490, 79.54113, -22.13318, 11.47016
-4.65923, -4.98295, 731.83698, 80.60168, -22.13318, 11.24075
-5.36250, -4.98295, 728.77490, 80.60168, -21.67208, 11.24075
-4.65923, -4.98295, 728.77490, 80.60168, -21.67208, 11.01135
-3.95595, -4.98295, 728.77490, 81.13195, -21.67208, 11.01135
-3.95595, -4.98295, 728.77490, 81.66223, -21.67208, 11.24075
-4.65923, -4.27110, 728.77490, 81.66223, -21.67208, 11.24075
-5.36250, -3.55925, 728.77490, 82.19250, -21.67208, 11.01135
-5.36250, -3.55925, 731.83698, 82.72278, -21.67208, 11.24075
-4.65923, -3.55925, 731.83698, 82.72278, -21.21097, 11.24075
-3.95595, -2.84740, 728.77490, 83.25305, -21.67208, 11.24075
-5.36250, -2.84740, 728.77490, 83.78332, -21.67208, 11.24075
-5.36250, -2.84740, 728.77490, 84.31360, -21.67208, 11.47016
-4.65923, -2.84740, 728.77490, 84.31360, -21.67208, 11.47016
-4.65923, -2.13555, 728.77490, 83.78332, -21.67208, 11.47016
-4.65923, -2.13555, 731.83698, 84.84387, -21.67208, 11.47016
-5.36250, -2.13555, 731.83698, 84.84387, -21.67208, 11.47016
-5.36250, -2.13555, 731.83698, 84.84387, -22.13318, 11.69956
-5.36250, -1.42370, 728.77490, 84.84387, -21.67208, 11.69956
-6.06578, -0.71185, 725.71282, 84.84387, -21.21097, 11.47016
-4.65923, -2.13555, 725.71282, 84.84387, -21.67208, 11.47016
-3.95595, -2.13555, 728.77490, 84.84387, -22.13318, 11.47016
-4.65923, -2.84740, 731.83698, 85.37415, -22.13318, 11.24075
-4.65923, -1.42370, 728.77490, 84.84387, -22.13318, 11.47016
-4.65923, -2.13555, 731.83698, 84.84387, -21.67208, 11.47016
-4.65923, -2.13555, 731.83698, 84.84387, -22.13318, 11.24075
-4.65923, -2.13555, 728.77490, 84.31360, -22.13318, 11.24075
-5.36250, -2.13555, 731.83698, 84.84387, -21.67208, 11.47016
-5.36250, -2.13555, 728.77490, 84.31360, -21.67208, 11.47016
-5.36250, -2.84740, 728.77490, 84.84387, -21.67208, 11.47016
-5.36250, -2.84740, 728.77490, 84.84387, -21.21097, 11.47016
-5.36250, -2.13555, 728.77490, 84.84387, -21.67208, 11.24075
-5.36250, -2.84740, 728.77490, 84.84387, -22.13318, 11.47016
-6.06578, -2.84740, 728.77490, 84.31360, -22.13318, 11.69956
-6.06578, -2.84740, 728.77490, 84.31360, -22.13318, 11.69956
-5.36250, -3.55925, 728.77490, 83.78332, -22.13318, 11.47016
-5.36250, -3.55925, 728.77490, 83.78332, -22.59429, 11.01135
-5.36250, -4.27110, 728.77490, 83.25305, -23.05540, 11.24075
-6.06578, -3.55925, 728.77490, 82.72278, -22.59429, 11.69956
-7.47234, -4.27110, 725.71282, 81.66223, -22.13318, 12.15837
-6.06578, -4.27110, 725.71282, 81.13195, -23.05540, 11.92896
-4.65923, -5.69480, 728.77490, 80.60168, -23.97762, 11.92896
-1.14283, -6.40665, 731.83698, 81.13195, -25.82205, 11.47016
 1.67029, -5.69480, 728.77490, 81.13195, -26.74426, 11.01135
 1.67029, -4.98295, 728.77490, 81.13195, -26.74426, 11.01135
-1.14283, -4.27110, 731.83698, 82.72278, -26.74426, 11.01135
-2.54939, -2.84740, 728.77490, 84.31360, -25.82205, 11.01135
-2.54939, -2.13555, 725.71282, 83.78332, -25.82205, 11.01135
-1.84611, -2.13555, 728.77490, 84.31360, -25.82205, 10.78195
