
-2.81312, -1.42370, 734.89906, 37.64947,  8.76105, 10.55254
-3.51640, -1.42370, 734.89906, 38.17974,  8.76105, 10.55254
-3.51640, -1.42370, 731.83698, 38.17974,  8.76105, 10.55254
-2.81312, -1.42370, 734.89906, 38.17974,  8.29994, 10.32314
-2.81312, -1.42370, 731.83698, 38.17974,  8.29994, 10.32314
-2.10984, -2.13555, 734.89906, 38.17974,  8.29994, 10.32314
-2.81312, -2.13555, 734.89906, 37.64947,  8.29994, 10.55254
-2.10984, -1.42370, 731.83698, 37.64947,  8.29994, 10.32314
-2.10984, -1.42370, 731.83698, 38.17974,  7.83884, 10.55254
-1.40656, -2.13555, 734.89906, 38.17974,  7.37773, 10.32314
-1.40656, -1.42370, 734.89906, 38.17974,  8.29994, 10.32314
-2.10984, -1.42370, 734.89906, 38.17974,  7.83884, 10.32314
-2.81312, -2.13555, 734.89906, 37.64947,  8.29994, 10.32314
-2.81312, -1.42370, 734.89906, 37.64947,  8.29994, 10.55254
-2.81312, -1.42370, 734.89906, 37.64947,  8.29994, 10.55254
-3.51640, -1.42370, 734.89906, 37.64947,  8.76105, 10.55254
-3.51640, -1.42370, 731.83698, 37.64947,  8.76105, 10.55254
-3.51640, -2.13555, 734.89906, 37.11919,  8.76105, 10.78195
-3.51640, -2.13555, 734.89906, 36.58892,  9.22216, 10.55254
-4.21968, -2.84740, 734.89906, 36.58892,  9.22216, 10.78195
-4.21968, -2.84740, 734.89906, 36.58892,  9.22216, 10.55254
-3.51640, -2.84740, 734.89906, 36.58892,  9.22216, 10.55254
-2.81312, -2.84740, 731.83698, 37.11919,  8.76105, 10.55254
-2.10984, -2.84740, 734.89906, 37.64947,  8.76105, 10.55254
-2.10984, -2.84740, 734.89906, 37.64947,  8.76105, 10.55254
-2.81312, -2.84740, 731.83698, 38.17974,  9.22216, 10.55254
-3.51640, -1.42370, 731.83698, 38.17974,  9.22216, 10.55254
-2.81312, -1.42370, 731.83698, 38.71002,  8.76105, 10.55254
-2.81312, -1.42370, 734.89906, 39.24029,  8.76105, 10.78195
-2.81312, -1.42370, 734.89906, 39.24029,  8.76105, 10.78195
-3.51640, -1.42370, 737.96114, 39.24029,  8.76105, 10.78195
-3.51640, -0.71185, 737.96114, 39.24029,  9.22216, 10.78195
-2.81312, -0.71185, 734.89906, 39.24029,  8.76105, 10.78195
-2.10984,  0.00000, 734.89906, 39.24029,  8.29994, 10.55254
-2.10984, -0.71185, 734.89906, 39.77057,  8.29994, 10.78195
-2.81312, -0.71185, 734.89906, 39.24029,  8.29994, 10.55254
-3.51640, -0.71185, 734.89906, 39.77057,  8.29994, 10.78195
-3.51640, -1.42370, 734.89906, 39.24029,  8.76105, 10.55254
-3.51640, -1.42370, 734.89906, 38.17974,  8.76105, 10.55254
-3.51640, -2.13555, 734.89906, 37.64947,  8.29994, 10.78195
-2.81312, -2.84740, 734.89906, 37.11919,  8.29994, 10.78195
-2.10984, -3.55925, 734.89906, 36.58892,  7.83884, 10.78195
-2.81312, -2.84740, 734.89906, 36.58892,  7.37773, 10.78195
-2.10984, -2.13555, 734.89906, 37.64947,  7.83884, 10.55254
-2.81312, -2.84740, 734.89906, 37.64947,  8.29994, 10.32314
-2.81312, -2.13555, 731.83698, 38.17974,  7.83884, 10.32314
-2.10984, -2.13555, 734.89906, 38.71002,  7.83884, 10.55254
-2.81312, -2.13555, 734.89906, 38.17974,  7.37773, 10.32314
-2.10984, -1.42370, 734.89906, 38.71002,  7.37773, 10.55254
-2.10984, -1.42370, 734.89906, 38.71002,  7.37773, 10.55254
-1.40656, -0.71185, 734.89906, 39.24029,  6.91662, 10.55254
-2.10984, -1.42370, 734.89906, 38.71002,  6.91662, 10.32314
-1.40656, -1.42370, 734.89906, 38.71002,  6.91662, 10.55254
-0.70328, -1.42370, 734.89906, 38.71002,  6.91662, 10.32314
-0.70328, -1.42370, 731.83698, 38.71002,  6.45551, 10.32314
-0.70328, -1.42370, 734.89906, 38.17974,  6.45551, 10.55254
-1.40656, -2.13555, 734.89906, 38.17974,  6.45551, 10.55254
-2.10984, -1.42370, 731.83698, 38.17974,  6.45551, 10.55254
-1.40656, -1.42370, 734.89906, 37.64947,  6.45551, 10.55254
-1.40656, -2.13555, 734.89906, 37.11919,  6.91662, 10.55254
-1.40656, -2.13555, 734.89906, 37.64947,  6.91662, 10.55254
-1.40656, -2.13555, 734.89906, 37.64947,  6.91662, 10.55254
-0.70328, -2.13555, 734.89906, 38.17974,  6.91662, 10.55254
-1.40656, -2.13555, 734.89906, 38.17974,  7.37773, 10.55254
-2.10984, -2.13555, 734.89906, 38.71002,  7.37773, 10.32314
-2.81312, -2.13555, 734.89906, 38.71002,  7.83884, 10.55254
-2.10984, -2.13555, 734.89906, 38.71002,  8.29994, 10.55254
-2.10984, -1.42370, 737.96114, 38.71002,  8.29994, 10.55254
-2.10984, -2.13555, 734.89906, 38.71002,  8.29994, 10.78195
-2.10984, -2.13555, 737.96114, 38.71002,  8.76105, 10.55254
-2.10984, -2.13555, 734.89906, 38.71002,  8.76105, 10.55254
-2.10984, -2.13555, 737.96114, 38.71002,  9.22216, 10.55254
-2.81312, -2.13555, 734.89906, 38.71002,  9.68327, 10.78195
-2.81312, -1.42370, 734.89906, 38.71002, 10.14438, 10.78195
-3.51640, -1.42370, 734.89906, 39.24029, 10.60548, 10.78195
-4.21968, -1.42370, 731.83698, 39.24029, 11.06659, 10.78195
-4.21968, -1.42370, 731.83698, 39.24029, 11.52770, 10.78195
-4.21968, -1.42370, 734.89906, 39.24029, 11.52770, 10.78195
-4.21968, -0.71185, 734.89906, 39.24029, 11.52770, 10.55254
-3.51640, -0.71185, 734.89906, 39.24029, 11.98881, 10.55254
-4.21968, -1.42370, 734.89906, 38.71002, 12.44992, 10.55254
-4.21968, -2.13555, 734.89906, 38.17974, 12.44992, 10.55254
-4.21968, -2.13555, 734.89906, 37.64947, 12.44992, 10.55254
-3.51640, -1.42370, 731.83698, 38.71002, 12.44992, 10.55254
-3.51640, -1.42370, 734.89906, 38.71002, 11.98881, 10.55254
-3.51640, -2.13555, 734.89906, 39.24029, 11.52770, 10.55254
-4.21968, -2.13555, 734.89906, 39.24029, 11.52770, 10.32314
-3.51640, -1.42370, 734.89906, 39.24029, 11.52770, 10.55254
-3.51640, -1.42370, 734.89906, 38.71002, 11.52770, 10.78195
-4.21968, -0.71185, 734.89906, 38.71002, 11.52770, 10.55254
-2.81312, -1.42370, 734.89906, 39.24029, 11.06659, 10.55254
-2.10984, -1.42370, 737.96114, 39.24029, 10.60548, 10.78195
-2.10984, -2.13555, 734.89906, 38.71002, 11.06659, 10.78195
-2.10984, -1.42370, 734.89906, 38.71002, 11.06659, 10.78195
-2.81312, -0.71185, 737.96114, 38.71002, 11.06659, 10.78195
-3.51640, -2.13555, 734.89906, 39.24029, 11.52770, 10.55254
-3.51640, -1.42370, 734.89906, 38.71002, 11.98881, 10.55254
-3.51640, -1.42370, 734.89906, 38.71002, 11.98881, 10.55254
-3.51640, -2.13555, 737.96114, 39.24029, 12.44992, 10.78195
-4.21968, -1.42370, 734.89906, 38.71002, 12.44992, 10.78195
-4.21968, -2.13555, 734.89906, 38.17974, 12.44992, 10.78195
-4.21968, -2.84740, 731.83698, 38.17974, 11.98881, 10.55254
-4.21968, -2.84740, 734.89906, 37.64947, 11.98881, 10.32314
-3.51640, -2.84740, 731.83698, 37.64947, 11.98881, 10.32314
-2.81312, -2.84740, 734.89906, 38.17974, 11.52770, 10.32314
-2.81312, -2.13555, 734.89906, 38.17974, 11.98881, 10.55254
-3.51640, -1.42370, 734.89906, 38.71002, 11.98881, 10.55254
-3.51640, -1.42370, 734.89906, 39.24029, 11.98881, 10.78195
-3.51640, -1.42370, 731.83698, 39.24029, 11.98881, 10.55254
-2.81312, -1.42370, 731.83698, 39.24029, 11.98881, 10.78195
-2.81312, -0.71185, 734.89906, 39.77057, 11.98881, 10.55254
-2.81312, -0.71185, 734.89906, 39.77057, 11.52770, 10.55254
-3.51640, -0.71185, 734.89906, 39.77057, 11.52770, 10.78195
-4.21968, -0.71185, 734.89906, 40.30084, 11.98881, 10.55254
-3.51640,  0.00000, 731.83698, 39.77057, 11.98881, 10.78195
-3.51640, -1.42370, 734.89906, 39.77057, 11.98881, 10.78195
-2.81312, -0.71185, 734.89906, 39.77057, 11.98881, 10.78195
-3.51640, -1.42370, 734.89906, 39.24029, 12.44992, 10.55254
-3.51640, -0.71185, 734.89906, 39.24029, 12.44992, 10.78195
-3.51640, -1.42370, 734.89906, 39.77057, 12.44992, 10.78195
-3.51640, -1.42370, 731.83698, 39.24029, 12.44992, 10.78195
-3.51640, -2.13555, 734.89906, 39.24029, 12.44992, 10.55254
-3.51640, -2.13555, 731.83698, 39.24029, 12.44992, 10.78195
-4.21968, -2.13555, 731.83698, 38.17974, 12.91102, 10.78195
-4.21968, -2.84740, 734.89906, 37.64947, 12.44992, 11.01135
-4.92295, -2.84740, 731.83698, 38.17974, 12.44992, 10.78195
-3.51640, -2.13555, 734.89906, 38.71002, 11.98881, 10.78195
-3.51640, -2.84740, 734.89906, 38.17974, 12.44992, 10.78195
-3.51640, -2.84740, 734.89906, 38.71002, 12.44992, 10.78195
-3.51640, -2.13555, 734.89906, 38.71002, 12.44992, 10.78195
-3.51640, -1.42370, 734.89906, 39.24029, 11.98881, 10.78195
-3.51640, -1.42370, 734.89906, 39.77057, 11.98881, 10.55254
-3.51640, -1.42370, 731.83698, 39.24029, 11.98881, 10.55254
-3.51640, -1.42370, 734.89906, 40.30084, 11.98881, 10.55254
-3.51640, -1.42370, 734.89906, 39.24029, 11.98881, 10.55254
-4.21968, -1.42370, 734.89906, 39.24029, 11.98881, 10.55254
-3.51640, -1.42370, 734.89906, 39.24029, 11.52770, 10.55254
-3.51640, -1.42370, 734.89906, 39.24029, 11.52770, 10.78195
-3.51640, -1.42370, 734.89906, 39.24029, 11.52770, 10.78195
-4.21968, -2.13555, 734.89906, 39.24029, 11.06659, 10.78195
-3.51640, -1.42370, 731.83698, 39.24029, 11.06659, 10.55254
-3.51640, -1.42370, 731.83698, 38.71002, 10.60548, 10.55254
-2.81312, -2.13555, 731.83698, 39.24029, 10.60548, 10.55254
-2.81312, -2.13555, 731.83698, 39.77057, 10.14438, 10.55254
-2.81312, -2.13555, 731.83698, 39.77057, 10.14438, 10.55254
-2.81312, -2.13555, 734.89906, 39.24029,  9.22216, 10.55254
-2.81312, -2.13555, 734.89906, 39.24029,  9.22216, 10.78195
-2.81312, -2.84740, 734.89906, 38.71002,  9.22216, 10.55254
-2.10984, -2.13555, 734.89906, 38.71002,  8.76105, 10.32314
-1.40656, -2.13555, 734.89906, 38.71002,  8.76105, 10.55254
-2.10984, -2.13555, 734.89906, 38.71002,  8.76105, 10.32314
-2.10984, -2.13555, 734.89906, 38.71002,  9.22216, 10.55254
-2.10984, -2.13555, 734.89906, 38.71002,  8.76105, 10.78195
-2.10984, -1.42370, 734.89906, 38.17974,  8.76105, 10.78195
-2.10984, -2.13555, 734.89906, 38.71002,  8.76105, 10.78195
-2.10984, -2.13555, 734.89906, 38.71002,  8.76105, 10.78195
-2.10984, -2.13555, 734.89906, 38.71002,  9.22216, 10.78195
-2.10984, -2.13555, 734.89906, 39.24029,  9.22216, 10.55254
-2.10984, -2.13555, 734.89906, 39.77057,  9.22216, 10.55254
-2.81312, -1.42370, 734.89906, 39.77057,  9.22216, 10.55254
-2.10984, -2.13555, 737.96114, 40.30084,  9.22216, 10.55254
-2.10984, -1.42370, 734.89906, 40.30084,  9.22216, 10.55254
-2.10984, -0.71185, 737.96114, 40.30084,  9.22216, 10.78195
-2.10984, -0.71185, 731.83698, 40.30084,  9.22216, 10.78195
-2.81312, -0.71185, 734.89906, 40.30084,  9.22216, 10.78195
-2.81312, -1.42370, 731.83698, 40.30084,  8.76105, 10.78195
-2.81312, -1.42370, 731.83698, 39.77057,  8.76105, 10.78195
-2.10984, -1.42370, 734.89906, 39.24029,  8.76105, 10.78195
-2.10984, -1.42370, 734.89906, 39.24029,  8.76105, 11.01135
-2.10984, -1.42370, 734.89906, 39.24029,  8.76105, 11.01135
-2.81312, -1.42370, 731.83698, 39.77057,  9.22216, 11.01135
-2.81312, -2.13555, 731.83698, 39.77057,  9.22216, 11.01135
-2.10984, -1.42370, 731.83698, 39.77057,  9.22216, 10.78195
-2.10984, -1.42370, 737.96114, 39.77057,  9.68327, 10.78195
-2.81312, -2.13555, 734.89906, 39.77057,  9.68327, 10.78195
-2.81312, -1.42370, 734.89906, 39.77057, 10.14438, 10.55254
-4.21968, -1.42370, 734.89906, 39.77057, 10.60548, 10.78195
-4.21968, -1.42370, 734.89906, 39.77057, 10.60548, 10.78195
-4.21968, -2.13555, 737.96114, 39.24029, 10.60548, 10.55254
-4.21968, -2.13555, 737.96114, 39.24029, 10.60548, 10.55254
-4.21968, -2.84740, 734.89906, 39.77057, 10.60548, 10.55254
-4.21968, -2.13555, 734.89906, 39.77057, 10.60548, 10.78195
-3.51640, -2.13555, 731.83698, 39.24029, 11.06659, 10.55254
-3.51640, -2.13555, 731.83698, 39.24029, 10.60548, 10.55254
-3.51640, -2.13555, 731.83698, 39.77057, 10.14438, 10.32314
-2.81312, -1.42370, 734.89906, 39.77057, 10.14438, 10.32314
-2.10984, -2.13555, 737.96114, 40.30084, 10.14438, 10.55254
-1.40656, -2.13555, 734.89906, 40.30084,  9.68327, 10.32314
-2.10984, -1.42370, 734.89906, 40.30084,  9.68327, 10.32314
-2.10984, -0.71185, 734.89906, 40.83111,  9.22216, 10.32314
-2.10984, -0.71185, 734.89906, 40.83111,  9.22216, 10.55254
-2.81312, -0.71185, 734.89906, 40.30084,  9.22216, 10.55254
-2.81312, -1.42370, 734.89906, 40.30084, 10.14438, 10.55254
-2.81312, -0.71185, 734.89906, 39.77057, 10.14438, 10.55254
-3.51640, -1.42370, 734.89906, 39.77057, 10.14438, 10.55254
-3.51640, -2.13555, 734.89906, 39.77057, 10.14438, 10.55254
-3.51640, -2.13555, 737.96114, 38.71002, 10.14438, 10.78195
-2.81312, -1.42370, 734.89906, 38.71002, 10.14438, 10.78195
-2.81312, -2.13555, 734.89906, 39.24029, 10.14438, 10.78195
-2.81312, -2.84740, 734.89906, 38.71002, 10.14438, 10.78195
-2.81312, -2.13555, 731.83698, 39.24029, 10.60548, 10.78195
-2.81312, -2.13555, 734.89906, 38.71002, 10.60548, 10.78195
-2.10984, -2.13555, 734.89906, 38.71002, 10.60548, 10.55254
-3.51640, -2.84740, 734.89906, 39.24029, 10.60548, 10.78195
-2.81312, -2.84740, 734.89906, 39.24029, 10.60548, 10.55254
-2.81312, -2.84740, 737.96114, 39.24029, 11.06659, 10.78195
-2.81312, -2.13555, 734.89906, 39.77057, 11.06659, 10.78195
-2.81312, -2.13555, 734.89906, 39.77057, 11.06659, 10.78195
-4.21968, -2.13555, 731.83698, 40.30084, 11.06659, 10.78195
-3.51640, -1.42370, 734.89906, 40.30084, 11.06659, 11.01135
-3.51640, -1.42370, 734.89906, 39.77057, 11.06659, 10.78195
-2.81312, -1.42370, 734.89906, 39.77057, 10.60548, 10.55254
-2.81312, -1.42370, 734.89906, 39.77057, 10.60548, 10.78195
-2.81312, -2.13555, 734.89906, 40.30084, 11.06659, 10.78195
-2.81312, -1.42370, 734.89906, 40.30084, 10.60548, 10.78195
-3.51640, -1.42370, 734.89906, 40.30084, 10.60548, 10.78195
-2.10984, -0.71185, 734.89906, 39.77057, 10.60548, 10.78195
-2.81312, -1.42370, 734.89906, 40.30084, 10.14438, 10.78195
-2.81312, -0.71185, 734.89906, 40.30084, 10.14438, 10.78195
-2.81312, -1.42370, 731.83698, 40.83111, 10.14438, 10.78195
-2.81312, -0.71185, 737.96114, 40.83111, 10.14438, 10.78195
-2.81312, -0.71185, 734.89906, 40.83111,  9.68327, 10.78195
-2.81312, -0.71185, 734.89906, 40.83111,  9.68327, 10.55254
-2.81312, -0.71185, 734.89906, 40.30084,  9.68327, 10.55254
-1.40656, -0.71185, 731.83698, 40.83111,  9.22216, 10.55254
-1.40656, -0.71185, 731.83698, 40.30084,  8.76105, 10.55254
-0.70328, -1.42370, 734.89906, 40.30084,  8.76105, 10.32314
 0.00000, -1.42370, 737.96114, 40.30084,  8.29994, 10.32314
-0.70328, -1.42370, 734.89906, 39.77057,  8.29994, 10.55254
 0.00000, -2.13555, 734.89906, 39.77057,  8.29994, 10.32314
-0.70328, -2.13555, 734.89906, 39.77057,  9.22216, 10.32314
-2.10984, -2.13555, 737.96114, 39.77057,  9.22216, 10.32314
-2.10984, -2.13555, 734.89906, 39.77057,  9.68327, 10.55254
-2.10984, -1.42370, 734.89906, 39.77057,  9.68327, 10.55254
-2.81312, -2.13555, 734.89906, 39.24029, 10.60548, 10.55254
