
-3.07685, -1.42370, 731.83698, 46.86298, -16.13878, 12.24439
-3.78013, -1.42370, 731.83698, 46.33271, -16.13878, 12.24439
-3.78013, -1.42370, 731.83698, 46.33271, -16.13878, 12.24439
-3.07685, -0.71185, 731.83698, 46.86298, -15.21656, 12.24439
-3.78013, -0.71185, 728.77490, 47.39326, -15.67767, 12.24439
-3.78013, -0.71185, 731.83698, 47.39326, -15.21656, 12.24439
-3.78013, -0.71185, 728.77490, 47.92353, -15.67767, 12.24439
-3.07685, -0.71185, 728.77490, 47.39326, -15.21656, 12.24439
-4.48341,  0.00000, 728.77490, 46.86298, -14.75546, 12.24439
-4.48341,  0.00000, 728.77490, 47.39326, -14.29435, 12.47380
-4.48341,  0.00000, 731.83698, 46.86298, -14.75546, 12.24439
-4.48341, -0.71185, 731.83698, 46.86298, -14.29435, 12.24439
-3.78013, -1.42370, 728.77490, 46.33271, -14.75546, 12.01499
-3.78013, -1.42370, 731.83698, 45.80243, -14.29435, 12.24439
-4.48341, -1.42370, 731.83698, 45.27216, -14.29435, 12.24439
-4.48341, -1.42370, 731.83698, 45.80243, -14.29435, 12.47380
-4.48341, -1.42370, 731.83698, 45.80243, -14.29435, 12.24439
-3.07685, -2.13555, 731.83698, 45.80243, -14.29435, 12.24439
-3.78013, -2.13555, 731.83698, 45.80243, -14.29435, 12.01499
-4.48341, -1.42370, 731.83698, 45.27216, -13.83324, 12.24439
-4.48341, -1.42370, 731.83698, 45.80243, -13.37213, 12.01499
-5.18668, -1.42370, 731.83698, 46.33271, -13.37213, 11.78559
-5.18668, -1.42370, 731.83698, 46.33271, -13.37213, 11.78559
-5.18668, -0.71185, 728.77490, 46.86298, -12.91102, 11.55618
-4.48341, -1.42370, 728.77490, 45.80243, -12.91102, 11.55618
-3.78013, -1.42370, 725.71282, 45.80243, -12.91102, 11.78559
-3.78013, -2.13555, 728.77490, 45.80243, -12.91102, 12.01499
-3.78013, -1.42370, 728.77490, 45.80243, -12.44992, 11.78559
-3.78013, -1.42370, 731.83698, 45.80243, -12.91102, 12.24439
-4.48341, -2.13555, 731.83698, 46.33271, -12.44992, 12.24439
-4.48341, -2.13555, 728.77490, 46.33271, -11.98881, 12.01499
-5.18668, -2.13555, 728.77490, 45.80243, -11.98881, 12.24439
-5.88996, -1.42370, 728.77490, 46.33271, -11.52770, 12.24439
-5.88996, -0.71185, 728.77490, 46.86298, -11.52770, 12.24439
-5.88996, -0.71185, 728.77490, 46.86298, -11.52770, 12.47380
-5.88996, -0.71185, 731.83698, 46.86298, -11.52770, 12.24439
-4.48341, -1.42370, 728.77490, 46.86298, -11.52770, 12.24439
-4.48341, -1.42370, 731.83698, 46.33271, -11.06659, 12.24439
-4.48341, -0.71185, 728.77490, 46.86298, -11.06659, 12.24439
-4.48341, -1.42370, 728.77490, 46.33271, -11.52770, 12.47380
