
-4.65923, -0.97879, 920.53763, 27.77311, -83.46055, 13.30538
-4.65923, -0.26694, 923.59971, 28.30339, -83.92166, 13.53479
-5.36250, -0.26694, 923.59971, 28.30339, -83.46055, 13.53479
-4.65923, -0.26694, 920.53763, 28.30339, -83.92166, 13.30538
-4.65923, -0.26694, 923.59971, 28.30339, -84.38276, 13.30538
-4.65923, -0.97879, 923.59971, 28.30339, -83.92166, 13.30538
-4.65923, -0.26694, 920.53763, 27.77311, -84.38276, 13.53479
-3.95595, -0.97879, 920.53763, 27.77311, -84.38276, 13.30538
-3.95595, -0.97879, 923.59971, 27.77311, -84.38276, 13.30538
-3.95595, -1.69064, 923.59971, 27.77311, -84.38276, 13.30538
-3.95595, -1.69064, 923.59971, 27.24284, -84.38276, 13.30538
-3.95595, -1.69064, 923.59971, 27.24284, -83.92166, 13.53479
-4.65923, -1.69064, 920.53763, 26.71256, -83.92166, 13.53479
-4.65923, -1.69064, 920.53763, 26.71256, -83.46055, 13.53479
-5.36250, -1.69064, 923.59971, 26.71256, -83.92166, 13.53479
-4.65923, -1.69064, 923.59971, 26.71256, -83.92166, 13.53479
-5.36250, -1.69064, 923.59971, 26.71256, -84.38276, 13.53479
-5.36250, -1.69064, 923.59971, 26.71256, -84.84387, 13.53479
-3.95595, -1.69064, 923.59971, 26.71256, -84.84387, 13.53479
-4.65923, -1.69064, 920.53763, 26.18229, -84.84387, 13.07598
-4.65923, -1.69064, 917.47555, 25.65201, -84.84387, 13.07598
-3.95595, -1.69064, 917.47555, 25.65201, -84.84387, 13.30538
-3.95595, -1.69064, 920.53763, 26.18229, -85.30498, 13.30538
-3.25267, -1.69064, 920.53763, 26.18229, -85.76609, 13.53479
-2.54939, -1.69064, 920.53763, 25.65201, -86.22720, 13.30538
-2.54939, -1.69064, 920.53763, 25.65201, -86.68830, 13.07598
-1.84611, -1.69064, 923.59971, 26.18229, -86.68830, 13.30538
-2.54939, -1.69064, 920.53763, 25.65201, -86.68830, 13.30538
-2.54939, -1.69064, 920.53763, 25.65201, -86.22720, 13.30538
-3.25267, -1.69064, 923.59971, 26.18229, -86.22720, 13.30538
-2.54939, -1.69064, 920.53763, 26.18229, -86.68830, 13.07598
-2.54939, -1.69064, 920.53763, 25.65201, -86.68830, 13.30538
-2.54939, -1.69064, 923.59971, 25.65201, -87.14941, 13.07598
-2.54939, -1.69064, 920.53763, 25.65201, -86.68830, 13.07598
-3.25267, -2.40249, 923.59971, 25.65201, -86.68830, 13.07598
-3.25267, -2.40249, 923.59971, 25.65201, -86.22720, 13.30538
-3.25267, -2.40249, 920.53763, 25.65201, -85.30498, 13.07598
-3.25267, -1.69064, 917.47555, 25.65201, -85.30498, 13.07598
-3.25267, -1.69064, 923.59971, 25.65201, -85.30498, 13.07598
-3.95595, -2.40249, 923.59971, 25.65201, -85.30498, 13.30538
-3.95595, -2.40249, 923.59971, 25.65201, -84.84387, 13.07598
-3.95595, -2.40249, 920.53763, 26.18229, -84.84387, 13.30538
-4.65923, -2.40249, 920.53763, 26.71256, -84.38276, 13.30538
-4.65923, -1.69064, 920.53763, 26.18229, -84.38276, 13.30538
-4.65923, -1.69064, 923.59971, 26.18229, -84.38276, 13.30538
-4.65923, -1.69064, 923.59971, 26.18229, -84.84387, 13.30538
-3.95595, -1.69064, 923.59971, 26.18229, -84.84387, 13.30538
-4.65923, -2.40249, 923.59971, 26.18229, -85.30498, 13.30538
-3.95595, -1.69064, 923.59971, 26.71256, -85.76609, 13.30538
-3.95595, -1.69064, 923.59971, 26.18229, -85.76609, 13.07598
-3.25267, -1.69064, 923.59971, 26.18229, -85.30498, 13.30538
-3.25267, -2.40249, 917.47555, 26.18229, -84.84387, 12.84658
-3.25267, -1.69064, 917.47555, 26.71256, -84.84387, 13.07598
-2.54939, -2.40249, 920.53763, 26.71256, -84.84387, 13.07598
-3.25267, -1.69064, 917.47555, 26.71256, -84.84387, 13.07598
-3.25267, -1.69064, 920.53763, 27.24284, -84.38276, 13.30538
-3.25267, -1.69064, 920.53763, 27.24284, -84.38276, 13.30538
-3.25267, -1.69064, 920.53763, 27.24284, -84.38276, 13.30538
-3.95595, -1.69064, 923.59971, 27.24284, -83.92166, 13.53479
-3.95595, -0.97879, 920.53763, 27.77311, -83.92166, 13.53479
-3.95595, -0.97879, 923.59971, 27.77311, -83.46055, 13.53479
-4.65923, -0.97879, 920.53763, 27.77311, -83.46055, 13.53479
-4.65923, -1.69064, 920.53763, 27.77311, -83.46055, 13.53479
-4.65923, -1.69064, 920.53763, 27.24284, -83.46055, 13.53479
-4.65923, -1.69064, 920.53763, 27.77311, -83.46055, 13.53479
-4.65923, -0.97879, 920.53763, 27.77311, -83.46055, 13.53479
-5.36250, -0.97879, 920.53763, 27.77311, -83.46055, 13.76419
-5.36250, -0.97879, 920.53763, 27.77311, -83.46055, 13.76419
-4.65923, -0.97879, 923.59971, 27.77311, -82.99944, 13.53479
-4.65923, -0.97879, 923.59971, 27.77311, -82.99944, 13.76419
-3.95595, -0.97879, 923.59971, 27.24284, -82.53833, 13.30538
-3.95595, -0.97879, 920.53763, 27.24284, -82.53833, 13.30538
-3.95595, -1.69064, 920.53763, 27.24284, -82.53833, 13.30538
-4.65923, -1.69064, 920.53763, 27.77311, -82.07722, 13.30538
-3.95595, -1.69064, 920.53763, 27.77311, -82.07722, 13.30538
-3.95595, -0.97879, 920.53763, 27.77311, -82.53833, 13.07598
-3.95595, -0.97879, 923.59971, 27.77311, -82.53833, 13.30538
-4.65923, -0.97879, 920.53763, 27.77311, -82.53833, 13.07598
-4.65923, -0.97879, 923.59971, 27.77311, -82.07722, 13.07598
-4.65923, -0.97879, 923.59971, 27.77311, -81.61612, 13.30538
-4.65923, -0.97879, 920.53763, 27.77311, -82.07722, 13.07598
-4.65923, -0.97879, 920.53763, 27.77311, -81.61612, 13.07598
-4.65923, -0.97879, 917.47555, 27.77311, -81.15501, 13.07598
-5.36250, -0.97879, 917.47555, 27.77311, -81.15501, 13.07598
-4.65923, -0.97879, 920.53763, 27.77311, -81.61612, 13.30538
-4.65923, -0.97879, 917.47555, 28.30339, -81.61612, 13.30538
-3.95595, -0.97879, 920.53763, 27.77311, -82.07722, 13.07598
-3.95595, -0.97879, 923.59971, 27.24284, -82.07722, 13.30538
-4.65923, -0.97879, 923.59971, 27.77311, -82.07722, 13.30538
-4.65923, -1.69064, 923.59971, 27.77311, -82.07722, 13.30538
-4.65923, -1.69064, 920.53763, 27.77311, -82.07722, 13.30538
-4.65923, -1.69064, 920.53763, 27.24284, -82.07722, 13.30538
-5.36250, -0.97879, 923.59971, 27.77311, -82.07722, 13.53479
-5.36250, -1.69064, 920.53763, 27.24284, -81.61612, 13.30538
-4.65923, -0.97879, 920.53763, 27.24284, -81.15501, 13.53479
-4.65923, -1.69064, 920.53763, 26.71256, -81.61612, 13.30538
-4.65923, -1.69064, 923.59971, 26.71256, -82.07722, 13.53479
-4.65923, -1.69064, 917.47555, 26.71256, -81.61612, 13.30538
-4.65923, -2.40249, 920.53763, 26.18229, -82.07722, 13.53479
-4.65923, -1.69064, 920.53763, 26.18229, -81.61612, 13.53479
-3.95595, -2.40249, 923.59971, 26.18229, -82.07722, 13.53479
