
-2.81312, -1.86861, 922.83419, 29.16508, -92.22160, 13.76419
-3.51640, -1.86861, 925.89627, 28.63481, -91.76049, 13.53479
-3.51640, -3.29231, 922.83419, 28.63481, -90.83828, 13.76419
-3.51640, -3.29231, 922.83419, 28.10453, -90.37717, 13.99359
-4.21968, -3.29231, 925.89627, 27.57426, -90.37717, 13.99359
-3.51640, -2.58046, 928.95835, 27.57426, -90.37717, 13.99359
-3.51640, -3.29231, 925.89627, 27.57426, -90.37717, 13.76419
-4.21968, -3.29231, 925.89627, 28.10453, -89.45495, 13.76419
-4.21968, -2.58046, 925.89627, 28.10453, -88.99384, 13.76419
-4.21968, -1.86861, 922.83419, 28.10453, -88.53274, 13.76419
-4.21968, -1.86861, 919.77211, 28.63481, -88.53274, 13.76419
-4.21968, -1.86861, 925.89627, 28.10453, -88.53274, 13.53479
-3.51640, -1.86861, 922.83419, 28.63481, -88.07163, 13.53479
-3.51640, -2.58046, 922.83419, 28.10453, -88.07163, 13.30538
-3.51640, -2.58046, 922.83419, 27.57426, -88.07163, 13.30538
-3.51640, -2.58046, 922.83419, 27.04398, -87.61052, 13.30538
-2.81312, -2.58046, 922.83419, 27.57426, -87.61052, 13.30538
-2.81312, -2.58046, 925.89627, 27.57426, -87.61052, 13.53479
-2.81312, -2.58046, 922.83419, 27.04398, -87.14941, 13.30538
-2.10984, -2.58046, 922.83419, 26.51371, -86.22720, 13.53479
-2.81312, -3.29231, 922.83419, 27.04398, -85.76609, 13.30538
-3.51640, -3.29231, 925.89627, 27.04398, -85.30498, 13.53479
-3.51640, -4.00416, 928.95835, 26.51371, -84.84387, 13.76419
-3.51640, -3.29231, 925.89627, 26.51371, -83.92166, 13.53479
-4.21968, -2.58046, 925.89627, 26.51371, -82.99944, 13.99359
-4.92295, -2.58046, 922.83419, 27.04398, -81.61612, 13.99359
-5.62623, -2.58046, 922.83419, 27.57426, -80.69390, 14.22300
-6.32951, -1.15676, 922.83419, 28.10453, -79.77168, 14.22300
-6.32951, -1.86861, 919.77211, 27.57426, -79.31058, 14.22300
-6.32951, -1.15676, 919.77211, 27.57426, -78.38836, 14.45240
-7.03279, -1.15676, 925.89627, 28.10453, -78.38836, 14.22300
-7.03279, -1.15676, 925.89627, 28.63481, -77.92725, 14.22300
-7.73607, -1.15676, 925.89627, 28.63481, -77.46614, 14.22300
-7.73607, -0.44491, 922.83419, 28.63481, -76.54393, 13.99359
-7.73607, -1.15676, 922.83419, 29.16508, -76.54393, 14.22300
-7.03279, -1.15676, 922.83419, 29.16508, -76.54393, 14.22300
-7.03279, -1.15676, 922.83419, 29.69536, -76.08282, 14.22300
-7.03279, -0.44491, 922.83419, 29.16508, -75.62171, 14.22300
-7.73607, -1.15676, 922.83419, 29.69536, -74.69950, 14.22300
-8.43935, -1.15676, 925.89627, 29.69536, -73.77728, 14.45240
-8.43935, -1.15676, 925.89627, 29.16508, -74.23839, 14.22300
-8.43935, -1.15676, 925.89627, 29.69536, -73.77728, 14.22300
-8.43935, -1.15676, 925.89627, 29.16508, -73.31617, 14.45240
-8.43935, -0.44491, 922.83419, 29.16508, -72.85506, 14.45240
-9.14263, -1.15676, 925.89627, 29.69536, -72.39396, 14.45240
-9.14263, -1.15676, 925.89627, 29.69536, -72.85506, 14.45240
-9.14263, -1.15676, 928.95835, 29.69536, -72.39396, 14.45240
-9.84591, -1.15676, 925.89627, 29.69536, -71.93285, 14.45240
-9.84591, -1.15676, 925.89627, 28.63481, -71.93285, 14.22300
-9.14263, -1.86861, 922.83419, 28.10453, -72.85506, 14.45240
-8.43935, -1.15676, 925.89627, 28.10453, -72.85506, 14.22300
-8.43935, -1.86861, 922.83419, 28.10453, -73.31617, 14.22300
-7.73607, -2.58046, 922.83419, 27.57426, -73.31617, 13.99359
-7.73607, -2.58046, 922.83419, 27.57426, -73.77728, 13.99359
-7.03279, -2.58046, 922.83419, 27.04398, -73.77728, 13.99359
-7.03279, -2.58046, 925.89627, 27.04398, -74.23839, 13.99359
-6.32951, -1.86861, 925.89627, 27.04398, -74.23839, 13.99359
-6.32951, -1.86861, 925.89627, 27.04398, -73.77728, 13.99359
-6.32951, -2.58046, 922.83419, 26.51371, -73.77728, 14.22300
-5.62623, -1.86861, 922.83419, 27.04398, -74.23839, 14.22300
-6.32951, -2.58046, 925.89627, 27.04398, -73.77728, 14.22300
-6.32951, -2.58046, 922.83419, 27.04398, -73.77728, 14.45240
-6.32951, -1.86861, 922.83419, 27.04398, -73.77728, 14.22300
-7.03279, -2.58046, 925.89627, 27.04398, -73.31617, 14.22300
-6.32951, -2.58046, 922.83419, 27.04398, -73.31617, 14.22300
-6.32951, -2.58046, 925.89627, 27.04398, -73.77728, 14.45240
-6.32951, -2.58046, 925.89627, 27.04398, -73.77728, 14.45240
-6.32951, -1.86861, 922.83419, 27.57426, -73.31617, 14.45240
-7.03279, -1.86861, 922.83419, 27.57426, -72.39396, 14.45240
-8.43935, -1.86861, 922.83419, 27.57426, -71.93285, 14.45240
-8.43935, -1.86861, 922.83419, 27.57426, -71.93285, 14.45240
-8.43935, -1.86861, 922.83419, 27.57426, -71.93285, 14.45240
-8.43935, -2.58046, 922.83419, 27.57426, -71.47174, 14.45240
-8.43935, -1.86861, 922.83419, 27.57426, -71.93285, 14.68180
-7.73607, -1.86861, 922.83419, 28.10453, -71.93285, 14.45240
-7.73607, -1.86861, 922.83419, 28.10453, -72.39396, 14.22300
-7.03279, -1.86861, 925.89627, 28.63481, -72.85506, 14.45240
-7.03279, -1.86861, 925.89627, 28.63481, -73.31617, 14.45240
-7.03279, -1.15676, 925.89627, 29.16508, -73.77728, 14.22300
-6.32951, -1.15676, 925.89627, 29.16508, -74.69950, 13.99359
-6.32951, -1.15676, 922.83419, 29.16508, -75.16060, 14.22300
-5.62623, -1.15676, 922.83419, 29.16508, -75.62171, 13.99359
-5.62623, -1.15676, 925.89627, 29.16508, -76.08282, 13.99359
-5.62623, -1.15676, 922.83419, 29.16508, -76.54393, 13.99359
-5.62623, -1.15676, 922.83419, 29.16508, -77.00504, 13.99359
-4.92295, -0.44491, 925.89627, 28.63481, -77.92725, 14.22300
-3.51640, -1.15676, 925.89627, 28.63481, -78.38836, 14.22300
-3.51640, -1.15676, 922.83419, 28.10453, -78.84947, 13.99359
-3.51640, -1.15676, 925.89627, 28.63481, -79.31058, 14.22300
-3.51640, -1.15676, 925.89627, 28.63481, -78.84947, 14.22300
-3.51640, -1.15676, 922.83419, 28.63481, -78.84947, 14.22300
-4.21968, -1.15676, 922.83419, 28.63481, -78.84947, 14.22300
-3.51640, -1.15676, 922.83419, 28.10453, -78.84947, 13.99359
-4.21968, -1.15676, 922.83419, 28.63481, -78.84947, 14.22300
-4.92295, -1.15676, 925.89627, 28.63481, -78.38836, 14.22300
-4.92295, -1.86861, 925.89627, 29.16508, -77.92725, 14.22300
-5.62623, -1.15676, 922.83419, 28.63481, -77.92725, 14.45240
-5.62623, -1.86861, 922.83419, 28.63481, -77.46614, 14.22300
-5.62623, -1.86861, 925.89627, 28.63481, -77.92725, 14.45240
-5.62623, -1.86861, 922.83419, 28.10453, -77.92725, 14.22300
-5.62623, -1.86861, 925.89627, 27.57426, -78.38836, 14.45240
-5.62623, -1.86861, 922.83419, 28.10453, -78.38836, 14.45240
-5.62623, -1.86861, 925.89627, 28.10453, -78.38836, 14.22300
-4.92295, -1.86861, 925.89627, 28.10453, -78.84947, 14.22300
-4.92295, -2.58046, 925.89627, 28.10453, -78.84947, 14.22300
-4.92295, -1.86861, 925.89627, 28.63481, -79.31058, 13.99359
-5.62623, -1.86861, 922.83419, 29.16508, -78.84947, 13.99359
-5.62623, -1.86861, 922.83419, 28.63481, -78.84947, 13.99359
-5.62623, -1.86861, 922.83419, 28.63481, -78.84947, 13.76419
-5.62623, -1.86861, 919.77211, 29.16508, -78.84947, 13.76419
-5.62623, -1.86861, 922.83419, 28.63481, -79.31058, 13.76419
-5.62623, -1.86861, 925.89627, 28.63481, -79.31058, 13.76419
-5.62623, -1.86861, 925.89627, 29.16508, -79.31058, 13.76419
-5.62623, -1.86861, 925.89627, 29.16508, -79.31058, 13.76419
-5.62623, -1.86861, 925.89627, 29.16508, -79.31058, 13.76419
-6.32951, -1.86861, 925.89627, 28.63481, -79.31058, 13.76419
-6.32951, -1.86861, 922.83419, 28.63481, -79.31058, 13.76419
-6.32951, -1.15676, 925.89627, 29.16508, -79.31058, 13.99359
-6.32951, -1.86861, 925.89627, 28.63481, -79.31058, 13.99359
-5.62623, -1.86861, 925.89627, 28.63481, -79.31058, 13.99359
-5.62623, -1.15676, 922.83419, 28.63481, -79.77168, 13.99359
-5.62623, -1.15676, 925.89627, 28.63481, -79.77168, 13.76419
-6.32951, -1.15676, 925.89627, 28.63481, -80.23279, 13.99359
-5.62623, -0.44491, 922.83419, 29.16508, -79.77168, 13.99359
-5.62623, -0.44491, 922.83419, 28.63481, -80.23279, 13.76419
-5.62623, -0.44491, 922.83419, 29.16508, -81.15501, 13.76419
-5.62623, -0.44491, 922.83419, 29.16508, -81.15501, 13.76419
-5.62623, -0.44491, 922.83419, 29.16508, -81.61612, 13.76419
-5.62623, -1.15676, 922.83419, 29.16508, -82.07722, 13.53479
-5.62623, -1.15676, 922.83419, 28.63481, -82.53833, 13.76419
-4.92295, -1.86861, 922.83419, 28.63481, -82.99944, 13.53479
-4.21968, -1.86861, 925.89627, 28.63481, -83.92166, 13.53479
-4.21968, -1.86861, 922.83419, 28.10453, -84.38276, 13.53479
-3.51640, -1.15676, 925.89627, 28.10453, -84.84387, 13.53479
-3.51640, -1.15676, 925.89627, 28.63481, -85.30498, 13.76419
-2.81312, -1.86861, 925.89627, 28.10453, -85.76609, 13.76419
-2.10984, -1.86861, 922.83419, 28.10453, -85.76609, 13.53479
-2.81312, -1.86861, 922.83419, 27.57426, -86.22720, 13.53479
-2.81312, -2.58046, 922.83419, 27.04398, -86.22720, 13.76419
-2.81312, -1.86861, 925.89627, 27.57426, -86.68830, 13.76419
-2.81312, -2.58046, 925.89627, 27.57426, -87.14941, 13.76419
-2.81312, -2.58046, 925.89627, 28.10453, -87.14941, 13.76419
-2.81312, -1.86861, 925.89627, 28.10453, -87.14941, 13.76419
-3.51640, -1.86861, 922.83419, 27.57426, -86.68830, 13.76419
-4.21968, -2.58046, 919.77211, 27.57426, -86.22720, 13.76419
-4.21968, -1.86861, 922.83419, 28.10453, -86.22720, 13.76419
-3.51640, -1.86861, 922.83419, 28.10453, -86.22720, 13.99359
-3.51640, -1.86861, 925.89627, 28.10453, -86.22720, 13.99359
-3.51640, -1.86861, 922.83419, 28.63481, -86.22720, 13.76419
-3.51640, -1.86861, 925.89627, 27.57426, -86.22720, 13.99359
-3.51640, -1.86861, 922.83419, 27.57426, -86.22720, 13.99359
-3.51640, -1.86861, 922.83419, 28.10453, -86.22720, 13.99359
-3.51640, -1.86861, 925.89627, 28.63481, -86.22720, 13.99359
-3.51640, -1.86861, 925.89627, 28.10453, -86.22720, 13.99359
-3.51640, -1.15676, 925.89627, 28.10453, -86.68830, 13.99359
-2.81312, -1.15676, 922.83419, 28.10453, -86.22720, 13.76419
-2.81312, -1.86861, 922.83419, 28.10453, -85.76609, 13.76419
-3.51640, -1.86861, 925.89627, 28.63481, -85.76609, 13.99359
-3.51640, -1.15676, 925.89627, 28.63481, -85.76609, 13.76419
-3.51640, -1.15676, 925.89627, 28.63481, -85.76609, 13.76419
-3.51640, -1.86861, 925.89627, 29.16508, -85.30498, 13.99359
-4.21968, -1.86861, 925.89627, 28.63481, -84.84387, 13.99359
-4.21968, -1.15676, 925.89627, 29.16508, -84.38276, 13.99359
-4.92295, -1.15676, 922.83419, 29.16508, -83.46055, 13.99359
-5.62623, -0.44491, 925.89627, 29.69536, -82.53833, 13.99359
-5.62623, -0.44491, 925.89627, 30.22563, -82.07722, 14.22300
-6.32951,  0.26694, 925.89627, 30.22563, -81.15501, 14.22300
-7.03279,  0.26694, 925.89627, 30.22563, -81.15501, 14.45240
-7.03279,  0.26694, 925.89627, 30.75590, -80.23279, 14.45240
-7.73607,  0.26694, 925.89627, 30.22563, -79.77168, 14.45240
-7.73607,  0.26694, 922.83419, 29.69536, -79.77168, 14.45240
-7.73607, -0.44491, 925.89627, 29.16508, -79.77168, 14.45240
-7.03279, -1.15676, 922.83419, 29.16508, -79.77168, 14.22300
-7.73607, -1.86861, 925.89627, 29.16508, -79.77168, 14.45240
-7.03279, -1.86861, 925.89627, 28.63481, -79.77168, 14.22300
-7.03279, -1.86861, 925.89627, 28.10453, -79.77168, 14.22300
-7.03279, -1.86861, 925.89627, 28.10453, -80.23279, 14.22300
-7.03279, -1.86861, 925.89627, 28.10453, -80.23279, 14.45240
-7.03279, -2.58046, 925.89627, 27.57426, -80.69390, 13.99359
-7.03279, -1.86861, 922.83419, 27.57426, -80.69390, 13.99359
-7.03279, -2.58046, 922.83419, 27.57426, -80.69390, 13.99359
-7.03279, -2.58046, 922.83419, 27.04398, -80.69390, 14.22300
-6.32951, -1.86861, 919.77211, 27.57426, -80.69390, 13.76419
-5.62623, -2.58046, 919.77211, 27.04398, -81.15501, 13.99359
-6.32951, -2.58046, 922.83419, 27.04398, -81.61612, 13.76419
-5.62623, -1.86861, 925.89627, 27.04398, -82.07722, 13.76419
-5.62623, -2.58046, 925.89627, 26.51371, -82.99944, 13.99359
-4.92295, -3.29231, 925.89627, 27.04398, -83.46055, 13.76419
-4.21968, -2.58046, 925.89627, 27.04398, -83.92166, 13.76419
-4.21968, -2.58046, 925.89627, 26.51371, -84.38276, 13.76419
-4.21968, -2.58046, 925.89627, 27.04398, -84.84387, 13.76419
-3.51640, -2.58046, 925.89627, 27.04398, -84.84387, 13.76419
-4.21968, -1.86861, 925.89627, 26.51371, -85.30498, 13.99359
-3.51640, -1.86861, 925.89627, 27.04398, -85.30498, 13.76419
-2.81312, -1.86861, 922.83419, 27.04398, -85.30498, 13.76419
-2.81312, -1.86861, 922.83419, 27.04398, -85.30498, 13.76419
-3.51640, -1.15676, 922.83419, 27.04398, -84.84387, 13.76419
-3.51640, -1.15676, 922.83419, 27.57426, -85.30498, 13.76419
-3.51640, -1.86861, 922.83419, 27.57426, -85.30498, 13.99359
-2.81312, -1.15676, 922.83419, 28.10453, -84.84387, 13.76419
-2.10984, -1.15676, 925.89627, 28.63481, -85.30498, 13.76419
-2.81312, -1.86861, 925.89627, 28.10453, -85.30498, 13.99359
-2.81312, -1.15676, 922.83419, 28.10453, -85.30498, 13.76419
-2.81312, -1.15676, 925.89627, 28.63481, -85.30498, 13.99359
-2.81312, -1.15676, 922.83419, 28.63481, -85.30498, 13.99359
-2.81312, -1.15676, 922.83419, 28.63481, -84.84387, 13.76419
-2.81312, -1.15676, 925.89627, 28.63481, -85.30498, 13.76419
-2.81312, -0.44491, 925.89627, 28.63481, -84.38276, 13.76419
-2.81312, -0.44491, 925.89627, 29.16508, -84.38276, 13.99359
-3.51640, -1.15676, 925.89627, 29.16508, -83.46055, 13.76419
-3.51640, -1.15676, 925.89627, 29.16508, -82.99944, 13.99359
-3.51640, -1.15676, 925.89627, 29.16508, -82.53833, 13.99359
-2.81312, -1.86861, 925.89627, 28.10453, -82.53833, 13.99359
-3.51640, -2.58046, 928.95835, 28.63481, -82.07722, 13.99359
-4.21968, -3.29231, 928.95835, 28.63481, -81.15501, 14.22300
-4.21968, -3.29231, 922.83419, 28.10453, -80.23279, 13.99359
-4.92295, -2.58046, 922.83419, 28.10453, -79.31058, 13.76419
-5.62623, -2.58046, 922.83419, 28.10453, -78.38836, 13.99359
-6.32951, -1.86861, 922.83419, 28.63481, -78.38836, 13.99359
-7.73607, -1.86861, 919.77211, 28.63481, -77.92725, 13.99359
-8.43935, -1.15676, 922.83419, 28.10453, -77.92725, 13.99359
-9.14263, -1.15676, 922.83419, 29.16508, -77.46614, 13.99359
-8.43935, -1.15676, 922.83419, 29.16508, -77.46614, 13.99359
-7.73607, -0.44491, 922.83419, 28.63481, -77.46614, 13.99359
-7.73607, -1.15676, 925.89627, 28.63481, -77.92725, 14.22300
-6.32951, -0.44491, 925.89627, 29.16508, -78.38836, 14.22300
-6.32951, -0.44491, 925.89627, 29.16508, -78.38836, 14.22300
-5.62623, -0.44491, 925.89627, 29.16508, -77.92725, 14.22300
-5.62623, -0.44491, 925.89627, 29.16508, -78.38836, 14.22300
-5.62623,  0.26694, 925.89627, 29.16508, -77.92725, 14.22300
-5.62623, -0.44491, 925.89627, 29.16508, -77.46614, 14.22300
-6.32951, -0.44491, 922.83419, 28.63481, -77.00504, 14.22300
-7.03279, -0.44491, 922.83419, 29.69536, -77.00504, 14.22300
-6.32951, -0.44491, 922.83419, 29.16508, -76.54393, 14.22300
-5.62623, -1.15676, 922.83419, 29.16508, -76.54393, 14.22300
-5.62623, -1.15676, 922.83419, 28.63481, -76.08282, 14.22300
-5.62623, -1.86861, 925.89627, 29.16508, -76.54393, 13.99359
-6.32951, -1.86861, 922.83419, 28.63481, -76.54393, 13.99359
-6.32951, -1.86861, 925.89627, 28.10453, -76.54393, 13.99359
-6.32951, -1.86861, 925.89627, 28.10453, -76.08282, 13.99359
-6.32951, -1.86861, 922.83419, 28.10453, -76.54393, 13.76419
-6.32951, -1.86861, 925.89627, 28.10453, -77.00504, 14.22300
-5.62623, -1.86861, 925.89627, 28.10453, -77.46614, 14.22300
-5.62623, -1.86861, 925.89627, 28.10453, -77.46614, 13.99359
-5.62623, -1.86861, 922.83419, 27.57426, -77.92725, 13.99359
-5.62623, -1.86861, 922.83419, 27.04398, -77.92725, 13.76419
-4.21968, -1.86861, 922.83419, 27.57426, -78.38836, 13.76419
-4.92295, -2.58046, 925.89627, 28.10453, -78.38836, 13.99359
-4.21968, -1.86861, 925.89627, 28.10453, -78.38836, 13.99359
-4.92295, -1.15676, 925.89627, 28.10453, -78.38836, 13.99359
-4.92295, -1.15676, 925.89627, 28.10453, -77.92725, 13.99359
-4.92295, -2.58046, 925.89627, 28.10453, -77.46614, 13.99359
-4.92295, -1.86861, 922.83419, 28.63481, -77.00504, 13.99359
-5.62623, -1.86861, 922.83419, 28.63481, -77.00504, 14.22300
-6.32951, -1.15676, 922.83419, 28.10453, -76.08282, 14.22300
-7.03279, -1.86861, 922.83419, 28.63481, -74.69950, 14.68180
-7.03279, -1.86861, 922.83419, 28.63481, -74.23839, 14.45240
-7.03279, -2.58046, 925.89627, 28.63481, -73.31617, 14.22300
-7.73607, -3.29231, 922.83419, 28.10453, -73.31617, 13.99359
-8.43935, -3.29231, 922.83419, 28.10453, -72.85506, 14.22300
-8.43935, -3.29231, 922.83419, 27.04398, -72.39396, 13.99359
-8.43935, -3.29231, 919.77211, 26.51371, -71.93285, 13.99359
-9.14263, -3.29231, 922.83419, 26.51371, -71.93285, 14.22300
-9.84591, -2.58046, 922.83419, 27.04398, -72.39396, 13.99359
-10.54919, -2.58046, 922.83419, 27.04398, -72.39396, 13.99359
-11.25247, -2.58046, 922.83419, 28.10453, -71.93285, 13.99359
-10.54919, -1.86861, 922.83419, 28.10453, -72.85506, 14.22300
-9.84591, -1.15676, 922.83419, 28.63481, -73.31617, 13.99359
-9.14263, -1.15676, 925.89627, 28.63481, -73.77728, 13.99359
-8.43935, -1.15676, 925.89627, 29.16508, -74.69950, 14.22300
-7.73607, -1.15676, 925.89627, 29.16508, -75.16060, 13.99359
-7.73607,  0.26694, 922.83419, 29.69536, -75.62171, 13.99359
-6.32951,  0.26694, 925.89627, 29.69536, -76.08282, 13.99359
-5.62623,  0.26694, 922.83419, 29.69536, -76.54393, 13.76419
-5.62623, -0.44491, 922.83419, 29.69536, -77.00504, 13.76419
-4.92295, -0.44491, 922.83419, 30.22563, -77.92725, 13.76419
-5.62623, -1.15676, 922.83419, 30.22563, -77.92725, 13.76419
-5.62623, -0.44491, 922.83419, 29.69536, -78.38836, 13.76419
-4.92295, -0.44491, 922.83419, 30.22563, -79.31058, 13.76419
-4.21968, -0.44491, 922.83419, 29.69536, -79.31058, 13.76419
-4.92295, -1.15676, 925.89627, 29.69536, -79.77168, 13.76419
-4.21968, -0.44491, 922.83419, 29.69536, -80.23279, 13.99359
-3.51640, -1.15676, 922.83419, 29.69536, -80.69390, 13.99359
-4.21968, -1.15676, 922.83419, 29.69536, -80.69390, 13.76419
-4.21968, -1.86861, 922.83419, 29.16508, -81.15501, 13.76419
-4.92295, -1.86861, 922.83419, 29.16508, -81.61612, 13.53479
-4.21968, -1.15676, 922.83419, 29.69536, -81.61612, 13.76419
-4.92295, -1.15676, 919.77211, 29.16508, -82.53833, 13.53479
-4.21968, -0.44491, 922.83419, 29.16508, -82.53833, 13.76419
-4.21968, -1.15676, 922.83419, 28.63481, -82.99944, 13.76419
-3.51640, -1.86861, 922.83419, 28.63481, -83.46055, 13.76419
-3.51640, -1.15676, 922.83419, 28.63481, -83.46055, 13.76419
-3.51640, -1.86861, 925.89627, 28.63481, -83.92166, 13.76419
-3.51640, -1.86861, 925.89627, 28.63481, -83.46055, 13.99359
-2.81312, -1.86861, 922.83419, 28.63481, -82.99944, 13.76419
-3.51640, -1.86861, 925.89627, 28.10453, -82.53833, 13.76419
-2.81312, -2.58046, 919.77211, 28.63481, -82.53833, 13.53479
-2.81312, -2.58046, 922.83419, 28.63481, -82.07722, 13.53479
-3.51640, -2.58046, 922.83419, 28.63481, -81.61612, 13.53479
-3.51640, -3.29231, 919.77211, 28.63481, -81.61612, 13.53479
-4.21968, -2.58046, 922.83419, 28.63481, -81.61612, 13.53479
-4.21968, -2.58046, 922.83419, 28.10453, -80.69390, 13.76419
-4.92295, -3.29231, 922.83419, 28.63481, -80.69390, 13.76419
-5.62623, -3.29231, 922.83419, 28.10453, -80.23279, 13.76419
-5.62623, -2.58046, 922.83419, 28.63481, -79.77168, 13.76419
-5.62623, -2.58046, 925.89627, 28.63481, -79.77168, 13.76419
-5.62623, -1.86861, 922.83419, 28.63481, -79.77168, 13.76419
-5.62623, -1.86861, 922.83419, 29.16508, -79.31058, 13.76419
-4.92295, -1.86861, 922.83419, 29.16508, -79.31058, 13.76419
-5.62623, -1.86861, 922.83419, 29.69536, -78.84947, 14.22300
-5.62623, -1.15676, 922.83419, 30.22563, -78.38836, 13.99359
-6.32951, -0.44491, 922.83419, 29.69536, -78.38836, 13.99359
-5.62623, -0.44491, 922.83419, 30.22563, -77.92725, 13.99359
