
-3.51640, -2.13555, 731.83698, 96.50990, -14.29435, 10.40917
-4.92295, -1.42370, 731.83698, 97.04018, -14.29435, 10.40917
-4.21968, -1.42370, 731.83698, 97.04018, -14.29435, 10.40917
-4.21968, -2.13555, 731.83698, 97.04018, -14.29435, 10.40917
-3.51640, -2.13555, 734.89906, 97.04018, -14.75546, 10.40917
-3.51640, -2.13555, 731.83698, 97.04018, -15.21656, 10.40917
-2.81312, -2.13555, 728.77490, 97.04018, -15.21656, 10.40917
-2.81312, -2.13555, 731.83698, 95.97963, -15.67767, 10.40917
-2.81312, -2.84740, 731.83698, 95.44936, -16.13878, 10.63857
-2.10984, -3.55925, 731.83698, 95.44936, -16.59989, 10.40917
-1.40656, -4.27110, 728.77490, 93.85853, -17.06100, 10.17976
-1.40656, -4.27110, 731.83698, 93.85853, -17.06100, 10.17976
-2.81312, -2.84740, 734.89906, 94.38881, -17.52210, 10.63857
-2.10984, -3.55925, 737.96114, 94.38881, -17.52210, 10.40917
-1.40656, -2.84740, 734.89906, 94.38881, -17.52210, 10.17976
-2.81312, -2.84740, 734.89906, 95.44936, -17.06100, 10.63857
-4.21968, -2.13555, 731.83698, 95.44936, -17.06100, 10.63857
-2.81312, -2.13555, 734.89906, 96.50990, -17.52210, 10.40917
-1.40656, -2.13555, 734.89906, 96.50990, -17.52210, 10.17976
-1.40656, -2.84740, 734.89906, 95.97963, -17.06100, 10.17976
-2.81312, -2.13555, 734.89906, 96.50990, -17.06100, 10.17976
-2.81312, -2.13555, 731.83698, 95.97963, -17.06100, 10.40917
-2.81312, -2.13555, 731.83698, 96.50990, -17.06100, 10.17976
-2.81312, -2.13555, 731.83698, 96.50990, -17.06100,  9.95036
-2.81312, -2.13555, 731.83698, 97.04018, -17.06100, 10.17976
-2.10984, -2.84740, 731.83698, 97.04018, -17.52210,  9.95036
-0.70328, -2.84740, 731.83698, 97.57045, -17.06100,  9.49156
-0.70328, -2.84740, 731.83698, 97.57045, -17.52210,  9.49156
 0.00000, -1.42370, 728.77490, 97.57045, -17.52210,  9.49156
-0.70328, -0.71185, 731.83698, 97.04018, -17.52210,  9.72096
-1.40656, -1.42370, 731.83698, 97.57045, -17.52210,  9.72096
-1.40656, -1.42370, 731.83698, 98.10073, -17.06100,  9.49156
-2.10984, -0.71185, 731.83698, 98.10073, -16.59989,  9.49156
-2.10984, -0.71185, 731.83698, 98.10073, -17.06100,  9.72096
-2.81312, -0.71185, 731.83698, 97.57045, -16.59989,  9.72096
-2.81312, -1.42370, 734.89906, 98.63100, -17.06100,  9.95036
-3.51640, -1.42370, 734.89906, 98.10073, -17.06100, 10.17976
-2.10984, -2.13555, 734.89906, 97.57045, -17.06100,  9.95036
-1.40656, -2.13555, 731.83698, 97.04018, -17.06100,  9.95036
-2.10984, -2.13555, 731.83698, 95.97963, -16.59989,  9.95036
-2.81312, -2.13555, 731.83698, 95.97963, -16.59989,  9.95036
-2.81312, -2.84740, 731.83698, 95.44936, -16.13878,  9.95036
-2.81312, -3.55925, 731.83698, 94.91908, -16.13878,  9.95036
-3.51640, -3.55925, 731.83698, 94.38881, -16.13878, 10.40917
-3.51640, -2.84740, 731.83698, 93.85853, -15.67767, 10.40917
-3.51640, -3.55925, 731.83698, 93.32826, -16.13878, 10.17976
-3.51640, -4.27110, 731.83698, 93.32826, -15.67767, 10.40917
-3.51640, -4.27110, 731.83698, 93.32826, -15.21656, 10.17976
-3.51640, -4.27110, 731.83698, 92.79799, -15.21656, 10.17976
-2.10984, -4.98295, 731.83698, 93.85853, -15.67767, 10.40917
-2.81312, -4.27110, 734.89906, 93.85853, -15.67767, 10.63857
-3.51640, -4.27110, 734.89906, 93.85853, -15.21656, 10.63857
-4.21968, -4.27110, 731.83698, 93.85853, -14.75546, 10.17976
-4.21968, -3.55925, 734.89906, 94.91908, -14.29435, 10.17976
-4.21968, -3.55925, 731.83698, 94.91908, -14.75546, 10.40917
-4.21968, -2.13555, 731.83698, 95.44936, -15.21656, 10.40917
-3.51640, -2.13555, 731.83698, 95.97963, -15.21656, 10.17976
-3.51640, -2.13555, 734.89906, 96.50990, -15.21656, 10.17976
-3.51640, -2.13555, 734.89906, 96.50990, -15.21656, 10.40917
-4.21968, -1.42370, 734.89906, 97.04018, -15.21656, 10.40917
-3.51640, -1.42370, 734.89906, 97.04018, -15.67767, 10.40917
-2.81312, -2.13555, 734.89906, 96.50990, -16.13878, 10.17976
-2.81312, -2.84740, 731.83698, 95.97963, -15.67767, 10.17976
-2.81312, -2.13555, 731.83698, 95.97963, -15.67767, 10.17976
-2.10984, -2.13555, 731.83698, 95.97963, -15.67767, 10.17976
-2.81312, -3.55925, 731.83698, 95.44936, -15.67767, 10.17976
-3.51640, -3.55925, 731.83698, 94.91908, -15.67767, 10.40917
-4.21968, -4.27110, 731.83698, 94.91908, -15.21656, 10.40917
-4.21968, -3.55925, 734.89906, 95.97963, -15.67767, 10.17976
-3.51640, -2.84740, 734.89906, 96.50990, -15.67767, 10.17976
-4.21968, -2.13555, 731.83698, 96.50990, -15.21656, 10.40917
-4.92295, -2.84740, 731.83698, 95.97963, -15.67767, 10.40917
-4.92295, -3.55925, 731.83698, 95.97963, -15.67767, 10.86797
-4.92295, -3.55925, 731.83698, 95.44936, -16.13878, 11.32678
-3.51640, -3.55925, 734.89906, 94.91908, -16.59989, 11.09738
-1.40656, -3.55925, 734.89906, 94.91908, -17.06100, 10.63857
-1.40656, -2.84740, 734.89906, 95.44936, -17.98321, 10.40917
-1.40656, -2.13555, 731.83698, 94.91908, -17.98321, 10.17976
 0.00000, -2.13555, 731.83698, 95.97963, -18.44432,  9.72096
-0.70328, -2.13555, 731.83698, 96.50990, -18.44432,  9.49156
-1.40656, -0.71185, 734.89906, 97.04018, -18.44432,  9.49156
-1.40656,  0.00000, 731.83698, 97.04018, -18.90543,  9.49156
-1.40656, -0.71185, 731.83698, 97.04018, -18.90543,  9.26215
-1.40656, -1.42370, 731.83698, 96.50990, -18.90543,  9.26215
-0.70328, -1.42370, 731.83698, 95.44936, -19.36654,  9.03275
-0.70328, -2.13555, 731.83698, 95.44936, -19.36654,  9.26215
-0.70328, -2.13555, 731.83698, 94.91908, -19.36654,  9.49156
 0.00000, -2.84740, 731.83698, 94.91908, -19.36654,  9.49156
-0.70328, -2.84740, 731.83698, 94.38881, -19.36654,  9.26215
-0.70328, -2.84740, 731.83698, 94.38881, -18.90543,  9.49156
-1.40656, -3.55925, 731.83698, 93.32826, -18.44432,  9.72096
-2.10984, -3.55925, 731.83698, 93.85853, -18.44432,  9.72096
-2.81312, -3.55925, 734.89906, 93.85853, -17.98321,  9.95036
-3.51640, -3.55925, 734.89906, 94.38881, -17.52210, 10.17976
-4.21968, -2.84740, 734.89906, 93.85853, -17.52210, 10.17976
-4.21968, -2.84740, 731.83698, 93.85853, -17.52210, 10.17976
-2.81312, -3.55925, 734.89906, 93.32826, -17.52210,  9.95036
-2.81312, -4.27110, 731.83698, 93.32826, -17.52210, 10.17976
-2.81312, -4.98295, 734.89906, 92.79799, -17.52210, 10.17976
-3.51640, -4.98295, 734.89906, 92.26771, -17.52210, 10.40917
-3.51640, -4.98295, 731.83698, 93.32826, -17.06100, 10.40917
-2.81312, -4.98295, 734.89906, 92.79799, -17.06100, 10.17976
-1.40656, -4.98295, 728.77490, 92.79799, -17.06100, 10.17976
-2.10984, -4.27110, 728.77490, 93.32826, -16.59989, 10.17976
-2.81312, -4.27110, 728.77490, 93.85853, -16.59989,  9.95036
-2.10984, -4.27110, 728.77490, 93.85853, -16.59989,  9.95036
-2.10984, -4.27110, 731.83698, 93.85853, -16.59989, 10.17976
-2.10984, -4.27110, 734.89906, 94.38881, -16.59989,  9.95036
-3.51640, -4.27110, 734.89906, 94.91908, -16.13878,  9.95036
-4.21968, -3.55925, 731.83698, 94.38881, -16.13878, 10.17976
-4.92295, -2.13555, 731.83698, 94.91908, -15.67767, 10.63857
-4.21968, -2.13555, 731.83698, 95.44936, -16.13878, 10.63857
-3.51640, -2.13555, 731.83698, 95.97963, -16.13878, 10.17976
-2.81312, -2.84740, 731.83698, 95.44936, -16.13878, 10.17976
-3.51640, -2.84740, 731.83698, 95.97963, -16.13878, 10.40917
-3.51640, -2.13555, 734.89906, 96.50990, -16.13878, 10.63857
-3.51640, -2.13555, 734.89906, 96.50990, -16.13878, 10.40917
-4.21968, -2.13555, 731.83698, 97.57045, -15.67767, 10.40917
-4.21968, -1.42370, 731.83698, 98.10073, -15.67767, 10.40917
-4.92295,  0.00000, 731.83698, 98.63100, -15.67767, 10.40917
-4.21968,  0.71185, 728.77490, 99.16128, -15.67767, 10.17976
-2.81312,  0.00000, 731.83698, 99.16128, -16.13878,  9.95036
-2.81312, -0.71185, 728.77490, 98.63100, -15.67767,  9.95036
-3.51640, -1.42370, 731.83698, 98.63100, -16.13878, 10.17976
-4.21968, -0.71185, 734.89906, 99.16128, -15.67767, 10.17976
-3.51640, -1.42370, 731.83698, 98.10073, -15.67767, 10.17976
-2.81312, -2.13555, 734.89906, 97.57045, -16.13878,  9.95036
-3.51640, -1.42370, 734.89906, 97.57045, -15.67767, 10.17976
-3.51640, -2.13555, 737.96114, 97.57045, -15.67767, 10.17976
-3.51640, -2.84740, 734.89906, 97.04018, -16.13878,  9.95036
-2.81312, -2.84740, 731.83698, 96.50990, -16.13878,  9.95036
-2.81312, -2.84740, 731.83698, 95.97963, -16.13878,  9.95036
-2.81312, -2.84740, 734.89906, 95.97963, -16.13878, 10.17976
-2.81312, -3.55925, 731.83698, 95.97963, -16.13878, 10.17976
-2.81312, -4.27110, 731.83698, 94.91908, -16.13878,  9.95036
-2.81312, -4.27110, 734.89906, 94.91908, -16.13878,  9.95036
-2.81312, -4.27110, 731.83698, 94.91908, -16.59989, 10.17976
-2.10984, -4.27110, 731.83698, 94.38881, -16.59989, 10.17976
-2.10984, -4.98295, 731.83698, 94.38881, -16.59989,  9.95036
-2.10984, -4.98295, 728.77490, 94.38881, -16.59989,  9.95036
-2.81312, -4.98295, 731.83698, 94.38881, -16.13878, 10.17976
-2.81312, -4.27110, 731.83698, 94.38881, -16.59989, 10.40917
-2.81312, -3.55925, 734.89906, 95.44936, -16.13878, 10.40917
-2.81312, -3.55925, 734.89906, 95.44936, -16.13878, 10.17976
-3.51640, -3.55925, 728.77490, 95.44936, -15.67767, 10.40917
-4.21968, -2.84740, 728.77490, 95.97963, -15.67767, 10.40917
-4.21968, -2.84740, 731.83698, 95.97963, -15.67767, 10.40917
-3.51640, -3.55925, 731.83698, 96.50990, -15.67767, 10.17976
-2.81312, -2.84740, 734.89906, 95.97963, -16.13878, 10.40917
-2.81312, -2.13555, 734.89906, 97.04018, -15.67767, 10.17976
-3.51640, -1.42370, 731.83698, 97.57045, -15.21656, 10.40917
-3.51640, -1.42370, 731.83698, 97.57045, -14.75546, 10.17976
-3.51640, -1.42370, 731.83698, 98.63100, -14.75546,  9.95036
-3.51640, -0.71185, 731.83698, 98.63100, -14.75546,  9.95036
-3.51640, -1.42370, 734.89906, 99.16128, -14.75546, 10.17976
-3.51640, -1.42370, 731.83698, 99.16128, -15.21656, 10.17976
-2.81312, -1.42370, 731.83698, 98.10073, -15.21656,  9.95036
-4.21968, -1.42370, 734.89906, 98.63100, -15.21656,  9.95036
-4.21968, -0.71185, 731.83698, 98.10073, -15.21656,  9.72096
-2.81312, -2.13555, 731.83698, 97.57045, -15.67767,  9.95036
-2.81312, -2.13555, 731.83698, 97.04018, -16.13878, 10.40917
-3.51640, -2.84740, 734.89906, 97.04018, -15.67767, 10.40917
-3.51640, -2.84740, 731.83698, 96.50990, -15.67767, 10.17976
-2.81312, -2.84740, 728.77490, 95.97963, -15.67767,  9.95036
-2.81312, -2.84740, 731.83698, 95.97963, -15.67767,  9.95036
-4.21968, -3.55925, 734.89906, 94.91908, -15.67767, 10.17976
-4.21968, -4.27110, 731.83698, 94.91908, -15.67767, 10.40917
-3.51640, -4.27110, 731.83698, 94.91908, -15.67767, 10.17976
-3.51640, -4.27110, 734.89906, 94.91908, -16.13878, 10.17976
-2.81312, -4.27110, 734.89906, 95.44936, -15.67767, 10.17976
-2.81312, -4.27110, 731.83698, 95.44936, -15.67767,  9.95036
-2.81312, -4.27110, 731.83698, 95.44936, -15.67767,  9.72096
-2.81312, -5.69480, 731.83698, 95.44936, -15.67767,  9.49156
-3.51640, -4.98295, 731.83698, 96.50990, -15.21656,  9.72096
-2.81312, -4.27110, 731.83698, 96.50990, -15.67767,  9.72096
-2.10984, -2.13555, 728.77490, 97.04018, -15.21656,  9.49156
-2.10984, -2.13555, 725.71282, 97.57045, -15.21656,  9.49156
-4.21968, -2.13555, 725.71282, 98.10073, -15.21656,  9.49156
-4.21968, -2.13555, 728.77490, 98.10073, -15.21656,  9.72096
-3.51640, -1.42370, 728.77490, 98.63100, -15.21656,  9.95036
-2.81312, -1.42370, 731.83698, 98.10073, -15.67767,  9.95036
-2.81312, -1.42370, 734.89906, 98.10073, -16.13878,  9.95036
-2.81312, -2.13555, 734.89906, 97.57045, -16.13878,  9.95036
-4.21968, -1.42370, 734.89906, 97.57045, -16.13878, 10.17976
-3.51640, -2.13555, 731.83698, 97.04018, -16.59989, 10.17976
-2.81312, -2.84740, 734.89906, 97.04018, -17.06100, 10.17976
-2.10984, -2.84740, 731.83698, 97.04018, -17.06100, 10.17976
-3.51640, -2.13555, 734.89906, 96.50990, -17.06100, 10.63857
-4.92295, -2.13555, 731.83698, 97.04018, -16.13878, 10.86797
-5.62623, -2.13555, 731.83698, 97.04018, -16.13878, 10.86797
-5.62623, -2.13555, 731.83698, 97.04018, -16.13878, 10.86797
-4.92295, -2.84740, 731.83698, 97.57045, -16.13878, 10.40917
-3.51640, -3.55925, 731.83698, 97.57045, -16.13878, 10.17976
-2.10984, -3.55925, 734.89906, 97.04018, -17.06100, 10.17976
-2.10984, -3.55925, 731.83698, 97.04018, -17.06100, 10.17976
-2.81312, -2.84740, 731.83698, 97.57045, -17.06100,  9.95036
-2.10984, -2.84740, 734.89906, 97.57045, -17.52210,  9.95036
-2.10984, -2.84740, 731.83698, 97.57045, -17.52210,  9.95036
-2.81312, -2.84740, 731.83698, 98.10073, -17.98321, 10.17976
-2.81312, -2.84740, 731.83698, 98.10073, -17.52210,  9.95036
-2.10984, -2.84740, 731.83698, 98.10073, -17.98321,  9.72096
-1.40656, -2.84740, 731.83698, 98.10073, -17.98321,  9.72096
-1.40656, -2.84740, 731.83698, 98.10073, -17.98321,  9.72096
-1.40656, -2.84740, 731.83698, 98.63100, -17.98321,  9.95036
-2.10984, -2.13555, 731.83698, 98.63100, -17.52210,  9.95036
-2.10984, -2.13555, 731.83698, 99.16128, -17.98321,  9.72096
-2.10984, -2.13555, 734.89906, 98.63100, -17.98321,  9.72096
-2.81312, -2.84740, 731.83698, 98.63100, -17.98321,  9.95036
-3.51640, -1.42370, 731.83698, 99.16128, -17.52210, 10.17976
-3.51640, -2.13555, 731.83698, 99.16128, -17.06100, 10.17976
-2.81312, -2.13555, 734.89906, 99.69155, -17.06100, 10.17976
-2.81312, -2.13555, 734.89906, 99.16128, -17.06100, 10.17976
-2.81312, -1.42370, 728.77490, 98.63100, -17.06100, 10.17976
-4.21968, -0.71185, 728.77490, 98.63100, -17.06100, 10.40917
-4.21968, -1.42370, 731.83698, 98.63100, -17.06100, 10.17976
-4.21968, -2.13555, 731.83698, 98.63100, -17.06100,  9.95036
-3.51640, -2.13555, 731.83698, 98.63100, -16.59989, 10.17976
-2.10984, -2.84740, 728.77490, 98.10073, -17.06100,  9.95036
-1.40656, -2.84740, 734.89906, 97.57045, -17.52210,  9.95036
-2.81312, -2.84740, 734.89906, 97.57045, -17.06100,  9.95036
-3.51640, -2.13555, 731.83698, 97.57045, -16.59989, 10.40917
-3.51640, -2.84740, 731.83698, 97.57045, -16.13878, 10.17976
-2.81312, -2.84740, 731.83698, 97.57045, -16.59989,  9.95036
-3.51640, -2.84740, 731.83698, 97.04018, -16.13878,  9.95036
-3.51640, -2.84740, 731.83698, 97.57045, -16.59989, 10.17976
-3.51640, -2.13555, 731.83698, 97.57045, -16.13878,  9.95036
-2.81312, -2.84740, 731.83698, 97.04018, -16.59989,  9.95036
-3.51640, -2.84740, 734.89906, 97.57045, -16.59989, 10.17976
-3.51640, -2.84740, 734.89906, 97.57045, -16.59989, 10.17976
-2.81312, -2.84740, 731.83698, 97.04018, -16.13878,  9.95036
-2.81312, -2.84740, 731.83698, 97.04018, -16.13878,  9.95036
-2.81312, -2.84740, 731.83698, 97.57045, -16.13878,  9.95036
