
-1.40656, -1.42370, 646.09876,  2.12110,  9.22216,  9.40553
-1.40656, -1.42370, 646.09876,  2.65137,  9.68327,  9.63493
-1.40656, -1.42370, 646.09876,  2.65137, 10.14438,  9.40553
-2.10984, -1.42370, 646.09876,  3.18165, 10.60548,  9.63493
-2.10984, -1.42370, 649.16084,  3.18165, 11.06659,  9.40553
-3.51640, -0.71185, 649.16084,  3.71192, 11.06659,  9.63493
-2.81312, -0.71185, 649.16084,  4.24219, 11.06659,  9.40553
-2.81312,  0.00000, 646.09876,  4.24219, 11.06659,  9.40553
-3.51640,  0.00000, 646.09876,  4.24219, 11.06659,  9.63493
-2.81312,  0.00000, 646.09876,  4.24219, 11.52770,  9.40553
-3.51640,  0.00000, 646.09876,  4.77247, 11.98881,  9.40553
-3.51640,  0.00000, 646.09876,  4.24219, 11.98881,  9.40553
-3.51640, -0.71185, 649.16084,  4.24219, 11.98881,  9.40553
-3.51640,  0.00000, 646.09876,  4.24219, 11.98881,  9.40553
-2.81312,  0.00000, 646.09876,  4.77247, 11.98881,  9.17613
-2.81312,  0.00000, 646.09876,  4.77247, 11.98881,  9.40553
-2.81312, -0.71185, 646.09876,  4.77247, 11.98881,  9.40553
-2.81312, -0.71185, 649.16084,  4.24219, 11.98881,  9.40553
-2.81312, -0.71185, 649.16084,  4.24219, 11.98881,  9.40553
-2.81312, -0.71185, 649.16084,  4.24219, 12.44992,  9.40553
-3.51640,  0.00000, 646.09876,  4.24219, 11.98881,  9.17613
-3.51640, -0.71185, 646.09876,  3.71192, 11.98881,  9.17613
-3.51640, -0.71185, 646.09876,  3.71192, 12.44992,  9.17613
-3.51640, -0.71185, 646.09876,  3.71192, 12.44992,  9.40553
-2.81312, -0.71185, 646.09876,  3.71192, 12.44992,  9.40553
-3.51640, -1.42370, 646.09876,  3.18165, 12.44992,  9.17613
-3.51640, -1.42370, 649.16084,  3.18165, 12.91102,  9.40553
-3.51640, -2.13555, 646.09876,  3.18165, 13.37213,  9.17613
-3.51640, -2.13555, 649.16084,  2.65137, 13.37213,  9.40553
-3.51640, -2.13555, 649.16084,  2.12110, 13.37213,  9.40553
-3.51640, -2.13555, 646.09876,  2.12110, 13.83324,  9.40553
-3.51640, -1.42370, 646.09876,  2.12110, 13.83324,  9.40553
-4.21968, -1.42370, 646.09876,  2.65137, 13.83324,  9.40553
-4.21968, -1.42370, 646.09876,  2.65137, 13.83324,  9.40553
-4.21968, -1.42370, 649.16084,  3.18165, 13.83324,  9.40553
-3.51640, -1.42370, 646.09876,  3.18165, 13.83324,  9.40553
-3.51640, -1.42370, 646.09876,  3.18165, 13.83324,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 13.83324,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 13.83324,  9.40553
-4.21968, -0.71185, 649.16084,  3.71192, 14.29435,  9.40553
-4.21968,  0.00000, 646.09876,  4.24219, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  4.24219, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  4.24219, 14.29435,  9.40553
-4.92295, -0.71185, 646.09876,  4.24219, 14.75546,  9.40553
-4.92295, -0.71185, 646.09876,  4.24219, 14.75546,  9.63493
-4.92295, -0.71185, 649.16084,  4.24219, 14.75546,  9.63493
-4.21968,  0.00000, 646.09876,  4.24219, 14.75546,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 14.29435,  9.63493
-4.92295, -0.71185, 643.03668,  3.71192, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 14.29435,  9.63493
-4.21968, -0.71185, 643.03668,  3.71192, 14.29435,  9.40553
-4.92295, -0.71185, 646.09876,  3.71192, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 14.75546,  9.40553
-4.21968, -1.42370, 646.09876,  3.18165, 13.83324,  9.40553
-4.21968, -1.42370, 646.09876,  3.71192, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 14.29435,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 13.83324,  9.40553
-4.21968, -0.71185, 646.09876,  3.71192, 14.29435,  9.40553
