
-3.51640, -3.29231, 730.68870, 71.58702, -9.39508, 10.32314
-3.51640, -2.58046, 727.62662, 71.05674, -8.93397, 10.55254
-3.51640, -2.58046, 730.68870, 71.05674, -8.93397, 10.55254
-4.21968, -2.58046, 730.68870, 72.11729, -8.47286, 10.55254
-4.92295, -2.58046, 730.68870, 72.11729, -8.47286, 10.78195
-4.92295, -2.58046, 730.68870, 72.64757, -8.01175, 10.32314
-4.21968, -1.86861, 727.62662, 72.64757, -8.01175, 10.32314
-4.92295, -1.86861, 730.68870, 72.64757, -8.01175, 10.32314
-5.62623, -1.86861, 730.68870, 72.64757, -8.01175, 10.32314
-4.92295, -1.86861, 730.68870, 73.17784, -8.01175, 10.09374
-3.51640, -1.86861, 730.68870, 73.17784, -8.01175, 10.09374
-4.21968, -1.86861, 733.75078, 73.17784, -8.01175, 10.09374
-4.92295, -1.86861, 733.75078, 73.17784, -8.01175, 10.09374
-5.62623, -1.86861, 730.68870, 72.64757, -7.55064, 10.32314
-5.62623, -1.86861, 730.68870, 73.70811, -7.55064, 10.32314
-5.62623, -1.86861, 730.68870, 73.17784, -7.08954, 10.55254
-4.92295, -1.86861, 727.62662, 72.11729, -7.08954, 10.32314
-4.21968, -2.58046, 727.62662, 72.64757, -7.08954, 10.55254
-5.62623, -3.29231, 730.68870, 72.11729, -7.08954, 10.55254
-7.03279, -2.58046, 727.62662, 72.11729, -6.62843, 10.55254
-6.32951, -2.58046, 727.62662, 72.11729, -6.62843, 10.55254
-4.92295, -2.58046, 730.68870, 71.58702, -7.55064, 10.55254
-4.21968, -3.29231, 730.68870, 71.58702, -8.01175, 10.09374
-4.92295, -3.29231, 730.68870, 71.58702, -8.01175, 10.09374
-5.62623, -2.58046, 733.75078, 71.58702, -8.01175, 10.55254
-4.92295, -2.58046, 730.68870, 71.58702, -8.01175, 10.55254
-4.92295, -1.86861, 730.68870, 71.58702, -8.01175, 10.32314
-4.92295, -1.86861, 727.62662, 72.11729, -8.47286, 10.09374
-5.62623, -1.86861, 730.68870, 72.11729, -8.47286, 10.09374
-5.62623, -2.58046, 730.68870, 71.58702, -8.93397, 10.09374
-4.92295, -1.86861, 730.68870, 72.11729, -9.39508, 10.32314
-4.21968, -1.86861, 730.68870, 71.58702, -9.85618, 10.09374
-3.51640, -2.58046, 730.68870, 71.05674, -10.31729, 10.09374
-2.81312, -2.58046, 730.68870, 71.05674, -10.77840, 10.09374
-4.21968, -2.58046, 733.75078, 71.05674, -10.77840, 10.09374
-4.21968, -2.58046, 730.68870, 71.05674, -10.31729, 10.32314
-3.51640, -2.58046, 730.68870, 71.05674, -10.77840, 10.32314
-3.51640, -2.58046, 730.68870, 71.05674, -10.77840, 10.09374
-4.92295, -3.29231, 730.68870, 70.52647, -11.23951, 10.09374
-4.21968, -3.29231, 730.68870, 70.52647, -11.70062, 10.09374
-4.21968, -3.29231, 733.75078, 70.52647, -11.70062, 10.09374
-4.21968, -2.58046, 730.68870, 70.52647, -11.70062, 10.55254
-4.21968, -3.29231, 730.68870, 70.52647, -12.16172, 10.55254
-3.51640, -3.29231, 730.68870, 69.99619, -12.62283, 10.32314
-2.81312, -4.00416, 730.68870, 68.93565, -12.62283, 10.09374
-1.40656, -4.00416, 727.62662, 68.40537, -13.08394, 10.09374
 0.70328, -4.00416, 730.68870, 68.40537, -14.00616, 10.09374
 0.70328, -4.71601, 730.68870, 68.93565, -13.54505, 10.09374
 0.00000, -4.00416, 727.62662, 68.93565, -13.54505, 10.09374
-0.70328, -4.00416, 727.62662, 69.99619, -13.08394, 10.09374
-0.70328, -4.00416, 727.62662, 70.52647, -13.08394,  9.63493
 0.00000, -3.29231, 727.62662, 71.58702, -13.08394,  9.63493
-1.40656, -3.29231, 730.68870, 72.11729, -13.08394,  9.86434
-2.10984, -3.29231, 730.68870, 72.64757, -12.62283,  9.86434
-2.10984, -3.29231, 730.68870, 73.17784, -12.62283,  9.86434
-2.10984, -2.58046, 727.62662, 72.11729, -12.62283,  9.86434
-1.40656, -2.58046, 730.68870, 72.11729, -12.62283, 10.09374
-1.40656, -2.58046, 733.75078, 72.64757, -12.16172, 10.32314
-2.10984, -2.58046, 730.68870, 72.64757, -12.16172, 10.55254
-2.10984, -2.58046, 730.68870, 72.64757, -11.23951, 10.55254
-2.81312, -1.86861, 727.62662, 72.64757, -11.23951, 10.55254
-2.81312, -1.86861, 727.62662, 72.64757, -11.23951, 10.32314
-2.81312, -1.86861, 727.62662, 73.17784, -10.77840, 10.32314
-2.81312, -1.15676, 730.68870, 73.70811, -10.77840, 10.55254
-4.21968, -1.15676, 733.75078, 74.76866, -10.31729, 10.55254
-4.21968, -0.44491, 730.68870, 74.76866, -9.85618, 10.55254
-4.21968, -1.15676, 730.68870, 74.76866, -9.85618, 10.32314
-4.92295, -1.15676, 730.68870, 75.29894, -9.85618, 10.32314
-4.92295, -1.86861, 730.68870, 75.29894, -9.39508, 10.32314
-4.92295, -0.44491, 730.68870, 74.76866, -8.93397, 10.32314
-4.21968, -0.44491, 730.68870, 74.23839, -8.93397, 10.32314
-4.21968, -1.15676, 730.68870, 74.23839, -9.39508, 10.32314
-4.21968, -1.86861, 730.68870, 74.23839, -9.39508, 10.32314
-4.21968, -1.15676, 730.68870, 74.23839, -8.47286, 10.55254
-4.92295, -1.15676, 730.68870, 73.70811, -8.01175, 10.32314
-4.21968, -1.86861, 730.68870, 73.70811, -8.01175, 10.32314
-4.21968, -2.58046, 730.68870, 73.70811, -8.01175, 10.32314
-4.21968, -1.86861, 730.68870, 73.70811, -8.01175, 10.32314
-4.21968, -1.86861, 730.68870, 73.70811, -8.01175, 10.09374
-4.92295, -1.86861, 727.62662, 73.17784, -7.08954, 10.32314
-5.62623, -1.86861, 730.68870, 73.70811, -7.08954, 10.55254
-5.62623, -2.58046, 730.68870, 73.70811, -6.62843, 10.55254
-4.92295, -2.58046, 730.68870, 73.17784, -6.62843, 10.32314
-4.92295, -2.58046, 730.68870, 73.17784, -6.62843, 10.09374
-4.92295, -2.58046, 730.68870, 72.64757, -7.08954, 10.32314
-4.21968, -3.29231, 730.68870, 72.64757, -6.62843, 10.32314
-5.62623, -3.29231, 733.75078, 72.64757, -6.16732, 10.55254
-5.62623, -2.58046, 730.68870, 72.11729, -5.70621, 10.55254
-4.92295, -3.29231, 727.62662, 71.58702, -6.16732, 10.32314
-4.92295, -3.29231, 727.62662, 71.58702, -6.16732, 10.09374
-4.92295, -4.00416, 730.68870, 71.58702, -6.16732, 10.09374
-4.92295, -4.00416, 730.68870, 71.58702, -6.16732, 10.32314
-4.92295, -3.29231, 727.62662, 71.58702, -5.24510, 10.55254
-4.21968, -3.29231, 727.62662, 72.11729, -5.70621, 10.32314
-4.92295, -4.00416, 730.68870, 72.64757, -6.16732, 10.09374
-4.92295, -4.00416, 733.75078, 73.17784, -6.16732, 10.09374
-5.62623, -3.29231, 733.75078, 73.17784, -5.24510, 10.32314
-6.32951, -2.58046, 730.68870, 73.17784, -5.24510, 10.32314
-5.62623, -1.86861, 730.68870, 72.64757, -5.24510, 10.09374
-4.92295, -2.58046, 733.75078, 73.17784, -5.70621,  9.86434
-4.21968, -2.58046, 730.68870, 73.70811, -5.70621,  9.86434
-5.62623, -1.86861, 730.68870, 74.23839, -5.70621,  9.86434
-5.62623, -1.86861, 730.68870, 74.23839, -5.24510, 10.09374
-5.62623, -1.86861, 727.62662, 73.70811, -5.24510, 10.09374
-4.92295, -1.86861, 724.56454, 74.23839, -5.24510, 10.09374
-4.21968, -2.58046, 730.68870, 73.70811, -5.70621, 10.09374
-4.92295, -2.58046, 730.68870, 73.70811, -5.24510, 10.09374
-6.32951, -2.58046, 733.75078, 73.70811, -5.24510, 10.32314
-5.62623, -1.86861, 730.68870, 73.70811, -4.78400, 10.32314
-4.92295, -1.86861, 730.68870, 74.23839, -5.24510, 10.55254
-4.92295, -2.58046, 733.75078, 74.23839, -5.24510, 10.32314
-4.92295, -1.86861, 733.75078, 74.23839, -5.24510, 10.32314
-5.62623, -1.86861, 733.75078, 74.23839, -5.24510, 10.32314
-4.92295, -1.15676, 727.62662, 74.23839, -4.78400, 10.32314
-4.92295, -1.86861, 727.62662, 74.23839, -5.24510, 10.32314
-4.21968, -1.86861, 727.62662, 74.23839, -5.70621, 10.32314
-4.21968, -2.58046, 727.62662, 74.23839, -5.70621, 10.09374
-4.92295, -2.58046, 727.62662, 74.23839, -5.70621, 10.09374
-4.92295, -1.86861, 730.68870, 73.70811, -6.16732, 10.09374
-5.62623, -1.86861, 727.62662, 74.23839, -6.16732, 10.32314
-5.62623, -1.86861, 730.68870, 73.70811, -6.16732, 10.55254
-5.62623, -1.86861, 727.62662, 73.70811, -6.16732, 10.55254
-4.92295, -1.86861, 730.68870, 72.64757, -6.16732, 10.55254
-3.51640, -2.58046, 730.68870, 72.64757, -6.62843, 10.55254
-3.51640, -2.58046, 730.68870, 72.64757, -7.08954, 10.55254
-4.21968, -2.58046, 730.68870, 72.64757, -6.62843, 10.32314
-4.92295, -2.58046, 727.62662, 73.17784, -6.62843, 10.32314
-4.92295, -1.86861, 727.62662, 73.17784, -7.08954, 10.32314
-4.21968, -1.86861, 730.68870, 73.70811, -7.55064, 10.32314
-4.21968, -1.86861, 730.68870, 74.23839, -8.01175, 10.32314
-4.21968, -1.86861, 733.75078, 74.23839, -8.47286, 10.32314
-4.92295, -1.86861, 730.68870, 73.70811, -8.01175, 10.32314
-4.92295, -1.86861, 730.68870, 73.17784, -8.47286, 10.09374
-4.21968, -2.58046, 727.62662, 72.64757, -8.93397,  9.86434
-2.81312, -3.29231, 730.68870, 72.64757, -9.39508, 10.09374
-3.51640, -2.58046, 727.62662, 72.64757, -9.39508, 10.32314
-3.51640, -2.58046, 730.68870, 72.64757, -9.85618, 10.32314
-3.51640, -2.58046, 727.62662, 72.11729, -9.85618, 10.32314
-3.51640, -2.58046, 730.68870, 71.58702, -10.31729, 10.32314
-3.51640, -2.58046, 730.68870, 71.05674, -10.31729, 10.32314
-4.21968, -3.29231, 733.75078, 72.11729, -10.31729, 10.32314
-4.21968, -3.29231, 730.68870, 72.11729, -10.31729, 10.55254
-3.51640, -2.58046, 730.68870, 71.58702, -10.31729, 10.32314
-2.81312, -3.29231, 727.62662, 71.58702, -10.31729, 10.32314
-1.40656, -3.29231, 730.68870, 71.58702, -11.23951, 10.09374
-1.40656, -4.00416, 730.68870, 72.11729, -11.70062,  9.63493
-2.10984, -3.29231, 730.68870, 72.11729, -11.23951,  9.86434
-2.81312, -3.29231, 730.68870, 72.11729, -10.77840,  9.86434
-2.81312, -3.29231, 730.68870, 72.11729, -10.77840, 10.09374
-2.81312, -3.29231, 727.62662, 71.58702, -10.77840, 10.09374
-2.81312, -4.00416, 727.62662, 72.11729, -10.77840,  9.86434
-2.81312, -4.00416, 730.68870, 72.11729, -10.77840,  9.86434
-2.81312, -3.29231, 730.68870, 72.64757, -10.31729, 10.09374
-3.51640, -3.29231, 727.62662, 72.11729, -10.31729, 10.32314
-3.51640, -2.58046, 730.68870, 72.64757, -9.85618, 10.32314
-4.92295, -1.86861, 730.68870, 72.64757, -9.85618, 10.32314
-4.92295, -1.86861, 730.68870, 73.17784, -9.85618, 10.09374
-4.92295, -2.58046, 733.75078, 73.17784, -9.85618,  9.86434
-4.21968, -1.86861, 727.62662, 73.17784, -9.85618, 10.09374
-4.92295, -1.15676, 730.68870, 73.17784, -9.85618, 10.32314
-4.21968, -1.15676, 727.62662, 73.70811, -9.85618, 10.09374
-4.21968, -1.15676, 727.62662, 73.70811, -9.39508, 10.32314
-4.21968, -1.15676, 727.62662, 73.70811, -9.85618, 10.32314
-4.21968, -1.15676, 730.68870, 73.70811, -10.31729, 10.32314
-4.21968, -1.15676, 730.68870, 73.70811, -10.31729, 10.32314
-4.92295, -1.15676, 730.68870, 74.23839, -10.31729, 10.55254
-4.21968, -1.15676, 730.68870, 73.70811, -10.31729, 10.32314
-3.51640, -1.86861, 727.62662, 73.70811, -10.77840, 10.32314
-2.81312, -1.86861, 730.68870, 73.70811, -11.23951, 10.32314
-3.51640, -1.86861, 730.68870, 74.23839, -11.23951, 10.32314
-4.21968, -1.86861, 730.68870, 74.76866, -11.23951, 10.32314
-4.92295, -1.86861, 727.62662, 73.70811, -10.77840, 10.32314
-4.21968, -1.86861, 727.62662, 72.64757, -11.23951, 10.55254
-4.21968, -1.86861, 730.68870, 73.17784, -11.70062, 10.09374
-2.81312, -2.58046, 730.68870, 73.17784, -11.70062,  9.86434
-2.81312, -3.29231, 730.68870, 73.17784, -11.70062,  9.86434
-3.51640, -3.29231, 730.68870, 72.64757, -11.70062,  9.86434
-3.51640, -3.29231, 730.68870, 72.64757, -11.23951, 10.09374
-3.51640, -2.58046, 727.62662, 72.64757, -11.23951, 10.09374
-4.21968, -2.58046, 730.68870, 72.11729, -10.77840,  9.86434
-4.21968, -2.58046, 730.68870, 72.11729, -11.23951,  9.86434
-4.21968, -3.29231, 733.75078, 72.11729, -10.77840, 10.09374
-4.92295, -3.29231, 730.68870, 72.11729, -10.31729, 10.32314
-4.92295, -3.29231, 730.68870, 72.11729, -9.85618, 10.32314
-4.92295, -3.29231, 727.62662, 71.58702, -9.85618, 10.32314
-4.21968, -3.29231, 727.62662, 72.11729, -9.85618, 10.09374
-4.92295, -3.29231, 727.62662, 72.11729, -9.39508, 10.09374
-5.62623, -3.29231, 730.68870, 71.58702, -9.39508, 10.09374
-5.62623, -4.00416, 730.68870, 72.11729, -9.39508, 10.32314
-5.62623, -3.29231, 727.62662, 71.58702, -9.39508, 10.32314
-4.92295, -2.58046, 727.62662, 71.58702, -9.39508, 10.09374
-5.62623, -3.29231, 727.62662, 71.58702, -9.39508, 10.32314
-5.62623, -2.58046, 730.68870, 72.11729, -9.39508, 10.32314
-6.32951, -2.58046, 727.62662, 72.11729, -9.39508, 10.09374
-4.92295, -1.86861, 727.62662, 72.11729, -9.39508, 10.32314
-4.92295, -1.86861, 727.62662, 72.11729, -9.39508, 10.32314
-5.62623, -1.86861, 730.68870, 72.11729, -9.85618, 10.32314
-4.92295, -1.86861, 730.68870, 72.64757, -9.85618, 10.32314
-4.92295, -1.86861, 730.68870, 73.17784, -10.31729, 10.32314
-4.92295, -1.86861, 730.68870, 72.64757, -10.31729, 10.32314
-4.92295, -1.86861, 730.68870, 72.64757, -10.31729, 10.32314
-5.62623, -1.86861, 730.68870, 73.17784, -10.31729, 10.32314
-4.92295, -1.15676, 730.68870, 73.70811, -10.31729, 10.32314
-4.21968, -1.15676, 730.68870, 73.70811, -11.23951, 10.09374
-4.21968, -1.15676, 730.68870, 73.70811, -11.70062, 10.09374
-4.21968, -1.15676, 730.68870, 73.70811, -11.70062, 10.09374
-4.21968, -1.15676, 727.62662, 73.17784, -12.16172, 10.09374
-3.51640, -1.15676, 727.62662, 73.17784, -12.62283, 10.09374
-1.40656, -1.15676, 727.62662, 73.17784, -13.08394, 10.09374
-0.70328, -2.58046, 730.68870, 72.64757, -14.00616, 10.09374
-2.10984, -3.29231, 730.68870, 72.64757, -13.54505,  9.86434
-2.10984, -2.58046, 727.62662, 72.64757, -13.54505, 10.09374
-2.81312, -1.86861, 727.62662, 72.11729, -13.54505, 10.09374
-2.81312, -1.86861, 730.68870, 72.11729, -13.08394, 10.09374
-3.51640, -3.29231, 727.62662, 71.58702, -12.62283, 10.09374
-4.21968, -4.00416, 730.68870, 71.58702, -12.62283, 10.09374
-3.51640, -4.00416, 727.62662, 71.58702, -12.62283, 10.32314
-3.51640, -4.00416, 730.68870, 71.05674, -12.16172, 10.32314
-3.51640, -3.29231, 727.62662, 70.52647, -12.16172, 10.55254
-3.51640, -4.00416, 727.62662, 70.52647, -11.70062, 10.32314
-3.51640, -4.00416, 727.62662, 70.52647, -11.70062, 10.32314
-4.92295, -3.29231, 730.68870, 71.58702, -11.23951, 10.09374
-4.92295, -3.29231, 727.62662, 71.58702, -11.23951, 10.09374
-4.92295, -2.58046, 727.62662, 71.58702, -11.23951, 10.55254
-4.92295, -3.29231, 727.62662, 71.58702, -11.23951, 10.32314
-4.92295, -3.29231, 730.68870, 72.11729, -11.23951, 10.32314
-5.62623, -2.58046, 730.68870, 72.64757, -11.70062, 10.09374
-4.92295, -3.29231, 730.68870, 72.64757, -11.70062, 10.09374
-4.21968, -3.29231, 727.62662, 72.64757, -11.23951, 10.32314
-4.21968, -2.58046, 730.68870, 72.64757, -11.23951, 10.32314
-4.21968, -2.58046, 730.68870, 72.64757, -11.23951, 10.55254
-4.21968, -2.58046, 730.68870, 72.64757, -11.23951, 10.32314
-3.51640, -2.58046, 730.68870, 72.64757, -11.23951, 10.32314
-3.51640, -1.86861, 730.68870, 73.17784, -11.23951, 10.32314
-4.92295, -1.86861, 730.68870, 73.70811, -10.77840, 10.55254
-4.92295, -1.86861, 727.62662, 74.23839, -10.31729, 10.55254
-4.92295, -1.15676, 727.62662, 74.23839, -10.31729, 10.55254
-4.92295, -1.15676, 730.68870, 74.23839, -10.31729, 10.09374
-4.92295, -1.15676, 727.62662, 74.76866, -10.77840, 10.09374
-4.92295, -1.15676, 727.62662, 75.29894, -10.77840, 10.09374
-4.92295, -1.15676, 727.62662, 76.35948, -10.77840, 10.32314
-4.92295, -0.44491, 727.62662, 76.35948, -10.77840, 10.32314
-5.62623, -0.44491, 730.68870, 75.82921, -10.77840, 10.32314
-4.92295, -1.15676, 727.62662, 75.29894, -10.77840, 10.09374
-4.92295, -1.15676, 727.62662, 75.82921, -10.77840, 10.09374
-4.92295, -1.15676, 730.68870, 75.29894, -11.23951, 10.09374
-4.92295, -1.15676, 730.68870, 74.76866, -10.77840, 10.32314
-4.21968, -1.15676, 730.68870, 74.76866, -11.23951, 10.32314
-4.21968, -1.86861, 730.68870, 74.23839, -11.23951, 10.32314
-3.51640, -2.58046, 730.68870, 74.23839, -11.70062, 10.09374
-2.81312, -2.58046, 730.68870, 74.23839, -12.16172, 10.09374
-2.10984, -1.15676, 730.68870, 74.76866, -12.16172, 10.09374
-2.81312, -1.15676, 730.68870, 74.76866, -12.62283, 10.09374
-2.81312, -1.86861, 727.62662, 74.76866, -12.62283,  9.86434
-2.81312, -1.86861, 730.68870, 74.76866, -12.16172,  9.63493
-3.51640, -1.86861, 727.62662, 74.76866, -12.62283,  9.86434
-3.51640, -1.86861, 727.62662, 74.23839, -12.16172,  9.86434
-4.21968, -2.58046, 730.68870, 73.70811, -11.70062, 10.09374
-4.92295, -2.58046, 727.62662, 73.17784, -11.23951, 10.09374
-4.92295, -2.58046, 730.68870, 72.64757, -11.23951, 10.32314
-4.92295, -3.29231, 730.68870, 72.64757, -11.23951, 10.09374
-4.21968, -3.29231, 727.62662, 72.11729, -10.77840, 10.32314
-4.92295, -2.58046, 727.62662, 71.58702, -10.77840, 10.32314
-4.92295, -3.29231, 730.68870, 71.58702, -10.77840, 10.32314
-4.92295, -3.29231, 730.68870, 71.58702, -10.77840, 10.09374
-4.92295, -3.29231, 727.62662, 71.58702, -10.31729, 10.09374
-4.92295, -3.29231, 730.68870, 72.11729, -10.31729, 10.32314
-4.92295, -2.58046, 730.68870, 72.11729, -10.31729, 10.32314
-4.92295, -2.58046, 730.68870, 72.11729, -9.85618, 10.32314
-4.21968, -2.58046, 727.62662, 72.11729, -9.85618, 10.32314
-4.21968, -2.58046, 730.68870, 71.58702, -9.85618, 10.09374
-4.21968, -2.58046, 730.68870, 72.11729, -9.85618, 10.09374
-4.21968, -2.58046, 730.68870, 72.64757, -9.85618, 10.32314
-4.21968, -1.86861, 730.68870, 73.17784, -9.85618, 10.32314
-4.92295, -1.86861, 727.62662, 73.17784, -9.39508, 10.32314
-4.92295, -1.86861, 727.62662, 73.17784, -9.39508, 10.32314
-4.92295, -1.86861, 730.68870, 72.64757, -9.39508, 10.55254
-4.92295, -1.86861, 730.68870, 73.17784, -8.93397, 10.55254
-4.92295, -1.86861, 727.62662, 73.70811, -9.39508, 10.55254
-5.62623, -1.86861, 730.68870, 73.70811, -8.93397, 10.55254
-5.62623, -1.86861, 727.62662, 73.70811, -8.47286, 10.55254
-4.21968, -2.58046, 730.68870, 73.70811, -8.93397, 10.32314
-4.21968, -2.58046, 727.62662, 73.17784, -9.39508, 10.09374
-3.51640, -4.00416, 727.62662, 72.64757, -9.39508, 10.09374
-2.81312, -4.00416, 730.68870, 72.11729, -9.39508, 10.09374
-3.51640, -3.29231, 730.68870, 72.11729, -9.39508, 10.09374
-3.51640, -3.29231, 727.62662, 72.11729, -9.39508, 10.32314
-4.21968, -3.29231, 730.68870, 72.11729, -9.39508, 10.32314
-4.21968, -4.00416, 730.68870, 71.58702, -8.93397, 10.32314
-4.21968, -3.29231, 730.68870, 71.58702, -8.93397, 10.32314
-4.21968, -2.58046, 730.68870, 72.11729, -8.93397, 10.32314
-4.21968, -2.58046, 730.68870, 72.64757, -8.93397, 10.09374
-4.92295, -2.58046, 730.68870, 73.17784, -8.93397, 10.09374
-4.92295, -1.86861, 730.68870, 72.64757, -8.93397, 10.09374
-4.92295, -1.86861, 730.68870, 73.17784, -8.93397, 10.32314
-4.92295, -1.86861, 733.75078, 73.70811, -8.93397, 10.32314
