
-4.92295, -2.13555, 875.75472, -7.42384,  4.32289, 11.92896
-4.92295, -2.84740, 878.81680, -6.89356,  4.78400, 12.15837
-6.32951, -3.55925, 872.69264, -6.36329,  4.32289, 12.15837
-7.03279, -2.84740, 875.75472, -5.83302,  4.32289, 11.92896
-7.03279, -1.42370, 875.75472, -4.77247,  5.24510, 11.92896
-7.73607, -0.71185, 872.69264, -4.24219,  4.78400, 11.69956
-7.73607,  0.71185, 866.56848, -3.18165,  4.78400, 11.69956
-7.03279,  1.42370, 863.50640, -1.59082,  4.32289, 11.69956
-6.32951,  2.13555, 863.50640, -0.53027,  4.32289, 11.47016
-5.62623,  2.13555, 863.50640,  0.00000,  3.86178, 11.47016
-4.92295,  2.84740, 866.56848,  1.06055,  3.40067, 11.47016
-4.92295,  3.55925, 869.63056,  1.59082,  2.93956, 11.24075
-4.92295,  4.98295, 866.56848,  3.18165,  2.47846, 11.24075
-4.21968,  5.69480, 866.56848,  4.24219,  2.01735, 11.24075
-2.10984,  7.11850, 872.69264,  4.77247,  1.09513, 11.24075
-2.10984,  6.40665, 875.75472,  5.30274,  0.63402, 11.24075
-2.10984,  5.69480, 875.75472,  5.30274,  0.63402, 11.47016
-2.10984,  4.98295, 875.75472,  4.77247,  0.63402, 11.47016
-2.81312,  3.55925, 875.75472,  4.77247,  1.09513, 11.69956
-3.51640,  2.13555, 875.75472,  3.71192,  1.55624, 11.47016
-3.51640,  2.13555, 875.75472,  3.18165,  2.01735, 11.69956
-4.21968,  1.42370, 872.69264,  2.65137,  2.93956, 11.69956
-4.92295,  1.42370, 869.63056,  2.12110,  3.86178, 11.92896
-4.92295,  1.42370, 866.56848,  1.06055,  4.32289, 12.15837
-5.62623,  1.42370, 869.63056,  1.06055,  4.78400, 12.15837
-6.32951,  2.13555, 869.63056,  0.53027,  5.70621, 12.15837
-6.32951,  1.42370, 869.63056,  0.00000,  6.16732, 12.15837
-7.73607,  0.00000, 869.63056,  0.00000,  6.16732, 12.38777
-7.73607, -0.71185, 872.69264, -0.53027,  6.62843, 12.15837
-7.73607, -1.42370, 872.69264, -1.06055,  7.08954, 12.38777
-7.73607, -2.13555, 872.69264, -1.59082,  7.08954, 12.38777
-7.03279, -2.13555, 872.69264, -1.59082,  6.62843, 12.38777
-7.03279, -2.13555, 872.69264, -1.59082,  6.62843, 12.38777
-7.03279, -2.13555, 869.63056, -1.59082,  6.62843, 12.15837
-7.03279, -1.42370, 869.63056, -1.59082,  6.62843, 12.15837
-6.32951, -0.71185, 869.63056, -1.06055,  6.16732, 12.15837
-5.62623, -0.71185, 866.56848, -1.06055,  5.70621, 11.92896
-5.62623, -0.71185, 869.63056, -1.06055,  5.24510, 11.92896
-4.92295, -1.42370, 869.63056, -1.06055,  5.24510, 11.92896
-4.92295, -0.71185, 869.63056, -1.06055,  4.32289, 11.92896
-4.92295, -0.71185, 869.63056, -1.06055,  4.32289, 11.92896
-4.21968, -0.71185, 869.63056, -1.06055,  4.32289, 11.92896
-4.21968, -0.71185, 872.69264, -1.06055,  3.86178, 11.92896
-4.21968, -0.71185, 869.63056, -1.06055,  3.86178, 11.69956
-4.21968,  0.00000, 869.63056, -1.06055,  3.86178, 11.69956
-4.92295,  0.00000, 866.56848, -1.06055,  3.86178, 11.69956
-4.21968,  0.00000, 866.56848, -1.06055,  3.86178, 11.92896
-4.92295,  0.00000, 869.63056, -1.06055,  4.32289, 11.92896
-4.92295,  0.00000, 872.69264, -1.59082,  3.86178, 11.92896
-4.92295,  0.00000, 872.69264, -1.59082,  4.32289, 12.15837
-4.21968,  0.00000, 872.69264, -2.12110,  4.32289, 12.15837
-4.92295,  0.00000, 872.69264, -2.12110,  4.78400, 12.15837
-4.92295,  0.00000, 872.69264, -2.65137,  5.24510, 12.15837
-4.92295,  0.71185, 872.69264, -2.12110,  5.70621, 12.38777
-5.62623,  0.71185, 872.69264, -2.65137,  5.70621, 12.15837
-5.62623,  0.00000, 872.69264, -2.65137,  6.16732, 12.15837
-5.62623,  0.00000, 869.63056, -3.18165,  6.62843, 12.15837
-6.32951,  0.00000, 869.63056, -3.18165,  6.62843, 11.92896
-6.32951, -0.71185, 866.56848, -3.71192,  7.08954, 11.92896
-6.32951, -0.71185, 869.63056, -3.71192,  7.08954, 11.92896
-6.32951, -0.71185, 872.69264, -3.71192,  7.08954, 11.92896
-6.32951, -1.42370, 872.69264, -4.24219,  7.55064, 11.92896
-6.32951, -1.42370, 872.69264, -4.77247,  8.01175, 11.92896
-6.32951, -2.13555, 872.69264, -4.77247,  7.55064, 12.15837
-6.32951, -2.13555, 872.69264, -4.77247,  8.01175, 11.69956
-6.32951, -2.13555, 872.69264, -4.77247,  8.01175, 11.92896
-6.32951, -2.13555, 872.69264, -5.30274,  8.01175, 11.69956
-6.32951, -2.13555, 872.69264, -5.30274,  8.01175, 11.92896
-6.32951, -2.13555, 869.63056, -5.83302,  8.01175, 11.92896
-6.32951, -2.13555, 869.63056, -5.30274,  8.47286, 11.69956
-6.32951, -2.13555, 872.69264, -5.30274,  8.47286, 11.92896
-6.32951, -2.84740, 872.69264, -5.30274,  8.47286, 11.92896
-6.32951, -2.13555, 872.69264, -5.83302,  8.01175, 11.69956
-6.32951, -2.13555, 872.69264, -5.83302,  8.47286, 11.92896
-6.32951, -2.13555, 872.69264, -5.83302,  8.47286, 11.92896
-6.32951, -2.84740, 872.69264, -5.83302,  8.47286, 11.92896
-6.32951, -2.13555, 872.69264, -5.30274,  8.47286, 11.92896
-6.32951, -1.42370, 869.63056, -5.30274,  8.47286, 11.69956
-5.62623, -2.13555, 869.63056, -5.30274,  8.47286, 11.92896
-6.32951, -2.13555, 869.63056, -5.83302,  8.93397, 11.69956
-5.62623, -2.13555, 869.63056, -5.30274,  8.47286, 11.69956
-5.62623, -2.13555, 872.69264, -5.30274,  8.47286, 11.69956
-5.62623, -2.84740, 872.69264, -5.83302,  8.47286, 11.92896
-5.62623, -2.84740, 872.69264, -5.30274,  8.47286, 11.92896
-5.62623, -2.13555, 872.69264, -5.30274,  8.01175, 11.92896
-5.62623, -1.42370, 872.69264, -4.77247,  8.01175, 11.92896
-5.62623, -1.42370, 872.69264, -4.24219,  8.01175, 11.92896
-5.62623, -1.42370, 869.63056, -4.24219,  8.01175, 12.15837
-5.62623, -0.71185, 872.69264, -3.71192,  8.01175, 12.15837
-5.62623, -0.71185, 872.69264, -4.24219,  7.55064, 11.92896
-5.62623, -0.71185, 869.63056, -3.18165,  7.08954, 12.15837
-5.62623,  0.00000, 872.69264, -3.18165,  7.08954, 12.15837
-5.62623, -0.71185, 872.69264, -2.65137,  7.08954, 12.15837
-5.62623,  0.00000, 869.63056, -2.12110,  7.08954, 12.15837
-5.62623, -0.71185, 872.69264, -2.12110,  7.08954, 12.15837
-6.32951,  0.00000, 872.69264, -2.12110,  7.08954, 12.15837
-5.62623,  0.00000, 872.69264, -1.59082,  7.08954, 12.15837
-6.32951,  0.00000, 869.63056, -1.06055,  7.55064, 11.92896
-5.62623,  0.00000, 869.63056, -1.06055,  7.55064, 12.15837
-6.32951,  0.00000, 869.63056, -1.06055,  7.55064, 12.15837
-5.62623,  0.00000, 872.69264, -1.06055,  7.55064, 12.15837
-5.62623,  0.00000, 872.69264, -0.53027,  7.55064, 12.15837
-5.62623,  0.71185, 872.69264, -0.53027,  7.55064, 11.92896
-6.32951,  0.00000, 869.63056, -0.53027,  7.55064, 11.92896
-6.32951, -0.71185, 869.63056, -0.53027,  7.55064, 11.92896
-6.32951, -0.71185, 872.69264, -1.06055,  7.08954, 11.92896
-6.32951, -0.71185, 872.69264, -0.53027,  7.55064, 11.92896
-6.32951, -0.71185, 872.69264, -0.53027,  7.08954, 11.92896
-6.32951, -0.71185, 872.69264, -0.53027,  7.08954, 11.92896
-6.32951,  0.00000, 869.63056, -1.06055,  7.08954, 12.15837
-6.32951,  0.00000, 872.69264, -0.53027,  7.08954, 12.15837
-6.32951,  0.00000, 869.63056, -0.53027,  7.08954, 12.15837
-6.32951,  0.71185, 869.63056, -0.53027,  6.62843, 11.92896
-6.32951,  0.00000, 866.56848,  0.00000,  6.62843, 11.92896
-6.32951,  0.00000, 869.63056, -0.53027,  6.62843, 12.15837
-6.32951, -0.71185, 872.69264, -0.53027,  6.62843, 12.15837
-6.32951, -0.71185, 872.69264, -0.53027,  6.62843, 12.15837
-5.62623, -0.71185, 872.69264, -0.53027,  6.16732, 12.15837
-5.62623, -0.71185, 872.69264, -0.53027,  6.16732, 12.15837
-5.62623, -0.71185, 872.69264, -0.53027,  5.70621, 12.15837
-6.32951, -0.71185, 872.69264,  0.00000,  6.16732, 12.15837
-5.62623,  0.00000, 869.63056,  0.00000,  5.70621, 11.92896
-5.62623,  0.00000, 869.63056,  0.00000,  5.70621, 12.15837
-5.62623,  0.00000, 872.69264,  0.00000,  5.70621, 11.92896
-5.62623,  0.00000, 869.63056, -0.53027,  5.70621, 11.92896
-5.62623, -0.71185, 872.69264, -0.53027,  5.70621, 12.15837
-5.62623, -0.71185, 869.63056, -0.53027,  5.70621, 12.15837
-5.62623, -0.71185, 872.69264, -0.53027,  5.70621, 12.15837
-5.62623, -0.71185, 872.69264, -0.53027,  5.24510, 12.15837
-4.92295, -0.71185, 872.69264, -0.53027,  5.24510, 12.15837
-4.92295, -0.71185, 875.75472,  0.00000,  5.70621, 12.15837
-4.92295, -0.71185, 872.69264,  0.00000,  5.70621, 11.92896
-5.62623, -0.71185, 869.63056, -0.53027,  5.24510, 12.15837
-4.92295, -0.71185, 872.69264,  0.00000,  5.70621, 12.15837
-4.92295,  0.00000, 872.69264, -0.53027,  5.70621, 12.15837
-5.62623,  0.00000, 872.69264,  0.53027,  6.62843, 11.92896
-5.62623, -0.71185, 872.69264,  0.00000,  6.62843, 11.92896
-6.32951, -0.71185, 872.69264,  0.00000,  6.62843, 11.92896
-5.62623, -0.71185, 872.69264,  0.00000,  7.08954, 11.69956
-6.32951, -0.71185, 872.69264,  0.00000,  6.62843, 11.69956
-6.32951, -0.71185, 872.69264,  0.00000,  6.62843, 11.69956
-6.32951, -0.71185, 872.69264,  0.00000,  6.62843, 11.69956
-6.32951, -0.71185, 872.69264,  0.00000,  6.62843, 11.69956
-6.32951, -0.71185, 872.69264,  0.00000,  6.62843, 11.92896
-5.62623, -0.71185, 872.69264,  0.00000,  6.16732, 11.92896
-6.32951, -0.71185, 872.69264, -0.53027,  5.70621, 11.92896
-6.32951, -0.71185, 872.69264, -0.53027,  5.70621, 12.15837
-5.62623, -0.71185, 869.63056,  0.00000,  5.70621, 11.92896
-6.32951, -0.71185, 869.63056, -0.53027,  5.24510, 12.15837
-6.32951, -0.71185, 872.69264,  0.00000,  4.78400, 12.15837
-5.62623, -1.42370, 872.69264, -0.53027,  4.32289, 12.15837
-5.62623, -1.42370, 875.75472, -0.53027,  4.32289, 12.15837
-5.62623, -1.42370, 872.69264, -0.53027,  3.86178, 12.15837
-4.92295, -1.42370, 875.75472,  0.00000,  3.40067, 12.15837
-4.92295, -0.71185, 872.69264,  0.00000,  2.93956, 11.92896
-4.92295, -0.71185, 872.69264,  0.00000,  2.47846, 11.92896
-4.21968,  0.00000, 872.69264,  0.53027,  2.47846, 11.92896
-4.21968,  0.00000, 872.69264,  0.53027,  2.01735, 11.92896
-4.21968,  0.00000, 872.69264,  1.06055,  2.01735, 11.92896
-4.21968,  0.71185, 872.69264,  0.53027,  1.55624, 11.69956
-4.92295,  0.71185, 872.69264,  1.06055,  1.55624, 11.92896
-4.21968,  0.00000, 872.69264,  0.53027,  1.09513, 11.69956
-4.21968,  0.00000, 872.69264,  1.06055,  1.09513, 11.92896
-4.21968,  0.00000, 872.69264,  1.06055,  1.09513, 11.92896
-4.21968,  0.00000, 872.69264,  0.53027,  1.09513, 12.15837
-4.21968, -0.71185, 872.69264,  1.06055,  0.63402, 11.92896
-4.92295,  0.00000, 872.69264,  1.06055,  0.63402, 12.15837
-4.92295,  0.00000, 872.69264,  1.06055,  0.63402, 12.15837
-4.21968,  0.00000, 872.69264,  1.06055,  1.09513, 12.15837
-4.21968,  0.00000, 872.69264,  1.06055,  0.63402, 12.15837
-4.21968,  0.00000, 872.69264,  0.53027,  1.09513, 12.38777
-4.21968,  0.00000, 872.69264,  0.53027,  0.63402, 12.15837
-4.21968, -0.71185, 872.69264,  0.00000,  0.63402, 12.15837
-4.21968, -0.71185, 869.63056,  0.00000,  0.63402, 12.15837
-4.21968, -0.71185, 872.69264,  0.00000,  0.17292, 12.15837
-4.21968, -1.42370, 872.69264, -1.06055,  0.17292, 12.15837
-4.21968, -1.42370, 872.69264, -1.06055,  0.17292, 12.15837
-4.21968, -1.42370, 872.69264, -1.06055, -0.28819, 11.92896
-4.21968, -1.42370, 872.69264, -1.06055,  0.17292, 11.92896
-4.92295, -0.71185, 869.63056, -1.59082,  0.17292, 11.92896
-4.21968, -2.13555, 869.63056, -1.59082,  0.17292, 12.15837
-4.21968, -1.42370, 872.69264, -2.12110,  0.63402, 12.15837
-4.92295, -2.13555, 872.69264, -2.12110,  0.63402, 11.92896
-4.92295, -2.13555, 872.69264, -2.12110,  0.63402, 12.15837
-4.92295, -2.84740, 872.69264, -2.65137,  1.09513, 12.15837
-4.92295, -2.13555, 872.69264, -2.65137,  1.09513, 11.92896
-5.62623, -2.84740, 872.69264, -2.65137,  1.55624, 12.15837
-5.62623, -2.84740, 872.69264, -3.18165,  2.01735, 12.15837
-5.62623, -2.84740, 872.69264, -2.65137,  2.01735, 12.15837
-6.32951, -2.13555, 872.69264, -2.65137,  2.93956, 11.92896
-5.62623, -1.42370, 872.69264, -2.65137,  2.47846, 12.15837
-5.62623, -2.13555, 872.69264, -2.12110,  2.93956, 12.15837
-5.62623, -1.42370, 872.69264, -2.65137,  2.93956, 11.92896
-6.32951, -2.13555, 872.69264, -2.65137,  2.47846, 11.92896
-5.62623, -1.42370, 872.69264, -2.65137,  2.47846, 11.92896
-5.62623, -1.42370, 872.69264, -2.12110,  2.01735, 11.92896
-5.62623, -2.13555, 872.69264, -2.12110,  2.01735, 11.92896
-5.62623, -2.13555, 872.69264, -2.12110,  2.01735, 11.69956
-5.62623, -2.13555, 869.63056, -2.12110,  2.01735, 11.92896
-5.62623, -2.13555, 869.63056, -2.12110,  2.01735, 11.69956
-6.32951, -2.13555, 872.69264, -2.12110,  1.55624, 11.92896
-5.62623, -2.13555, 872.69264, -2.12110,  2.01735, 11.92896
-5.62623, -2.13555, 872.69264, -1.59082,  2.01735, 11.92896
-5.62623, -2.13555, 872.69264, -1.59082,  1.55624, 12.15837
-5.62623, -2.13555, 875.75472, -1.59082,  1.55624, 12.15837
-4.92295, -2.13555, 872.69264, -1.59082,  2.01735, 12.15837
-4.92295, -2.13555, 872.69264, -1.06055,  1.55624, 12.15837
-4.92295, -2.13555, 872.69264, -1.06055,  1.55624, 12.15837
-4.92295, -2.13555, 872.69264, -1.06055,  1.55624, 11.92896
-5.62623, -2.13555, 872.69264, -1.06055,  1.55624, 11.92896
-5.62623, -1.42370, 872.69264, -0.53027,  1.55624, 12.15837
-5.62623, -2.13555, 872.69264,  0.00000,  1.55624, 11.92896
-4.92295, -1.42370, 869.63056,  0.53027,  1.55624, 11.92896
-4.92295, -0.71185, 872.69264,  0.53027,  1.09513, 11.92896
-5.62623, -0.71185, 869.63056,  1.06055,  1.55624, 11.92896
-5.62623, -0.71185, 869.63056,  1.59082,  1.55624, 11.92896
-4.92295, -1.42370, 869.63056,  1.06055,  1.09513, 11.92896
-4.92295, -1.42370, 872.69264,  1.59082,  1.55624, 12.15837
-5.62623, -1.42370, 872.69264,  1.59082,  1.55624, 11.92896
-4.92295, -0.71185, 872.69264,  2.12110,  1.09513, 11.92896
-4.92295, -0.71185, 872.69264,  1.59082,  1.09513, 11.92896
-4.92295, -0.71185, 872.69264,  2.65137,  1.09513, 12.15837
-5.62623, -0.71185, 872.69264,  2.65137,  1.09513, 11.92896
-4.92295, -0.71185, 872.69264,  2.65137,  1.09513, 12.15837
-4.92295, -0.71185, 872.69264,  2.65137,  1.09513, 11.92896
-4.92295,  0.00000, 869.63056,  3.18165,  1.09513, 11.92896
-4.92295, -0.71185, 869.63056,  3.18165,  1.09513, 12.15837
-4.92295,  0.00000, 872.69264,  3.71192,  1.55624, 11.92896
-4.92295, -0.71185, 872.69264,  3.71192,  1.55624, 12.15837
-4.21968,  0.00000, 869.63056,  4.24219,  1.55624, 12.15837
-4.92295,  0.00000, 875.75472,  4.24219,  2.01735, 11.92896
-5.62623,  0.00000, 872.69264,  4.24219,  2.01735, 11.92896
-5.62623,  0.00000, 872.69264,  5.30274,  2.01735, 12.15837
-5.62623,  0.71185, 872.69264,  4.77247,  2.47846, 11.92896
-4.92295,  0.71185, 872.69264,  5.30274,  2.47846, 11.92896
-4.92295,  0.71185, 869.63056,  5.30274,  2.47846, 11.92896
-4.92295,  0.71185, 872.69264,  5.30274,  2.93956, 12.15837
-6.32951,  0.71185, 872.69264,  5.83302,  2.93956, 12.15837
-6.32951,  0.71185, 872.69264,  5.83302,  3.40067, 12.15837
-5.62623,  0.00000, 872.69264,  5.83302,  3.40067, 12.15837
-6.32951,  0.71185, 872.69264,  5.30274,  3.86178, 12.15837
-5.62623,  0.00000, 872.69264,  5.30274,  3.40067, 12.38777
-6.32951,  0.00000, 872.69264,  5.30274,  3.40067, 12.15837
-5.62623,  0.00000, 872.69264,  5.30274,  3.86178, 12.15837
-6.32951, -0.71185, 869.63056,  5.30274,  3.86178, 12.15837
-6.32951, -0.71185, 872.69264,  4.77247,  3.86178, 12.15837
-6.32951,  0.00000, 869.63056,  4.77247,  3.40067, 12.38777
-6.32951, -0.71185, 869.63056,  4.77247,  3.86178, 12.15837
-5.62623, -0.71185, 872.69264,  5.30274,  3.40067, 12.15837
-5.62623, -0.71185, 869.63056,  5.30274,  3.86178, 12.15837
-5.62623, -0.71185, 872.69264,  5.30274,  3.40067, 12.15837
-4.92295, -0.71185, 872.69264,  4.77247,  3.86178, 12.15837
-5.62623, -0.71185, 872.69264,  5.30274,  3.40067, 12.15837
-5.62623, -0.71185, 869.63056,  5.83302,  3.40067, 11.92896
-4.92295,  0.00000, 872.69264,  5.83302,  3.40067, 12.15837
-5.62623,  0.00000, 872.69264,  5.83302,  3.86178, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  3.86178, 12.15837
-5.62623,  0.00000, 872.69264,  6.36329,  3.86178, 12.15837
-5.62623,  0.00000, 872.69264,  5.83302,  3.86178, 12.15837
-4.92295,  0.00000, 869.63056,  6.36329,  4.32289, 12.15837
-4.92295,  0.71185, 872.69264,  6.36329,  4.32289, 12.15837
-5.62623,  0.71185, 872.69264,  6.36329,  4.78400, 12.15837
-5.62623,  0.71185, 869.63056,  6.36329,  4.78400, 12.15837
-5.62623,  0.00000, 872.69264,  6.36329,  4.78400, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  4.78400, 12.15837
-5.62623, -0.71185, 872.69264,  5.83302,  4.78400, 12.15837
-5.62623, -0.71185, 872.69264,  6.36329,  5.24510, 11.92896
-5.62623,  0.00000, 872.69264,  5.83302,  5.24510, 12.15837
-6.32951,  0.00000, 872.69264,  5.83302,  5.24510, 12.15837
-6.32951, -0.71185, 869.63056,  5.30274,  5.70621, 12.15837
-6.32951, -0.71185, 872.69264,  4.77247,  5.70621, 12.15837
-5.62623, -0.71185, 872.69264,  4.77247,  5.70621, 11.92896
-5.62623, -1.42370, 872.69264,  4.24219,  5.24510, 12.15837
-5.62623, -0.71185, 872.69264,  4.24219,  5.70621, 12.15837
-6.32951, -2.13555, 869.63056,  4.24219,  5.70621, 12.15837
-6.32951, -1.42370, 872.69264,  4.24219,  5.70621, 12.15837
-6.32951, -1.42370, 872.69264,  4.24219,  5.70621, 12.15837
-6.32951, -1.42370, 872.69264,  4.24219,  6.16732, 12.15837
-6.32951, -0.71185, 872.69264,  4.77247,  5.70621, 12.15837
-5.62623, -1.42370, 869.63056,  4.77247,  6.16732, 12.15837
-6.32951, -1.42370, 872.69264,  4.24219,  5.70621, 12.15837
-6.32951, -1.42370, 872.69264,  4.77247,  5.70621, 12.15837
-6.32951, -1.42370, 872.69264,  4.77247,  5.70621, 12.15837
-6.32951, -1.42370, 869.63056,  4.77247,  6.16732, 12.15837
-6.32951, -1.42370, 869.63056,  4.77247,  6.16732, 12.38777
-5.62623, -1.42370, 869.63056,  4.77247,  6.16732, 12.15837
-6.32951, -1.42370, 872.69264,  4.77247,  5.70621, 12.15837
-5.62623, -1.42370, 872.69264,  4.77247,  6.16732, 12.15837
-5.62623, -0.71185, 872.69264,  4.77247,  5.70621, 12.15837
-5.62623, -0.71185, 872.69264,  5.30274,  5.70621, 12.15837
-5.62623, -0.71185, 872.69264,  5.30274,  5.70621, 12.15837
-5.62623, -0.71185, 872.69264,  5.30274,  5.70621, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  6.16732, 12.15837
-4.92295, -0.71185, 872.69264,  5.83302,  6.16732, 12.15837
-4.92295, -0.71185, 872.69264,  5.83302,  6.16732, 12.15837
-4.92295, -0.71185, 875.75472,  5.83302,  5.70621, 12.15837
-5.62623,  0.00000, 872.69264,  5.83302,  6.16732, 12.15837
-5.62623, -0.71185, 872.69264,  5.83302,  6.16732, 12.15837
-5.62623,  0.00000, 872.69264,  5.83302,  5.70621, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  6.16732, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  6.16732, 12.15837
-5.62623,  0.00000, 875.75472,  5.83302,  5.70621, 11.92896
-4.92295,  0.71185, 872.69264,  5.83302,  5.70621, 12.15837
-5.62623,  0.00000, 872.69264,  5.83302,  6.16732, 12.15837
-5.62623,  0.00000, 872.69264,  5.30274,  5.70621, 12.15837
-5.62623,  0.00000, 872.69264,  5.83302,  6.16732, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  6.16732, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  6.16732, 11.92896
-4.92295,  0.00000, 872.69264,  5.83302,  5.70621, 12.15837
-4.92295,  0.00000, 872.69264,  5.83302,  5.70621, 12.15837
-4.21968,  0.00000, 872.69264,  5.30274,  5.70621, 11.92896
-4.92295, -0.71185, 872.69264,  5.30274,  5.70621, 12.15837
-4.92295, -0.71185, 875.75472,  4.77247,  5.70621, 12.15837
-4.92295, -0.71185, 875.75472,  5.30274,  5.70621, 11.92896
-4.92295, -1.42370, 875.75472,  4.77247,  5.70621, 12.15837
-4.92295, -0.71185, 875.75472,  4.77247,  5.24510, 12.15837
-4.21968,  0.00000, 875.75472,  4.77247,  5.24510, 12.15837
-4.21968,  0.00000, 872.69264,  4.77247,  4.78400, 12.38777
-4.21968,  0.00000, 872.69264,  4.77247,  5.24510, 12.38777
-4.92295,  0.00000, 872.69264,  4.77247,  4.78400, 12.38777
-4.92295, -0.71185, 869.63056,  4.77247,  4.78400, 12.15837
-4.21968, -0.71185, 875.75472,  4.24219,  4.32289, 12.15837
-4.92295, -1.42370, 872.69264,  3.71192,  4.78400, 12.15837
-4.21968, -1.42370, 875.75472,  4.24219,  4.32289, 12.15837
-4.21968, -1.42370, 872.69264,  3.71192,  4.32289, 12.15837
-4.92295, -1.42370, 872.69264,  3.71192,  4.32289, 12.15837
-4.92295, -0.71185, 872.69264,  3.71192,  4.78400, 11.92896
-4.92295, -1.42370, 875.75472,  3.18165,  4.32289, 11.92896
-4.21968, -1.42370, 872.69264,  3.18165,  4.32289, 11.92896
-4.21968, -2.13555, 869.63056,  3.18165,  4.32289, 12.15837
-4.21968, -1.42370, 872.69264,  3.18165,  4.32289, 12.15837
-4.21968, -2.13555, 869.63056,  2.65137,  3.86178, 11.92896
-4.21968, -2.13555, 875.75472,  2.65137,  4.32289, 12.15837
-4.92295, -2.13555, 872.69264,  2.65137,  3.86178, 11.92896
-4.21968, -1.42370, 872.69264,  2.65137,  4.32289, 12.15837
-4.21968, -1.42370, 872.69264,  3.18165,  3.86178, 12.15837
-4.92295, -0.71185, 872.69264,  3.18165,  3.86178, 12.15837
-4.92295, -0.71185, 872.69264,  3.18165,  3.86178, 12.15837
-4.92295, -0.71185, 872.69264,  3.71192,  3.86178, 12.15837
-4.92295, -0.71185, 869.63056,  3.71192,  3.86178, 12.15837
-4.92295, -1.42370, 872.69264,  3.18165,  3.86178, 12.15837
-4.92295, -1.42370, 872.69264,  3.71192,  3.40067, 11.92896
