
-5.18668,  0.97879, 860.44432, 78.48058, -41.96083, 14.22300
-5.18668,  0.97879, 860.44432, 77.95031, -41.49972, 14.22300
-5.88996,  0.26694, 857.38224, 77.95031, -41.96083, 14.22300
-5.88996,  0.26694, 857.38224, 78.48058, -41.49972, 14.22300
-5.88996,  0.97879, 857.38224, 77.95031, -41.03861, 14.45240
-6.59324,  0.26694, 857.38224, 77.95031, -41.03861, 14.45240
-6.59324, -0.44491, 857.38224, 77.95031, -41.03861, 14.45240
-6.59324, -0.44491, 857.38224, 77.42003, -41.03861, 14.45240
-6.59324, -1.15676, 860.44432, 76.35948, -41.03861, 14.45240
-5.88996, -1.15676, 860.44432, 76.35948, -41.49972, 14.22300
-5.18668, -1.15676, 857.38224, 76.35948, -41.49972, 13.99359
-5.18668, -1.15676, 857.38224, 76.35948, -41.96083, 13.99359
-5.88996, -1.15676, 860.44432, 76.35948, -41.96083, 13.99359
-5.88996, -1.86861, 857.38224, 76.35948, -42.42194, 13.99359
-5.88996, -1.15676, 857.38224, 76.35948, -41.96083, 13.99359
-5.88996, -0.44491, 854.32016, 76.35948, -41.96083, 13.99359
-5.88996, -0.44491, 857.38224, 76.35948, -42.42194, 13.99359
-5.18668, -1.15676, 860.44432, 76.35948, -42.42194, 13.76419
-5.18668, -1.86861, 860.44432, 76.88976, -42.88304, 13.76419
-5.18668, -1.15676, 860.44432, 76.35948, -42.88304, 13.99359
-5.18668, -1.15676, 857.38224, 76.88976, -42.88304, 13.99359
-5.18668, -1.15676, 857.38224, 77.42003, -42.88304, 13.76419
-5.18668, -0.44491, 854.32016, 77.42003, -42.88304, 13.99359
-4.48341,  0.26694, 857.38224, 77.42003, -42.88304, 14.22300
-3.78013,  0.26694, 857.38224, 77.95031, -42.88304, 14.22300
-4.48341,  0.26694, 854.32016, 77.95031, -42.88304, 14.22300
-4.48341,  0.26694, 857.38224, 77.42003, -42.88304, 14.45240
-4.48341,  0.26694, 857.38224, 77.42003, -42.88304, 14.22300
-4.48341,  0.26694, 857.38224, 77.95031, -41.96083, 14.22300
-5.18668,  0.26694, 857.38224, 77.42003, -41.96083, 14.22300
-5.88996,  0.26694, 860.44432, 77.42003, -41.49972, 14.22300
-5.88996,  0.26694, 860.44432, 76.88976, -41.49972, 14.45240
-6.59324, -0.44491, 857.38224, 76.88976, -41.49972, 14.22300
-5.88996, -0.44491, 857.38224, 76.88976, -41.49972, 14.45240
-5.88996, -1.15676, 860.44432, 76.35948, -41.49972, 14.45240
-5.88996, -1.15676, 860.44432, 75.82921, -41.49972, 14.45240
-5.88996, -1.15676, 857.38224, 75.82921, -41.49972, 14.68180
-5.18668, -1.86861, 860.44432, 75.29894, -41.96083, 14.45240
-5.18668, -1.86861, 860.44432, 75.29894, -41.96083, 14.45240
-4.48341, -1.86861, 857.38224, 75.82921, -42.42194, 14.22300
-4.48341, -1.86861, 857.38224, 75.82921, -41.96083, 14.22300
-4.48341, -1.86861, 857.38224, 75.29894, -41.96083, 13.99359
-5.88996, -1.86861, 857.38224, 75.29894, -41.96083, 13.99359
-5.88996, -1.86861, 857.38224, 75.82921, -41.96083, 13.99359
-5.88996, -1.86861, 857.38224, 76.35948, -41.96083, 13.99359
-5.18668, -1.15676, 857.38224, 75.82921, -41.96083, 13.99359
-5.18668, -1.15676, 857.38224, 76.35948, -41.96083, 13.99359
-4.48341, -1.15676, 857.38224, 76.35948, -42.42194, 13.99359
-4.48341, -1.15676, 857.38224, 76.88976, -42.42194, 14.22300
-5.18668, -0.44491, 857.38224, 76.88976, -41.96083, 14.22300
-5.18668,  0.26694, 857.38224, 77.42003, -41.96083, 14.22300
-5.88996,  0.26694, 854.32016, 76.88976, -41.96083, 14.22300
-5.18668,  0.26694, 857.38224, 77.42003, -41.96083, 13.99359
-4.48341,  0.26694, 857.38224, 77.42003, -41.96083, 14.22300
-5.18668,  0.26694, 860.44432, 77.42003, -42.42194, 14.22300
-5.18668, -0.44491, 860.44432, 77.42003, -41.96083, 14.22300
-4.48341, -0.44491, 860.44432, 77.95031, -42.42194, 13.99359
-3.78013,  0.26694, 857.38224, 77.42003, -42.42194, 13.99359
-3.78013,  0.26694, 857.38224, 77.42003, -41.96083, 13.76419
-3.78013, -0.44491, 860.44432, 77.42003, -42.42194, 13.99359
-4.48341, -0.44491, 857.38224, 76.88976, -41.96083, 13.76419
-3.78013, -0.44491, 857.38224, 76.35948, -41.96083, 13.76419
-4.48341, -1.15676, 854.32016, 76.35948, -41.49972, 13.99359
-4.48341, -1.15676, 857.38224, 76.35948, -41.03861, 13.76419
-4.48341, -1.15676, 857.38224, 75.82921, -40.57750, 13.99359
-4.48341, -1.15676, 857.38224, 75.82921, -40.11640, 13.76419
-5.18668, -1.86861, 857.38224, 75.29894, -40.11640, 14.22300
-5.88996, -1.86861, 860.44432, 75.82921, -39.65529, 14.22300
-5.88996, -1.15676, 860.44432, 75.82921, -39.19418, 14.45240
-5.88996, -1.15676, 860.44432, 75.82921, -39.19418, 14.22300
-5.88996, -1.15676, 860.44432, 75.82921, -39.19418, 14.22300
-5.88996, -0.44491, 860.44432, 75.82921, -39.19418, 14.22300
-5.88996, -1.15676, 857.38224, 76.35948, -39.19418, 13.99359
-5.18668, -0.44491, 857.38224, 76.35948, -38.73307, 13.99359
-5.18668, -0.44491, 857.38224, 76.35948, -38.73307, 13.99359
-5.18668, -1.15676, 857.38224, 76.35948, -38.73307, 13.99359
-5.18668, -1.15676, 857.38224, 76.35948, -38.27196, 13.99359
-5.18668, -1.15676, 857.38224, 76.35948, -38.27196, 14.22300
-5.18668, -1.86861, 857.38224, 76.88976, -37.81086, 14.22300
-5.18668, -1.15676, 854.32016, 76.88976, -37.34975, 14.45240
-5.88996, -1.15676, 857.38224, 77.42003, -36.42753, 14.45240
-5.88996, -1.15676, 857.38224, 77.95031, -36.42753, 14.45240
-6.59324, -0.44491, 857.38224, 77.95031, -35.96642, 14.45240
-6.59324,  0.26694, 857.38224, 78.48058, -35.96642, 14.68180
-6.59324,  0.26694, 857.38224, 79.01086, -35.96642, 14.91120
-7.29652,  0.97879, 860.44432, 79.54113, -35.96642, 14.68180
-7.29652,  0.97879, 860.44432, 80.07140, -35.50532, 14.68180
-6.59324,  1.69064, 857.38224, 80.07140, -35.96642, 14.68180
-6.59324,  1.69064, 860.44432, 80.07140, -35.96642, 14.68180
-6.59324,  1.69064, 857.38224, 79.54113, -36.42753, 14.68180
-7.29652,  1.69064, 860.44432, 79.54113, -35.96642, 14.68180
-7.29652,  1.69064, 860.44432, 79.54113, -35.96642, 14.45240
-6.59324,  1.69064, 860.44432, 79.01086, -36.42753, 14.45240
-5.88996,  1.69064, 857.38224, 79.01086, -36.42753, 14.22300
-5.18668,  0.97879, 857.38224, 77.95031, -36.42753, 14.22300
-4.48341,  0.26694, 857.38224, 77.95031, -36.42753, 14.22300
-4.48341, -0.44491, 857.38224, 77.42003, -36.42753, 13.99359
-3.78013, -0.44491, 857.38224, 76.88976, -36.42753, 13.99359
-3.78013, -1.15676, 857.38224, 76.88976, -36.88864, 14.22300
-3.78013, -1.86861, 857.38224, 76.35948, -36.88864, 14.22300
-4.48341, -1.86861, 857.38224, 76.35948, -36.42753, 14.22300
-5.18668, -1.86861, 854.32016, 76.35948, -35.96642, 14.22300
-4.48341, -2.58046, 860.44432, 75.29894, -36.42753, 14.22300
-4.48341, -2.58046, 860.44432, 74.76866, -36.42753, 14.22300
-5.18668, -3.29231, 860.44432, 75.29894, -35.96642, 14.22300
-4.48341, -2.58046, 860.44432, 75.29894, -35.96642, 14.22300
-5.18668, -1.86861, 860.44432, 75.82921, -35.50532, 14.22300
-5.18668, -0.44491, 860.44432, 76.35948, -35.50532, 14.22300
-5.18668, -0.44491, 857.38224, 76.88976, -35.96642, 13.99359
-5.18668, -0.44491, 857.38224, 76.88976, -35.96642, 14.22300
-5.18668,  0.26694, 857.38224, 76.88976, -35.50532, 13.99359
-5.18668,  0.26694, 854.32016, 76.88976, -35.96642, 13.99359
-5.18668,  0.26694, 854.32016, 77.42003, -35.96642, 13.99359
-4.48341,  0.26694, 857.38224, 77.42003, -35.96642, 13.99359
-3.78013, -0.44491, 857.38224, 77.42003, -35.50532, 13.99359
-3.78013,  0.26694, 857.38224, 77.42003, -35.50532, 13.99359
-3.78013, -0.44491, 857.38224, 77.42003, -35.04421, 14.22300
-3.78013,  0.26694, 857.38224, 77.42003, -34.58310, 14.22300
-4.48341,  0.26694, 857.38224, 77.95031, -34.12199, 14.22300
-5.18668,  0.26694, 857.38224, 78.48058, -33.66088, 14.45240
-5.88996,  0.26694, 857.38224, 77.95031, -32.73867, 14.45240
-6.59324,  0.26694, 857.38224, 77.42003, -31.81645, 14.68180
-7.29652,  0.26694, 860.44432, 77.95031, -31.35534, 14.68180
-7.99980, -0.44491, 860.44432, 77.95031, -31.35534, 14.68180
-7.99980,  0.26694, 860.44432, 77.42003, -31.35534, 14.68180
-7.29652,  0.97879, 860.44432, 77.95031, -30.89424, 14.68180
-7.29652,  0.26694, 860.44432, 77.42003, -31.35534, 14.45240
-6.59324, -0.44491, 860.44432, 76.88976, -31.81645, 14.22300
-5.18668, -1.15676, 860.44432, 76.88976, -31.35534, 14.45240
-5.18668, -1.15676, 857.38224, 76.88976, -31.35534, 14.22300
-5.88996, -1.15676, 854.32016, 75.82921, -31.35534, 14.22300
-5.18668, -1.86861, 854.32016, 75.82921, -31.35534, 14.22300
-5.18668, -1.86861, 854.32016, 75.82921, -30.89424, 13.99359
-5.18668, -1.86861, 857.38224, 75.82921, -30.89424, 14.22300
-5.18668, -1.86861, 854.32016, 75.82921, -30.43313, 14.22300
-5.88996, -1.86861, 857.38224, 75.82921, -29.97202, 14.45240
-6.59324, -1.86861, 860.44432, 75.82921, -29.97202, 14.91120
-7.29652, -1.86861, 860.44432, 76.35948, -29.51091, 14.91120
-7.29652, -0.44491, 860.44432, 76.35948, -29.97202, 14.91120
-7.99980, -0.44491, 863.50640, 76.88976, -29.97202, 14.91120
-7.29652,  0.26694, 863.50640, 77.42003, -29.97202, 14.91120
-7.29652,  0.26694, 860.44432, 76.88976, -29.97202, 14.91120
-6.59324,  0.26694, 857.38224, 77.95031, -29.51091, 14.91120
-6.59324,  0.26694, 860.44432, 77.42003, -29.51091, 14.68180
-5.88996,  0.26694, 857.38224, 77.95031, -29.97202, 14.45240
-6.59324,  0.26694, 857.38224, 77.42003, -29.51091, 14.45240
-6.59324,  0.97879, 854.32016, 77.42003, -29.51091, 14.22300
-6.59324,  0.26694, 854.32016, 77.95031, -29.51091, 14.22300
-5.88996, -0.44491, 857.38224, 77.42003, -29.97202, 14.22300
-5.18668, -1.15676, 857.38224, 77.42003, -30.43313, 14.22300
-5.88996, -0.44491, 857.38224, 77.42003, -30.43313, 14.45240
-5.88996, -1.15676, 860.44432, 76.88976, -30.43313, 14.22300
-6.59324, -0.44491, 860.44432, 77.42003, -30.43313, 14.45240
-6.59324, -1.15676, 860.44432, 76.88976, -29.97202, 14.45240
-6.59324, -0.44491, 860.44432, 77.42003, -29.97202, 14.45240
-5.88996,  0.26694, 860.44432, 77.42003, -29.97202, 14.22300
-5.88996, -0.44491, 857.38224, 77.42003, -30.43313, 14.45240
-5.88996,  0.26694, 860.44432, 77.42003, -30.89424, 14.22300
-5.18668, -0.44491, 860.44432, 77.42003, -31.35534, 14.22300
-5.18668, -0.44491, 857.38224, 77.42003, -31.35534, 14.22300
-5.18668, -0.44491, 860.44432, 78.48058, -31.35534, 14.22300
-4.48341,  0.26694, 860.44432, 77.95031, -31.81645, 13.99359
-3.78013,  0.26694, 860.44432, 77.42003, -31.81645, 13.99359
-4.48341, -0.44491, 860.44432, 77.42003, -31.81645, 13.99359
-4.48341, -0.44491, 857.38224, 77.42003, -32.27756, 14.22300
-3.78013, -0.44491, 857.38224, 77.95031, -32.27756, 14.22300
-3.78013, -0.44491, 860.44432, 77.42003, -32.73867, 14.45240
-3.78013, -0.44491, 860.44432, 77.42003, -32.73867, 14.45240
-3.78013, -0.44491, 857.38224, 77.95031, -32.27756, 14.45240
-3.78013, -0.44491, 857.38224, 78.48058, -32.27756, 14.45240
-4.48341,  0.26694, 860.44432, 77.95031, -32.27756, 14.45240
-5.18668,  0.26694, 857.38224, 78.48058, -31.35534, 14.68180
-5.88996,  0.26694, 857.38224, 79.01086, -31.35534, 14.68180
-5.88996,  0.97879, 860.44432, 79.54113, -31.35534, 14.68180
-5.88996,  0.97879, 860.44432, 79.54113, -30.89424, 14.68180
-5.18668,  0.97879, 857.38224, 79.54113, -30.89424, 14.68180
-5.18668,  0.26694, 860.44432, 79.01086, -30.43313, 14.68180
-5.18668,  0.26694, 860.44432, 79.01086, -30.89424, 14.68180
-5.88996,  0.26694, 860.44432, 78.48058, -30.43313, 14.45240
-5.88996,  0.26694, 857.38224, 78.48058, -29.97202, 14.68180
-5.88996,  0.26694, 860.44432, 77.95031, -30.43313, 14.45240
-5.88996, -0.44491, 857.38224, 77.42003, -30.43313, 14.45240
-5.18668, -0.44491, 857.38224, 77.42003, -30.43313, 14.45240
-5.88996, -0.44491, 857.38224, 76.88976, -30.43313, 14.45240
-5.18668, -1.15676, 857.38224, 76.88976, -30.89424, 14.22300
-5.18668, -1.15676, 857.38224, 76.88976, -30.43313, 14.22300
-5.18668, -1.86861, 857.38224, 76.35948, -30.43313, 14.22300
-5.88996, -1.86861, 860.44432, 76.35948, -30.89424, 14.22300
-5.18668, -1.86861, 860.44432, 75.82921, -31.35534, 14.22300
-4.48341, -1.15676, 860.44432, 76.35948, -31.35534, 14.22300
-4.48341, -1.15676, 860.44432, 75.82921, -31.35534, 14.22300
-4.48341, -1.15676, 860.44432, 76.35948, -30.89424, 14.22300
-4.48341, -1.15676, 857.38224, 76.35948, -31.35534, 14.22300
-4.48341, -1.15676, 860.44432, 76.35948, -30.89424, 14.22300
-3.78013, -0.44491, 857.38224, 76.35948, -31.35534, 14.22300
-4.48341, -0.44491, 857.38224, 76.88976, -31.35534, 14.45240
-3.78013, -0.44491, 857.38224, 76.88976, -30.89424, 14.45240
-3.78013, -0.44491, 857.38224, 76.88976, -30.89424, 14.45240
-4.48341, -1.15676, 857.38224, 76.35948, -30.89424, 14.45240
-5.18668, -1.15676, 860.44432, 76.88976, -30.89424, 14.68180
-5.18668, -1.15676, 860.44432, 76.88976, -30.43313, 14.68180
-5.18668, -1.15676, 860.44432, 76.88976, -30.43313, 14.68180
-5.18668, -0.44491, 860.44432, 76.88976, -29.97202, 14.68180
-5.18668,  0.26694, 857.38224, 77.42003, -29.97202, 14.91120
-5.18668,  0.26694, 857.38224, 77.42003, -29.97202, 14.68180
-5.18668, -0.44491, 857.38224, 76.88976, -29.97202, 14.68180
-5.18668, -0.44491, 857.38224, 76.88976, -29.97202, 14.68180
-4.48341, -0.44491, 860.44432, 76.35948, -30.43313, 14.45240
-4.48341, -0.44491, 857.38224, 76.35948, -29.97202, 14.45240
-4.48341, -1.15676, 857.38224, 76.35948, -29.97202, 14.45240
-5.18668, -1.15676, 860.44432, 76.35948, -29.51091, 14.45240
-5.18668, -1.15676, 860.44432, 76.35948, -29.97202, 14.22300
-5.18668, -1.15676, 860.44432, 76.35948, -29.51091, 14.22300
-5.18668, -1.15676, 860.44432, 76.35948, -29.51091, 14.45240
-5.18668, -0.44491, 857.38224, 76.88976, -29.04980, 14.22300
-5.18668, -0.44491, 857.38224, 77.42003, -29.04980, 14.22300
-5.18668,  0.26694, 857.38224, 77.42003, -28.58870, 14.45240
-5.18668,  0.26694, 857.38224, 77.95031, -28.58870, 14.45240
-5.18668,  0.26694, 857.38224, 77.95031, -29.04980, 14.22300
-5.18668, -0.44491, 860.44432, 77.95031, -28.58870, 14.22300
-5.18668,  0.26694, 857.38224, 77.95031, -28.58870, 14.22300
-5.18668,  0.26694, 860.44432, 77.95031, -28.12759, 14.45240
-5.88996,  0.26694, 860.44432, 77.95031, -27.66648, 14.45240
-5.88996,  0.26694, 860.44432, 78.48058, -27.66648, 14.45240
-6.59324,  0.26694, 860.44432, 79.01086, -27.20537, 14.45240
-6.59324,  0.97879, 857.38224, 79.01086, -27.20537, 14.45240
-6.59324,  0.97879, 857.38224, 79.01086, -26.74426, 14.22300
-6.59324,  0.97879, 857.38224, 79.54113, -26.28316, 14.45240
-7.29652,  0.97879, 860.44432, 79.54113, -26.28316, 14.68180
-6.59324,  1.69064, 857.38224, 79.01086, -26.28316, 14.68180
-6.59324,  0.26694, 860.44432, 79.01086, -26.74426, 14.68180
-6.59324,  0.26694, 863.50640, 79.01086, -26.74426, 14.45240
-5.88996,  0.26694, 857.38224, 78.48058, -26.74426, 14.45240
-5.88996,  0.97879, 860.44432, 79.01086, -26.74426, 14.45240
-5.18668,  0.97879, 857.38224, 79.01086, -26.74426, 14.45240
-5.88996,  0.26694, 857.38224, 77.95031, -26.74426, 14.45240
-5.18668,  0.26694, 860.44432, 77.95031, -27.20537, 14.45240
-5.88996,  0.26694, 857.38224, 77.42003, -27.20537, 14.45240
-5.18668, -0.44491, 860.44432, 76.88976, -27.20537, 14.45240
-5.88996, -0.44491, 857.38224, 76.88976, -26.74426, 14.45240
-6.59324, -0.44491, 857.38224, 75.82921, -27.20537, 14.45240
-5.88996, -1.15676, 860.44432, 75.82921, -27.20537, 14.68180
-6.59324, -1.15676, 857.38224, 75.82921, -26.74426, 14.91120
-6.59324, -1.86861, 857.38224, 75.82921, -26.74426, 15.14061
-6.59324, -1.86861, 860.44432, 76.35948, -26.74426, 14.91120
-7.29652, -1.15676, 857.38224, 76.35948, -26.74426, 14.91120
-6.59324, -1.86861, 857.38224, 76.35948, -26.28316, 14.91120
-6.59324, -1.15676, 860.44432, 76.35948, -26.28316, 14.91120
-6.59324, -1.15676, 860.44432, 75.82921, -26.28316, 14.91120
-6.59324, -0.44491, 860.44432, 76.88976, -26.28316, 14.91120
-6.59324, -0.44491, 860.44432, 77.42003, -26.28316, 14.91120
-6.59324, -0.44491, 860.44432, 77.42003, -25.82205, 14.91120
-6.59324,  0.26694, 857.38224, 77.42003, -26.28316, 14.68180
-7.29652,  0.26694, 857.38224, 77.95031, -25.82205, 14.91120
-7.99980,  0.26694, 857.38224, 77.42003, -25.82205, 14.91120
-7.29652,  0.97879, 857.38224, 77.95031, -25.82205, 14.91120
-7.29652,  0.26694, 860.44432, 78.48058, -26.28316, 14.91120
-6.59324,  0.26694, 860.44432, 78.48058, -26.28316, 14.91120
-7.29652,  0.26694, 860.44432, 77.95031, -26.28316, 15.14061
-7.29652, -0.44491, 860.44432, 77.42003, -26.74426, 14.91120
-7.29652,  0.26694, 857.38224, 77.95031, -26.28316, 14.91120
-8.70308,  0.26694, 860.44432, 77.95031, -26.74426, 14.91120
-7.99980,  0.26694, 860.44432, 77.42003, -26.74426, 14.68180
-7.99980,  0.97879, 860.44432, 77.95031, -27.20537, 14.68180
-7.99980,  0.26694, 860.44432, 77.95031, -27.66648, 14.45240
-7.29652,  0.97879, 857.38224, 77.95031, -27.66648, 14.45240
-6.59324,  0.97879, 857.38224, 77.42003, -28.12759, 14.22300
-6.59324,  0.97879, 854.32016, 77.95031, -29.04980, 14.22300
-5.88996,  0.97879, 857.38224, 76.88976, -29.51091, 14.22300
-5.88996,  0.26694, 857.38224, 76.88976, -30.89424, 13.99359
-4.48341, -0.44491, 857.38224, 75.82921, -31.81645, 13.99359
-3.78013, -1.15676, 860.44432, 74.76866, -32.73867, 14.22300
-3.78013, -1.15676, 860.44432, 74.76866, -33.19978, 14.22300
-3.78013, -1.86861, 860.44432, 74.76866, -34.12199, 14.22300
-3.78013, -1.86861, 860.44432, 74.23839, -35.04421, 14.45240
-3.07685, -1.86861, 860.44432, 74.23839, -35.50532, 14.22300
-2.37357, -2.58046, 860.44432, 73.70811, -35.50532, 14.22300
-2.37357, -2.58046, 860.44432, 73.70811, -35.96642, 13.99359
-2.37357, -2.58046, 860.44432, 73.70811, -36.42753, 13.99359
-2.37357, -2.58046, 857.38224, 74.23839, -36.88864, 14.22300
-2.37357, -2.58046, 860.44432, 73.70811, -36.88864, 13.99359
-1.67029, -2.58046, 860.44432, 74.23839, -37.34975, 13.99359
-1.67029, -2.58046, 860.44432, 74.23839, -36.88864, 14.22300
-2.37357, -2.58046, 860.44432, 74.76866, -36.88864, 13.99359
-1.67029, -2.58046, 857.38224, 75.29894, -36.88864, 14.22300
-2.37357, -1.15676, 857.38224, 75.82921, -36.88864, 14.22300
-2.37357, -1.15676, 860.44432, 76.35948, -36.88864, 14.22300
-3.07685, -0.44491, 860.44432, 76.88976, -36.88864, 14.22300
-3.78013, -0.44491, 860.44432, 77.42003, -36.42753, 14.22300
-3.07685, -0.44491, 857.38224, 77.95031, -36.42753, 13.99359
-3.07685,  0.26694, 860.44432, 78.48058, -36.42753, 14.22300
-3.07685,  0.97879, 860.44432, 78.48058, -36.42753, 14.22300
-3.78013,  0.97879, 857.38224, 79.01086, -36.42753, 14.22300
-3.78013,  2.40249, 857.38224, 79.54113, -36.88864, 14.22300
-4.48341,  2.40249, 857.38224, 80.07140, -36.88864, 14.45240
-3.78013,  2.40249, 857.38224, 80.07140, -37.34975, 14.22300
-3.07685,  1.69064, 860.44432, 79.54113, -37.81086, 14.45240
-3.07685,  1.69064, 860.44432, 79.01086, -37.81086, 14.45240
-3.78013,  0.97879, 860.44432, 79.01086, -37.34975, 14.45240
-3.78013,  0.97879, 857.38224, 77.95031, -37.34975, 14.45240
-3.07685,  0.26694, 857.38224, 77.42003, -36.88864, 14.22300
-3.07685, -0.44491, 860.44432, 76.88976, -36.42753, 14.22300
-3.07685, -1.15676, 860.44432, 76.35948, -35.96642, 14.22300
-3.78013, -1.86861, 860.44432, 76.35948, -35.96642, 13.99359
