
-4.21968, -2.13555, 854.32016, 88.55579, -71.47174, 12.47380
-4.21968, -2.84740, 854.32016, 89.08607, -71.93285, 12.24439
-4.92295, -2.84740, 854.32016, 88.55579, -71.93285, 12.47380
-4.21968, -4.27110, 854.32016, 87.49524, -72.39396, 12.24439
-3.51640, -4.27110, 857.38224, 86.96497, -72.85506, 12.24439
-4.21968, -4.98295, 857.38224, 86.43469, -72.85506, 12.24439
-4.21968, -5.69480, 857.38224, 85.90442, -73.31617, 12.24439
-4.21968, -5.69480, 857.38224, 85.90442, -72.85506, 12.47380
-4.21968, -5.69480, 854.32016, 84.84387, -73.31617, 12.24439
-4.21968, -5.69480, 857.38224, 85.37415, -72.85506, 12.24439
-4.21968, -6.40665, 854.32016, 85.90442, -73.31617, 12.01499
-3.51640, -5.69480, 857.38224, 85.90442, -72.85506, 12.24439
-3.51640, -5.69480, 854.32016, 86.43469, -72.85506, 12.01499
-4.21968, -4.98295, 854.32016, 86.96497, -72.85506, 12.01499
-4.21968, -4.27110, 857.38224, 87.49524, -72.85506, 12.01499
-4.21968, -4.27110, 857.38224, 88.02552, -72.39396, 11.78559
-4.21968, -3.55925, 857.38224, 89.08607, -72.39396, 11.78559
-4.21968, -2.84740, 857.38224, 89.61634, -71.93285, 12.01499
-4.92295, -1.42370, 857.38224, 90.14661, -71.47174, 12.24439
-5.62623, -0.71185, 854.32016, 90.67689, -70.54952, 12.24439
-5.62623, -1.42370, 857.38224, 90.67689, -70.54952, 12.24439
-7.03279, -1.42370, 857.38224, 90.67689, -70.08842, 12.70320
-8.43935, -1.42370, 857.38224, 91.20716, -69.16620, 12.93260
-7.73607, -1.42370, 860.44432, 90.67689, -68.70509, 13.16201
-8.43935, -2.13555, 857.38224, 89.61634, -68.24398, 13.39141
-9.14263, -2.13555, 857.38224, 89.08607, -68.24398, 13.16201
-9.14263, -2.84740, 857.38224, 89.08607, -67.78288, 12.93260
-8.43935, -3.55925, 854.32016, 89.08607, -68.70509, 12.70320
-7.73607, -4.27110, 854.32016, 88.55579, -68.70509, 12.47380
-6.32951, -4.27110, 857.38224, 88.55579, -69.62731, 12.24439
-6.32951, -4.27110, 854.32016, 88.02552, -69.62731, 12.01499
-6.32951, -4.98295, 854.32016, 87.49524, -70.08842, 12.01499
-5.62623, -4.98295, 854.32016, 87.49524, -70.54952, 11.78559
-6.32951, -5.69480, 854.32016, 86.96497, -71.47174, 12.01499
-5.62623, -4.98295, 857.38224, 86.96497, -71.47174, 12.01499
-5.62623, -4.98295, 857.38224, 86.96497, -71.93285, 12.24439
-5.62623, -4.98295, 857.38224, 86.96497, -71.93285, 12.24439
