
-5.62623,  0.00000, 681.69543, 14.84768, -0.74930,  9.72096
-4.92295,  0.00000, 681.69543, 14.31740, -0.28819,  9.72096
-4.92295, -0.71185, 678.63335, 13.78713, -0.28819,  9.49156
-5.62623, -2.13555, 678.63335, 13.25686, -0.28819,  9.72096
-5.62623, -1.42370, 681.69543, 13.25686, -0.28819,  9.72096
-5.62623, -0.71185, 678.63335, 12.72658,  0.17292,  9.72096
-6.32951,  0.00000, 678.63335, 13.25686,  0.17292,  9.72096
-5.62623, -0.71185, 678.63335, 12.72658,  0.17292,  9.72096
-5.62623,  0.00000, 678.63335, 12.72658,  0.17292,  9.95036
-4.92295, -0.71185, 678.63335, 12.19631,  0.63402,  9.95036
-5.62623, -0.71185, 678.63335, 12.72658,  0.63402,  9.95036
-5.62623, -1.42370, 678.63335, 12.19631,  0.17292,  9.72096
-5.62623, -0.71185, 681.69543, 12.19631,  0.17292,  9.95036
-5.62623, -1.42370, 678.63335, 11.66603, -0.28819,  9.95036
-4.92295, -0.71185, 678.63335, 11.66603, -0.74930,  9.95036
-5.62623, -0.71185, 678.63335, 11.66603, -0.28819,  9.95036
-4.92295, -0.71185, 678.63335, 11.66603, -0.28819,  9.72096
-5.62623, -1.42370, 678.63335, 11.13576, -0.74930,  9.72096
-4.92295, -2.13555, 678.63335, 11.13576, -0.74930,  9.72096
-5.62623, -0.71185, 678.63335, 11.66603, -0.74930,  9.72096
-4.92295, -0.71185, 681.69543, 11.66603, -0.28819,  9.95036
-4.92295, -0.71185, 678.63335, 11.66603, -0.28819,  9.95036
-4.92295, -0.71185, 678.63335, 11.66603, -0.28819,  9.95036
-4.92295, -0.71185, 678.63335, 11.66603, -0.28819,  9.95036
-4.92295, -1.42370, 678.63335, 11.13576, -0.28819,  9.95036
-4.92295, -1.42370, 678.63335, 11.13576, -0.74930,  9.72096
-4.92295, -1.42370, 678.63335, 10.60548, -0.28819,  9.72096
-5.62623, -1.42370, 678.63335, 10.60548, -0.28819,  9.95036
-4.92295, -0.71185, 678.63335, 11.13576, -0.28819,  9.72096
-4.92295, -0.71185, 678.63335, 11.13576, -0.28819,  9.95036
-4.92295, -2.13555, 678.63335, 10.60548, -0.28819,  9.72096
-5.62623, -2.13555, 681.69543, 10.07521, -0.28819,  9.95036
-5.62623, -2.13555, 681.69543, 10.07521,  0.17292,  9.95036
-5.62623, -2.13555, 678.63335, 10.07521,  0.17292,  9.72096
-5.62623, -2.13555, 678.63335, 10.07521,  0.17292,  9.72096
-5.62623, -1.42370, 678.63335, 10.07521,  0.63402,  9.72096
-6.32951, -2.13555, 681.69543,  9.54494,  0.63402,  9.72096
-5.62623, -2.13555, 678.63335,  8.48439,  0.63402,  9.72096
-5.62623, -1.42370, 678.63335,  9.01466,  0.63402,  9.95036
-5.62623, -1.42370, 678.63335,  9.01466,  0.63402,  9.72096
-5.62623, -2.13555, 678.63335,  8.48439,  0.63402,  9.72096
-5.62623, -2.84740, 678.63335,  8.48439,  0.63402,  9.72096
-4.92295, -2.84740, 681.69543,  7.95411,  0.17292,  9.72096
-5.62623, -2.84740, 681.69543,  8.48439,  0.63402,  9.72096
