
-3.25267,  0.00000, 685.90579,  3.38050, 17.52210, 10.09374
-2.54939,  0.00000, 685.90579,  3.38050, 17.98321, 10.09374
-2.54939,  0.00000, 688.96787,  3.38050, 17.98321, 10.09374
-2.54939,  0.00000, 685.90579,  3.38050, 17.52210, 10.09374
-2.54939,  0.00000, 688.96787,  3.38050, 17.52210, 10.09374
-2.54939,  0.00000, 685.90579,  3.38050, 17.52210, 10.09374
-2.54939, -0.71185, 685.90579,  3.38050, 17.52210, 10.09374
-2.54939, -0.71185, 685.90579,  3.38050, 17.52210, 10.09374
-2.54939, -0.71185, 685.90579,  3.38050, 17.52210,  9.86434
-3.25267, -0.71185, 685.90579,  3.38050, 17.52210, 10.09374
-3.25267, -0.71185, 685.90579,  3.38050, 17.52210, 10.09374
-3.25267, -1.42370, 685.90579,  3.38050, 17.52210, 10.09374
-3.25267, -0.71185, 685.90579,  3.38050, 17.06100, 10.09374
-3.25267, -0.71185, 688.96787,  2.85022, 17.52210, 10.09374
-3.25267, -0.71185, 685.90579,  3.38050, 17.52210, 10.09374
-3.25267, -0.71185, 685.90579,  2.85022, 17.52210, 10.09374
-3.25267, -0.71185, 685.90579,  2.85022, 17.06100, 10.09374
-2.54939, -0.71185, 685.90579,  2.85022, 17.06100,  9.86434
-2.54939, -0.71185, 685.90579,  2.85022, 17.06100, 10.09374
-3.25267, -1.42370, 685.90579,  3.38050, 17.52210, 10.09374
-2.54939, -0.71185, 685.90579,  2.85022, 17.06100, 10.09374
-3.25267, -0.71185, 685.90579,  2.85022, 17.06100,  9.86434
-3.25267, -0.71185, 688.96787,  3.38050, 17.06100, 10.09374
-2.54939, -0.71185, 685.90579,  3.38050, 17.06100,  9.86434
-2.54939, -0.71185, 685.90579,  2.85022, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  2.85022, 17.06100, 10.09374
-2.54939,  0.00000, 685.90579,  3.38050, 16.59989,  9.86434
-2.54939, -0.71185, 685.90579,  3.38050, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  3.38050, 16.59989, 10.09374
-2.54939, -0.71185, 688.96787,  3.91077, 17.06100, 10.09374
-2.54939, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  3.38050, 16.59989, 10.09374
-2.54939,  0.00000, 685.90579,  3.38050, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  4.44105, 16.59989, 10.09374
-2.54939,  0.00000, 685.90579,  3.91077, 16.59989, 10.09374
-2.54939,  0.00000, 685.90579,  3.91077, 16.59989, 10.09374
-1.84611,  0.00000, 688.96787,  3.91077, 17.06100, 10.09374
-3.25267, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-2.54939, -0.71185, 688.96787,  3.91077, 16.59989, 10.09374
-2.54939, -0.71185, 688.96787,  3.91077, 17.06100, 10.09374
-2.54939, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-3.25267, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-3.25267, -0.71185, 685.90579,  4.44105, 16.13878, 10.09374
-2.54939, -0.71185, 688.96787,  4.44105, 16.59989, 10.09374
-2.54939,  0.00000, 685.90579,  4.44105, 16.59989, 10.09374
-2.54939,  0.00000, 688.96787,  4.44105, 16.59989,  9.86434
-2.54939,  0.00000, 688.96787,  4.44105, 16.59989, 10.09374
-3.25267, -0.71185, 685.90579,  5.50159, 16.59989, 10.09374
-2.54939,  0.00000, 685.90579,  5.50159, 16.59989, 10.09374
-3.25267,  0.71185, 688.96787,  5.50159, 16.59989, 10.09374
-2.54939,  0.71185, 685.90579,  6.03187, 16.59989, 10.09374
-2.54939,  0.71185, 688.96787,  5.50159, 16.13878, 10.09374
-2.54939,  0.71185, 685.90579,  5.50159, 16.59989, 10.09374
-2.54939,  0.71185, 685.90579,  6.03187, 16.59989, 10.09374
-3.25267,  0.71185, 685.90579,  5.50159, 16.13878, 10.09374
-2.54939,  0.71185, 685.90579,  5.50159, 16.59989, 10.09374
-3.25267,  0.00000, 688.96787,  4.97132, 16.13878, 10.09374
-3.25267,  0.00000, 688.96787,  4.97132, 16.13878, 10.09374
-3.25267,  0.00000, 685.90579,  4.97132, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  4.44105, 16.13878, 10.09374
-2.54939, -0.71185, 685.90579,  4.97132, 16.59989, 10.09374
-3.25267,  0.00000, 688.96787,  4.44105, 16.59989,  9.86434
-2.54939,  0.00000, 685.90579,  4.44105, 16.13878, 10.09374
-2.54939,  0.00000, 685.90579,  4.44105, 16.13878, 10.09374
-2.54939, -0.71185, 685.90579,  4.44105, 16.59989, 10.32314
-2.54939, -0.71185, 685.90579,  4.44105, 16.13878, 10.09374
-3.25267, -0.71185, 685.90579,  4.44105, 16.13878, 10.09374
-2.54939, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
-2.54939, -0.71185, 685.90579,  3.91077, 16.59989, 10.09374
