
-6.06578, -0.26694, 733.75078, 56.54049, -8.76105, 12.47380
-6.06578, -0.26694, 730.68870, 57.07076, -8.76105, 12.24439
-6.06578, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-5.36250, -0.26694, 730.68870, 57.07076, -8.76105, 12.24439
-5.36250, -0.26694, 730.68870, 56.54049, -8.76105, 12.24439
-5.36250, -0.26694, 730.68870, 56.54049, -8.76105, 12.47380
-5.36250, -0.97879, 733.75078, 56.54049, -9.22216, 12.24439
-4.65923, -0.97879, 730.68870, 56.54049, -8.76105, 12.47380
-4.65923, -0.97879, 730.68870, 56.54049, -9.22216, 12.24439
-4.65923, -0.26694, 730.68870, 56.01021, -9.22216, 12.24439
-5.36250, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-5.36250, -0.26694, 730.68870, 56.54049, -8.76105, 12.24439
-5.36250, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-4.65923, -0.26694, 730.68870, 57.07076, -8.76105, 12.47380
-5.36250, -0.97879, 730.68870, 57.07076, -8.76105, 12.47380
-5.36250, -0.97879, 733.75078, 56.54049, -8.76105, 12.47380
-5.36250, -0.97879, 730.68870, 56.01021, -8.76105, 12.24439
-4.65923, -0.97879, 733.75078, 56.01021, -9.22216, 12.24439
-4.65923, -0.97879, 733.75078, 55.47994, -9.22216, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -9.68327, 12.01499
-3.95595, -0.97879, 733.75078, 56.01021, -9.68327, 12.24439
-3.25267, -1.69064, 733.75078, 55.47994, -10.14438, 12.24439
-3.95595, -0.97879, 733.75078, 55.47994, -10.14438, 12.24439
-3.95595, -0.97879, 733.75078, 55.47994, -9.68327, 12.47380
-3.25267, -0.97879, 733.75078, 55.47994, -9.68327, 12.24439
-3.25267, -0.97879, 733.75078, 56.01021, -9.68327, 12.24439
-3.25267, -1.69064, 733.75078, 56.01021, -9.68327, 12.24439
-3.95595, -0.97879, 730.68870, 56.01021, -9.22216, 12.24439
-3.95595, -0.26694, 730.68870, 56.01021, -9.22216, 12.24439
-3.95595, -0.26694, 727.62662, 56.01021, -9.22216, 12.24439
-3.95595, -0.26694, 730.68870, 56.54049, -9.22216, 12.24439
-3.25267, -0.26694, 736.81286, 56.54049, -9.22216, 12.24439
-3.95595, -0.97879, 733.75078, 56.01021, -8.76105, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-4.65923, -0.97879, 733.75078, 56.54049, -8.29994, 12.24439
-4.65923, -0.26694, 733.75078, 57.07076, -7.83884, 12.47380
-5.36250, -0.26694, 733.75078, 57.07076, -7.83884, 12.70320
-5.36250, -0.26694, 733.75078, 56.54049, -7.83884, 12.47380
-5.36250, -0.26694, 733.75078, 56.54049, -7.37773, 12.70320
-5.36250,  0.44491, 733.75078, 57.07076, -7.37773, 12.47380
-5.36250, -0.26694, 733.75078, 56.54049, -7.83884, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -7.83884, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -8.29994, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -8.29994, 12.47380
-3.95595, -0.97879, 733.75078, 55.47994, -8.29994, 12.47380
-3.95595, -0.97879, 733.75078, 55.47994, -8.29994, 12.24439
-3.25267, -0.97879, 733.75078, 56.01021, -8.29994, 12.24439
-3.95595, -0.97879, 733.75078, 56.01021, -8.29994, 12.24439
-3.95595, -0.97879, 733.75078, 56.01021, -8.29994, 12.24439
-4.65923, -0.97879, 733.75078, 55.47994, -7.83884, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -7.83884, 12.24439
-5.36250, -0.97879, 736.81286, 56.01021, -7.83884, 12.24439
-5.36250, -0.97879, 730.68870, 54.94966, -7.83884, 12.47380
-4.65923, -1.69064, 733.75078, 55.47994, -7.83884, 12.47380
-5.36250, -0.97879, 733.75078, 55.47994, -7.83884, 12.47380
-4.65923, -1.69064, 733.75078, 55.47994, -7.83884, 12.47380
-4.65923, -0.97879, 733.75078, 55.47994, -7.83884, 12.24439
-3.95595, -0.97879, 733.75078, 55.47994, -8.29994, 12.47380
-4.65923, -0.97879, 733.75078, 55.47994, -7.83884, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -8.29994, 12.70320
-3.25267, -0.97879, 733.75078, 55.47994, -8.29994, 12.47380
