
-6.32951,  0.44491, 876.90300, -2.12110,  4.14997, 11.32678
-6.32951,  0.44491, 873.84092, -1.59082,  3.22776, 11.32678
-5.62623,  0.44491, 876.90300, -1.59082,  2.76665, 11.32678
-4.92295,  0.44491, 873.84092, -1.59082,  2.30554, 11.32678
-4.92295,  1.15676, 873.84092, -1.59082,  1.38332, 11.32678
-4.92295,  1.15676, 873.84092, -1.59082,  0.92222, 11.32678
-3.51640,  0.44491, 873.84092, -2.12110,  0.46111, 11.55618
-3.51640, -0.26694, 876.90300, -2.12110,  0.46111, 11.55618
-3.51640, -0.26694, 876.90300, -1.59082,  0.46111, 11.55618
-3.51640, -0.26694, 873.84092, -2.12110,  0.00000, 11.55618
-4.21968, -0.26694, 876.90300, -2.12110,  0.00000, 11.55618
-4.21968, -0.97879, 876.90300, -2.65137,  0.46111, 11.55618
-4.92295, -0.97879, 876.90300, -2.12110,  0.46111, 11.55618
-4.92295, -0.97879, 876.90300, -2.12110,  0.46111, 11.55618
-4.92295, -0.97879, 876.90300, -2.12110,  0.92222, 11.55618
-5.62623, -0.97879, 876.90300, -2.65137,  0.92222, 11.78559
-5.62623, -0.26694, 876.90300, -2.65137,  0.92222, 11.78559
-5.62623, -0.97879, 873.84092, -2.65137,  1.38332, 11.78559
-6.32951, -0.97879, 876.90300, -3.18165,  1.38332, 11.78559
-6.32951, -0.97879, 876.90300, -2.65137,  1.84443, 11.78559
-6.32951, -0.26694, 876.90300, -2.65137,  1.84443, 11.78559
-6.32951, -0.26694, 870.77884, -2.65137,  1.84443, 11.55618
-6.32951, -0.97879, 873.84092, -2.65137,  1.84443, 11.78559
-6.32951, -0.97879, 876.90300, -3.18165,  2.30554, 11.78559
-6.32951, -1.69064, 876.90300, -2.65137,  2.30554, 11.78559
-6.32951, -1.69064, 876.90300, -2.65137,  1.84443, 11.55618
-5.62623, -1.69064, 876.90300, -2.65137,  2.76665, 11.55618
-6.32951, -1.69064, 876.90300, -2.12110,  2.76665, 11.55618
-5.62623, -0.97879, 876.90300, -2.12110,  3.22776, 11.32678
-5.62623, -0.97879, 876.90300, -2.65137,  3.22776, 11.32678
-6.32951, -0.97879, 876.90300, -2.12110,  3.68886, 11.32678
-5.62623, -0.97879, 876.90300, -2.12110,  4.14997, 11.32678
-7.03279, -0.26694, 876.90300, -1.59082,  4.61108, 11.32678
-7.73607,  0.44491, 873.84092, -1.59082,  5.07219, 11.32678
-7.73607,  0.44491, 876.90300, -1.59082,  5.07219, 11.32678
-7.73607,  0.44491, 876.90300, -1.59082,  5.53330, 11.32678
-8.43935,  0.44491, 873.84092, -1.06055,  5.53330, 11.32678
-7.73607, -0.26694, 876.90300, -1.59082,  5.99440, 11.32678
-7.73607, -0.26694, 876.90300, -1.59082,  5.53330, 11.32678
-7.73607, -0.26694, 876.90300, -1.59082,  5.07219, 11.55618
-7.73607, -0.26694, 876.90300, -1.59082,  5.07219, 11.32678
-7.03279, -0.97879, 879.96508, -1.59082,  5.07219, 11.32678
-7.73607, -0.97879, 876.90300, -1.59082,  5.07219, 11.55618
-7.03279, -0.97879, 876.90300, -2.12110,  5.07219, 11.55618
-7.73607, -0.26694, 876.90300, -2.12110,  5.07219, 11.78559
-7.03279, -0.97879, 876.90300, -2.12110,  4.61108, 11.55618
-7.03279, -0.26694, 876.90300, -2.12110,  4.61108, 11.55618
-7.03279, -0.97879, 876.90300, -2.65137,  4.61108, 11.55618
-7.03279, -1.69064, 873.84092, -2.65137,  4.14997, 11.55618
-7.03279, -0.97879, 876.90300, -2.65137,  4.61108, 11.55618
-6.32951, -1.69064, 876.90300, -3.18165,  4.14997, 11.55618
-7.03279, -1.69064, 876.90300, -3.18165,  4.61108, 11.55618
-7.03279, -1.69064, 876.90300, -3.18165,  4.61108, 11.55618
-7.03279, -0.97879, 876.90300, -3.18165,  4.61108, 11.55618
-7.03279, -1.69064, 876.90300, -3.71192,  5.07219, 11.55618
-7.73607, -1.69064, 876.90300, -3.71192,  4.61108, 11.55618
-7.73607, -1.69064, 879.96508, -3.71192,  5.07219, 11.55618
-7.73607, -1.69064, 879.96508, -4.24219,  4.61108, 11.55618
-7.03279, -2.40249, 879.96508, -4.24219,  4.61108, 11.32678
-7.03279, -1.69064, 876.90300, -4.24219,  4.14997, 11.55618
-7.03279, -1.69064, 876.90300, -3.71192,  4.14997, 11.32678
-6.32951, -1.69064, 873.84092, -4.24219,  3.68886, 11.55618
-7.03279, -1.69064, 873.84092, -3.71192,  3.68886, 11.32678
-7.03279, -1.69064, 873.84092, -3.71192,  3.22776, 11.55618
-7.03279, -2.40249, 873.84092, -3.71192,  3.22776, 11.55618
-6.32951, -2.40249, 876.90300, -3.71192,  3.22776, 11.55618
-6.32951, -2.40249, 876.90300, -3.71192,  2.76665, 11.55618
-6.32951, -2.40249, 876.90300, -4.24219,  2.76665, 11.55618
-6.32951, -1.69064, 876.90300, -3.71192,  1.84443, 11.55618
-5.62623, -2.40249, 873.84092, -3.18165,  0.92222, 11.55618
-4.21968, -2.40249, 876.90300, -3.18165,  0.92222, 11.55618
-4.21968, -2.40249, 876.90300, -3.18165,  0.46111, 11.55618
-4.21968, -2.40249, 879.96508, -3.71192,  0.92222, 11.32678
-4.21968, -1.69064, 876.90300, -2.65137,  0.92222, 11.32678
-5.62623, -1.69064, 876.90300, -2.65137,  0.92222, 11.32678
-5.62623, -0.97879, 876.90300, -2.12110,  1.38332, 11.32678
-5.62623, -0.97879, 876.90300, -2.65137,  1.84443, 11.32678
-5.62623, -0.97879, 876.90300, -2.12110,  1.84443, 11.32678
-6.32951, -0.97879, 876.90300, -1.59082,  1.84443, 11.55618
-6.32951, -0.97879, 876.90300, -1.59082,  1.84443, 11.55618
-7.03279, -0.26694, 879.96508, -1.59082,  2.30554, 11.55618
-6.32951, -0.26694, 876.90300, -1.06055,  2.30554, 11.55618
-6.32951, -0.97879, 876.90300, -1.06055,  2.30554, 11.78559
-6.32951, -0.26694, 876.90300, -0.53027,  2.30554, 11.78559
-6.32951, -0.26694, 876.90300, -0.53027,  1.84443, 11.78559
-6.32951, -0.26694, 876.90300,  0.00000,  2.30554, 11.78559
-6.32951, -0.26694, 876.90300,  0.00000,  1.84443, 11.78559
-6.32951,  0.44491, 873.84092,  0.53027,  2.30554, 12.01499
-5.62623, -0.26694, 876.90300,  0.53027,  2.30554, 11.78559
-5.62623, -0.26694, 876.90300,  1.06055,  2.30554, 11.78559
-5.62623, -0.26694, 876.90300,  0.53027,  2.30554, 12.01499
-5.62623, -0.97879, 876.90300,  0.53027,  1.84443, 11.78559
-5.62623, -0.26694, 876.90300,  0.53027,  2.30554, 11.78559
-5.62623, -0.97879, 876.90300,  0.53027,  2.76665, 11.78559
-6.32951, -0.26694, 876.90300,  1.06055,  2.76665, 11.78559
-6.32951, -0.26694, 876.90300,  0.53027,  2.76665, 11.55618
-6.32951, -0.26694, 876.90300,  0.53027,  3.22776, 11.55618
-6.32951, -0.26694, 876.90300,  1.06055,  3.22776, 11.55618
-6.32951, -0.26694, 879.96508,  0.53027,  3.68886, 11.55618
-7.03279, -0.26694, 876.90300,  0.53027,  3.68886, 11.32678
-6.32951, -0.26694, 879.96508,  0.53027,  4.14997, 11.32678
-7.03279, -0.26694, 879.96508,  0.53027,  4.61108, 11.32678
-7.03279, -0.26694, 876.90300,  0.53027,  5.07219, 11.32678
-7.73607, -0.26694, 879.96508,  0.53027,  5.07219, 11.32678
-7.73607, -0.26694, 876.90300,  0.53027,  5.53330, 11.32678
-7.73607, -0.26694, 876.90300,  0.00000,  5.99440, 11.55618
-7.73607, -0.97879, 876.90300,  0.00000,  5.99440, 11.55618
-7.73607, -0.97879, 879.96508,  0.00000,  5.99440, 11.55618
-8.43935, -0.97879, 879.96508, -0.53027,  6.45551, 11.55618
-8.43935, -0.97879, 879.96508, -0.53027,  5.99440, 11.55618
-8.43935, -0.97879, 876.90300, -0.53027,  6.45551, 11.55618
-7.73607, -0.97879, 876.90300, -0.53027,  6.45551, 11.55618
-8.43935, -0.97879, 876.90300, -0.53027,  6.45551, 11.55618
-8.43935, -0.97879, 876.90300, -0.53027,  6.45551, 11.55618
-8.43935, -0.97879, 876.90300, -0.53027,  6.45551, 11.55618
-8.43935, -0.97879, 876.90300, -0.53027,  6.45551, 11.32678
-7.73607, -0.97879, 876.90300, -1.06055,  6.45551, 11.55618
-8.43935, -1.69064, 876.90300, -1.06055,  6.45551, 11.32678
-8.43935, -1.69064, 876.90300, -1.06055,  6.45551, 11.55618
-8.43935, -0.97879, 876.90300, -1.06055,  6.45551, 11.32678
-8.43935, -1.69064, 876.90300, -1.06055,  6.45551, 11.55618
-8.43935, -1.69064, 876.90300, -1.59082,  6.45551, 11.55618
-8.43935, -1.69064, 876.90300, -1.06055,  6.45551, 11.55618
-8.43935, -1.69064, 876.90300, -1.59082,  5.99440, 11.55618
-7.73607, -2.40249, 876.90300, -1.59082,  5.99440, 11.55618
-7.73607, -1.69064, 876.90300, -1.59082,  5.53330, 11.55618
-7.03279, -2.40249, 879.96508, -2.12110,  5.53330, 11.55618
-7.03279, -1.69064, 876.90300, -1.59082,  4.61108, 11.55618
-6.32951, -2.40249, 876.90300, -2.12110,  5.07219, 11.55618
-6.32951, -2.40249, 876.90300, -2.12110,  4.61108, 11.55618
-7.03279, -1.69064, 876.90300, -1.59082,  4.61108, 11.55618
-7.03279, -1.69064, 876.90300, -1.59082,  4.14997, 11.55618
-7.03279, -1.69064, 876.90300, -1.06055,  4.61108, 11.78559
-6.32951, -2.40249, 876.90300, -1.59082,  4.61108, 11.78559
-6.32951, -2.40249, 879.96508, -1.06055,  4.14997, 11.55618
-6.32951, -3.11434, 879.96508, -1.59082,  4.61108, 11.78559
-6.32951, -3.11434, 879.96508, -1.06055,  4.61108, 11.78559
-6.32951, -2.40249, 879.96508, -1.06055,  4.14997, 11.78559
-6.32951, -1.69064, 876.90300, -1.06055,  4.14997, 12.01499
-6.32951, -1.69064, 876.90300, -0.53027,  4.61108, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  4.14997, 11.78559
-7.03279, -0.97879, 876.90300,  0.00000,  4.14997, 11.55618
-7.03279, -0.97879, 876.90300,  0.53027,  4.61108, 11.55618
-7.03279, -0.97879, 873.84092,  0.53027,  4.61108, 11.55618
-7.03279, -1.69064, 876.90300,  0.53027,  4.14997, 11.78559
-7.03279, -1.69064, 876.90300,  0.00000,  4.61108, 11.78559
-7.03279, -0.97879, 879.96508,  0.53027,  4.61108, 11.55618
-7.03279, -1.69064, 879.96508,  0.53027,  4.61108, 11.78559
-7.03279, -0.97879, 879.96508,  1.06055,  4.61108, 11.78559
-7.03279, -0.97879, 879.96508,  1.06055,  4.61108, 11.55618
-7.03279, -0.26694, 879.96508,  1.59082,  4.61108, 11.78559
-7.03279, -0.26694, 879.96508,  1.59082,  4.61108, 11.78559
-7.03279, -0.26694, 876.90300,  1.59082,  4.61108, 11.78559
-7.73607, -0.26694, 879.96508,  2.12110,  4.14997, 11.78559
-7.03279, -0.26694, 879.96508,  1.59082,  4.61108, 11.55618
-7.73607, -0.26694, 876.90300,  2.12110,  4.14997, 11.55618
-7.03279, -0.26694, 876.90300,  2.12110,  4.14997, 11.55618
-7.03279, -0.26694, 879.96508,  2.12110,  4.14997, 11.55618
-7.03279, -0.26694, 876.90300,  2.12110,  3.68886, 11.55618
-7.03279,  0.44491, 876.90300,  2.12110,  3.68886, 11.55618
-7.03279, -0.26694, 879.96508,  2.12110,  3.68886, 11.55618
-7.03279, -0.26694, 879.96508,  2.12110,  3.22776, 11.55618
-6.32951,  0.44491, 879.96508,  2.12110,  3.22776, 11.55618
-6.32951,  0.44491, 876.90300,  2.12110,  2.76665, 11.55618
-5.62623,  0.44491, 879.96508,  2.12110,  2.76665, 11.55618
-6.32951,  0.44491, 876.90300,  2.12110,  2.76665, 11.78559
-5.62623, -0.26694, 879.96508,  2.12110,  2.76665, 11.55618
-6.32951, -0.26694, 879.96508,  1.59082,  2.76665, 11.55618
-6.32951, -0.26694, 879.96508,  1.59082,  2.76665, 11.78559
-5.62623, -0.26694, 879.96508,  1.59082,  2.76665, 11.55618
-6.32951, -0.26694, 879.96508,  1.06055,  2.76665, 11.55618
-5.62623, -0.97879, 879.96508,  1.06055,  2.76665, 11.55618
-5.62623, -0.97879, 879.96508,  0.53027,  2.30554, 11.55618
-5.62623, -0.97879, 879.96508,  1.06055,  2.76665, 11.78559
-5.62623, -0.97879, 879.96508,  0.53027,  2.76665, 11.55618
-5.62623, -1.69064, 879.96508,  0.53027,  2.76665, 11.55618
-5.62623, -0.97879, 879.96508,  0.53027,  2.30554, 11.55618
-5.62623, -1.69064, 879.96508,  0.53027,  2.30554, 11.78559
-5.62623, -0.97879, 879.96508,  0.53027,  2.76665, 11.78559
-5.62623, -1.69064, 883.02716,  0.00000,  2.30554, 11.55618
-5.62623, -0.97879, 879.96508, -0.53027,  2.30554, 11.78559
-5.62623, -1.69064, 876.90300,  0.00000,  2.30554, 11.78559
-6.32951, -0.97879, 876.90300, -0.53027,  2.30554, 11.55618
-6.32951, -1.69064, 876.90300, -0.53027,  2.30554, 11.78559
-6.32951, -1.69064, 876.90300,  0.00000,  2.30554, 11.78559
-5.62623, -2.40249, 879.96508, -0.53027,  1.84443, 11.78559
-5.62623, -2.40249, 879.96508, -0.53027,  2.30554, 11.78559
-5.62623, -2.40249, 879.96508, -1.06055,  2.30554, 11.78559
-6.32951, -2.40249, 879.96508, -1.06055,  2.30554, 11.55618
-6.32951, -1.69064, 879.96508, -0.53027,  2.30554, 11.78559
-6.32951, -1.69064, 879.96508, -1.06055,  2.76665, 11.78559
-6.32951, -1.69064, 879.96508, -0.53027,  2.76665, 11.78559
-5.62623, -1.69064, 879.96508, -0.53027,  2.76665, 11.78559
-5.62623, -0.97879, 879.96508, -0.53027,  2.76665, 11.55618
-6.32951, -1.69064, 883.02716, -0.53027,  2.76665, 11.78559
-6.32951, -0.97879, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -0.26694, 879.96508,  0.00000,  3.22776, 11.55618
-6.32951, -0.97879, 876.90300,  0.00000,  2.76665, 11.55618
-5.62623, -0.97879, 876.90300,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 876.90300,  0.53027,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.53027,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -0.97879, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508, -0.53027,  2.76665, 11.78559
-6.32951, -2.40249, 876.90300,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.30554, 11.55618
-6.32951, -1.69064, 879.96508, -0.53027,  2.76665, 11.55618
-6.32951, -2.40249, 879.96508, -0.53027,  2.30554, 11.55618
-6.32951, -0.97879, 879.96508, -0.53027,  2.30554, 11.55618
-6.32951, -1.69064, 876.90300,  0.00000,  2.30554, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.30554, 11.78559
-6.32951, -1.69064, 876.90300,  0.00000,  2.30554, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  2.30554, 11.55618
-6.32951, -0.97879, 879.96508,  0.53027,  2.30554, 11.78559
-6.32951, -0.97879, 883.02716, -0.53027,  2.30554, 11.78559
-7.03279, -1.69064, 879.96508,  0.53027,  2.30554, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  1.84443, 11.78559
-6.32951, -0.97879, 879.96508,  0.00000,  2.30554, 11.78559
-6.32951, -0.97879, 879.96508,  0.53027,  1.84443, 11.78559
-6.32951, -0.26694, 876.90300,  0.53027,  1.84443, 11.55618
-6.32951, -0.97879, 876.90300,  0.53027,  1.84443, 11.55618
-6.32951, -0.97879, 879.96508,  0.53027,  2.30554, 11.78559
-6.32951, -0.97879, 879.96508,  0.00000,  2.30554, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  2.30554, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  2.30554, 11.78559
-6.32951, -0.97879, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-6.32951, -0.97879, 879.96508,  0.00000,  3.22776, 11.55618
-7.03279, -0.97879, 879.96508,  0.53027,  3.22776, 11.55618
-7.03279, -0.97879, 879.96508,  0.00000,  3.22776, 11.55618
-7.03279, -0.26694, 879.96508,  0.00000,  3.22776, 11.55618
-7.03279, -0.97879, 879.96508,  0.00000,  3.22776, 11.55618
-7.03279, -0.97879, 879.96508,  0.00000,  3.22776, 11.78559
-7.03279, -0.97879, 879.96508,  0.00000,  3.22776, 11.55618
-7.03279, -0.97879, 879.96508,  0.00000,  3.22776, 11.55618
-7.73607, -0.97879, 879.96508,  0.00000,  2.76665, 11.55618
-7.03279, -0.97879, 876.90300,  0.00000,  3.22776, 11.55618
-7.03279, -1.69064, 876.90300,  0.00000,  2.76665, 11.55618
-6.32951, -0.97879, 879.96508, -0.53027,  2.76665, 11.78559
-7.03279, -1.69064, 879.96508,  0.00000,  3.22776, 11.55618
-7.73607, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-7.03279, -0.97879, 876.90300, -0.53027,  2.76665, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  2.76665, 11.55618
-7.03279, -0.97879, 876.90300,  0.00000,  2.76665, 11.55618
-6.32951, -1.69064, 876.90300,  0.00000,  2.76665, 11.78559
-7.03279, -1.69064, 876.90300,  0.00000,  2.76665, 11.78559
-6.32951, -2.40249, 876.90300, -0.53027,  2.76665, 11.78559
-7.03279, -2.40249, 876.90300, -0.53027,  2.76665, 11.78559
-7.03279, -2.40249, 879.96508, -0.53027,  2.76665, 11.78559
-7.03279, -2.40249, 879.96508, -0.53027,  2.76665, 11.55618
-7.03279, -2.40249, 879.96508, -0.53027,  2.76665, 11.78559
-6.32951, -2.40249, 879.96508, -0.53027,  2.30554, 11.55618
-6.32951, -2.40249, 879.96508, -0.53027,  2.76665, 11.55618
-7.03279, -1.69064, 876.90300,  0.00000,  2.30554, 11.78559
-7.03279, -1.69064, 876.90300,  0.00000,  2.76665, 11.55618
-7.03279, -1.69064, 876.90300,  0.00000,  2.30554, 11.55618
-7.03279, -1.69064, 876.90300,  0.00000,  2.30554, 11.78559
-7.03279, -1.69064, 879.96508,  0.00000,  2.30554, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  2.30554, 11.55618
-6.32951, -2.40249, 879.96508,  0.00000,  2.30554, 11.78559
-6.32951, -1.69064, 879.96508,  0.00000,  2.30554, 11.55618
-7.03279, -1.69064, 876.90300,  0.53027,  2.30554, 11.55618
-6.32951, -2.40249, 876.90300,  0.53027,  2.30554, 11.55618
-7.03279, -1.69064, 876.90300,  0.53027,  2.30554, 11.78559
-6.32951, -2.40249, 876.90300,  0.00000,  1.84443, 11.55618
-6.32951, -2.40249, 876.90300,  0.53027,  2.30554, 11.55618
-7.03279, -2.40249, 879.96508,  0.53027,  2.30554, 11.78559
-7.03279, -1.69064, 879.96508,  0.53027,  2.30554, 11.78559
-7.03279, -2.40249, 876.90300,  0.53027,  2.30554, 11.78559
-7.73607, -2.40249, 879.96508,  1.06055,  2.30554, 11.78559
-7.03279, -2.40249, 879.96508,  0.53027,  2.76665, 11.78559
-7.03279, -1.69064, 879.96508,  1.06055,  2.30554, 11.55618
-7.03279, -0.97879, 879.96508,  1.06055,  2.76665, 11.78559
-7.03279, -0.97879, 879.96508,  1.06055,  2.76665, 11.78559
-7.03279, -0.97879, 879.96508,  1.59082,  2.76665, 11.55618
-7.03279, -0.26694, 876.90300,  2.12110,  2.76665, 11.78559
-7.03279, -0.97879, 876.90300,  2.12110,  2.76665, 11.55618
-7.03279, -0.97879, 879.96508,  2.12110,  2.76665, 11.55618
-7.03279, -0.97879, 879.96508,  3.18165,  2.76665, 11.78559
-7.73607, -0.97879, 879.96508,  2.65137,  2.76665, 11.78559
-7.73607, -0.26694, 879.96508,  2.65137,  3.22776, 11.55618
-7.03279, -0.26694, 879.96508,  3.71192,  2.76665, 11.55618
-7.03279,  0.44491, 879.96508,  4.24219,  3.22776, 11.78559
-7.73607, -0.26694, 876.90300,  4.24219,  2.76665, 11.55618
-7.73607,  0.44491, 879.96508,  4.24219,  2.76665, 11.78559
-7.73607,  0.44491, 883.02716,  4.24219,  2.30554, 11.55618
-7.03279, -0.26694, 879.96508,  4.77247,  1.84443, 11.55618
-7.03279,  0.44491, 879.96508,  4.77247,  2.30554, 11.55618
-7.03279,  0.44491, 879.96508,  5.30274,  2.30554, 11.78559
-6.32951,  1.15676, 879.96508,  5.30274,  1.84443, 11.78559
-6.32951,  1.15676, 876.90300,  4.77247,  1.84443, 11.78559
-6.32951,  0.44491, 876.90300,  4.77247,  1.38332, 11.78559
-6.32951,  1.15676, 876.90300,  4.77247,  1.38332, 11.55618
-6.32951,  0.44491, 876.90300,  4.77247,  1.84443, 11.78559
-6.32951,  0.44491, 876.90300,  4.77247,  1.38332, 11.55618
-6.32951, -0.26694, 879.96508,  4.24219,  1.38332, 11.55618
-5.62623, -0.97879, 876.90300,  4.24219,  1.38332, 11.55618
-5.62623, -0.97879, 876.90300,  3.71192,  1.38332, 11.55618
-5.62623, -1.69064, 879.96508,  3.18165,  0.92222, 11.55618
-6.32951, -1.69064, 879.96508,  3.71192,  0.92222, 11.55618
-6.32951, -1.69064, 876.90300,  3.18165,  0.92222, 11.55618
-5.62623, -1.69064, 879.96508,  3.18165,  0.92222, 11.55618
-5.62623, -1.69064, 879.96508,  3.18165,  1.38332, 11.55618
-6.32951, -1.69064, 879.96508,  2.12110,  1.38332, 11.32678
-6.32951, -1.69064, 879.96508,  2.65137,  1.38332, 11.55618
-6.32951, -0.97879, 876.90300,  2.65137,  0.92222, 11.55618
-6.32951, -0.97879, 876.90300,  2.65137,  1.38332, 11.55618
-5.62623, -1.69064, 873.84092,  2.65137,  0.92222, 11.55618
-6.32951, -1.69064, 876.90300,  2.65137,  1.38332, 11.55618
-6.32951, -1.69064, 879.96508,  2.65137,  1.38332, 11.78559
-6.32951, -2.40249, 879.96508,  2.65137,  1.38332, 11.78559
-6.32951, -1.69064, 879.96508,  2.12110,  1.38332, 11.55618
-6.32951, -1.69064, 879.96508,  2.65137,  1.84443, 11.55618
-6.32951, -0.97879, 879.96508,  2.65137,  1.38332, 11.78559
-5.62623, -0.97879, 876.90300,  2.65137,  1.38332, 11.78559
-6.32951, -0.97879, 876.90300,  2.12110,  1.38332, 11.78559
-5.62623, -0.26694, 876.90300,  2.65137,  1.84443, 11.78559
-6.32951, -0.97879, 876.90300,  2.65137,  1.84443, 11.78559
-6.32951, -0.26694, 879.96508,  2.65137,  1.84443, 11.78559
-6.32951, -0.26694, 876.90300,  2.65137,  2.30554, 11.78559
-6.32951, -0.97879, 879.96508,  2.65137,  1.84443, 11.78559
-7.03279, -0.97879, 876.90300,  2.12110,  2.30554, 11.78559
-6.32951, -0.97879, 879.96508,  2.12110,  2.76665, 11.78559
-6.32951, -0.97879, 879.96508,  1.59082,  2.76665, 11.78559
-6.32951, -0.97879, 876.90300,  2.12110,  2.76665, 11.55618
-6.32951, -0.97879, 879.96508,  2.12110,  2.76665, 11.55618
-6.32951, -0.97879, 879.96508,  2.12110,  3.22776, 11.78559
-7.03279, -0.97879, 876.90300,  2.12110,  3.68886, 11.55618
-7.03279, -0.97879, 879.96508,  2.12110,  3.68886, 11.55618
-7.03279, -0.97879, 879.96508,  1.59082,  4.14997, 11.78559
-7.73607, -0.97879, 876.90300,  1.59082,  4.14997, 11.55618
-8.43935, -1.69064, 879.96508,  1.59082,  5.07219, 11.55618
-8.43935, -0.97879, 876.90300,  1.59082,  5.07219, 11.78559
-8.43935, -1.69064, 876.90300,  1.59082,  5.07219, 11.55618
-8.43935, -0.97879, 879.96508,  1.59082,  5.53330, 11.78559
-8.43935, -1.69064, 879.96508,  1.06055,  5.53330, 11.78559
