
-4.21968, -1.15676, 646.09876,  6.36329,  6.91662,  9.86434
-4.21968, -1.15676, 649.16084,  6.36329,  6.91662,  9.86434
-4.21968, -1.15676, 646.09876,  5.83302,  6.91662,  9.86434
-3.51640, -1.15676, 649.16084,  5.83302,  6.91662,  9.86434
-4.21968, -0.44491, 649.16084,  5.83302,  6.91662,  9.63493
-3.51640, -1.15676, 649.16084,  5.83302,  6.91662,  9.86434
-3.51640, -1.15676, 649.16084,  5.83302,  6.45551,  9.86434
-3.51640, -0.44491, 643.03668,  5.83302,  6.45551,  9.86434
-3.51640, -0.44491, 646.09876,  6.36329,  6.45551,  9.86434
-3.51640, -0.44491, 646.09876,  6.36329,  5.99440,  9.63493
-3.51640, -1.15676, 643.03668,  5.83302,  5.99440,  9.63493
-3.51640, -1.15676, 646.09876,  5.83302,  5.53330,  9.63493
-2.81312, -1.86861, 649.16084,  5.83302,  5.99440,  9.86434
-2.81312, -1.15676, 649.16084,  5.83302,  5.53330,  9.63493
-2.81312, -1.15676, 646.09876,  5.30274,  5.99440,  9.63493
-3.51640, -1.15676, 646.09876,  5.30274,  5.99440,  9.63493
-3.51640, -1.15676, 646.09876,  5.30274,  5.99440,  9.86434
-2.81312, -1.15676, 649.16084,  5.30274,  5.99440,  9.86434
-3.51640, -1.15676, 646.09876,  5.30274,  5.53330,  9.86434
-2.81312, -1.86861, 646.09876,  4.77247,  5.53330,  9.86434
-3.51640, -1.15676, 646.09876,  4.77247,  5.53330,  9.86434
-3.51640, -1.15676, 646.09876,  4.77247,  5.53330,  9.86434
-2.81312, -1.86861, 646.09876,  4.77247,  5.53330,  9.86434
-3.51640, -1.15676, 649.16084,  4.24219,  5.53330,  9.86434
-3.51640, -1.15676, 646.09876,  4.77247,  5.07219,  9.86434
-2.81312, -1.15676, 649.16084,  4.77247,  5.07219,  9.86434
-2.81312, -1.15676, 646.09876,  4.24219,  4.61108,  9.86434
-2.10984, -1.15676, 646.09876,  4.24219,  4.61108,  9.86434
-2.81312, -1.15676, 649.16084,  4.77247,  4.14997,  9.86434
-1.40656, -1.15676, 646.09876,  4.24219,  4.14997,  9.63493
-1.40656, -1.15676, 649.16084,  4.24219,  3.68886,  9.86434
-2.10984, -1.15676, 646.09876,  4.77247,  3.68886,  9.86434
-1.40656, -0.44491, 646.09876,  4.24219,  3.68886,  9.63493
-2.10984, -0.44491, 646.09876,  4.24219,  3.68886,  9.86434
-1.40656, -1.15676, 646.09876,  4.24219,  3.68886,  9.86434
-2.10984, -1.86861, 646.09876,  3.71192,  3.68886,  9.86434
-2.10984, -1.15676, 646.09876,  4.24219,  4.14997,  9.63493
-2.10984, -1.15676, 649.16084,  3.71192,  4.14997,  9.86434
-2.81312, -1.86861, 649.16084,  4.24219,  4.61108,  9.86434
-2.81312, -1.86861, 649.16084,  4.24219,  4.61108,  9.86434
-2.81312, -1.86861, 646.09876,  3.71192,  4.61108,  9.86434
-2.81312, -1.15676, 646.09876,  3.71192,  4.61108,  9.86434
-3.51640, -1.15676, 649.16084,  4.24219,  5.07219,  9.86434
-2.81312, -0.44491, 649.16084,  4.24219,  5.07219,  9.63493
-3.51640, -0.44491, 646.09876,  4.24219,  5.99440,  9.63493
-4.21968, -1.15676, 646.09876,  4.24219,  5.99440,  9.63493
-3.51640, -1.15676, 646.09876,  4.77247,  5.99440,  9.86434
-3.51640, -0.44491, 646.09876,  4.24219,  5.99440,  9.86434
-3.51640, -0.44491, 646.09876,  4.24219,  6.45551,  9.86434
-4.21968, -0.44491, 646.09876,  4.24219,  6.45551,  9.86434
-4.21968, -0.44491, 646.09876,  4.77247,  6.45551,  9.86434
-4.21968, -0.44491, 646.09876,  4.77247,  6.45551,  9.86434
-3.51640, -0.44491, 646.09876,  5.30274,  6.45551,  9.86434
-3.51640,  0.26694, 649.16084,  4.77247,  6.45551,  9.63493
-3.51640, -0.44491, 649.16084,  5.30274,  6.91662,  9.63493
-3.51640, -0.44491, 649.16084,  4.77247,  6.91662,  9.63493
-3.51640, -1.15676, 646.09876,  5.30274,  6.91662,  9.63493
-3.51640, -1.15676, 646.09876,  4.77247,  6.91662,  9.63493
-3.51640, -1.15676, 646.09876,  4.77247,  6.91662,  9.63493
-4.21968, -0.44491, 646.09876,  5.30274,  6.91662,  9.63493
-4.21968, -0.44491, 643.03668,  4.77247,  6.91662,  9.86434
-4.21968, -0.44491, 646.09876,  5.30274,  7.37773,  9.63493
-3.51640, -0.44491, 646.09876,  4.77247,  7.37773,  9.86434
-3.51640, -0.44491, 646.09876,  4.77247,  7.37773,  9.86434
-4.21968, -1.15676, 646.09876,  4.24219,  7.37773,  9.86434
-4.21968, -0.44491, 646.09876,  4.24219,  7.37773,  9.86434
-4.21968, -1.15676, 646.09876,  4.24219,  7.83884,  9.86434
-4.21968, -0.44491, 646.09876,  4.77247,  7.83884, 10.09374
-4.21968,  0.26694, 646.09876,  4.24219,  7.83884,  9.86434
-4.21968, -0.44491, 649.16084,  4.24219,  7.83884,  9.86434
-4.92295, -0.44491, 646.09876,  4.24219,  7.83884,  9.86434
-3.51640, -0.44491, 646.09876,  4.24219,  7.83884, 10.09374
-4.21968, -0.44491, 646.09876,  4.24219,  7.83884,  9.86434
-4.21968,  0.26694, 646.09876,  4.24219,  7.83884,  9.86434
-4.21968,  0.26694, 646.09876,  4.24219,  7.83884,  9.86434
-4.21968, -0.44491, 646.09876,  4.24219,  8.29994,  9.86434
-4.21968,  0.26694, 646.09876,  4.24219,  8.29994,  9.86434
-4.21968,  0.26694, 646.09876,  3.71192,  8.29994,  9.86434
-4.21968,  0.26694, 646.09876,  3.71192,  8.29994,  9.86434
-4.21968,  0.26694, 646.09876,  3.71192,  8.29994,  9.86434
-4.92295, -0.44491, 646.09876,  3.71192,  8.29994,  9.86434
-4.21968,  0.26694, 646.09876,  3.71192,  8.29994,  9.86434
-4.92295, -0.44491, 646.09876,  3.18165,  7.83884,  9.86434
-4.21968, -0.44491, 646.09876,  3.71192,  7.37773,  9.86434
-4.21968, -0.44491, 646.09876,  3.18165,  7.83884,  9.86434
-4.21968, -0.44491, 643.03668,  2.65137,  7.83884,  9.86434
-4.92295, -1.15676, 643.03668,  2.65137,  7.37773,  9.86434
-4.21968, -1.15676, 646.09876,  2.12110,  6.91662,  9.86434
-4.21968, -1.86861, 646.09876,  1.59082,  6.91662,  9.86434
-4.21968, -1.86861, 649.16084,  1.59082,  6.91662,  9.63493
-4.21968, -1.15676, 646.09876,  1.59082,  6.45551,  9.86434
-4.21968, -1.86861, 643.03668,  1.59082,  6.45551,  9.86434
-4.21968, -1.86861, 646.09876,  1.06055,  6.45551,  9.63493
-3.51640, -2.58046, 646.09876,  0.53027,  5.53330,  9.86434
-2.81312, -2.58046, 646.09876,  0.53027,  5.07219,  9.86434
-2.10984, -1.86861, 646.09876,  0.53027,  4.61108, 10.09374
-1.40656, -1.86861, 649.16084,  0.00000,  4.61108, 10.09374
-1.40656, -2.58046, 646.09876,  0.00000,  4.61108, 10.09374
-2.10984, -2.58046, 646.09876, -0.53027,  4.14997,  9.86434
-2.10984, -2.58046, 643.03668, -0.53027,  4.61108,  9.63493
-2.81312, -2.58046, 646.09876, -0.53027,  4.61108,  9.63493
-2.81312, -2.58046, 646.09876, -0.53027,  4.61108,  9.63493
-2.81312, -2.58046, 646.09876, -0.53027,  5.07219,  9.63493
-2.10984, -2.58046, 649.16084,  0.53027,  4.61108,  9.63493
-2.81312, -1.86861, 646.09876,  0.00000,  5.07219,  9.63493
-3.51640, -1.86861, 646.09876,  0.53027,  5.07219,  9.63493
-4.21968, -2.58046, 649.16084,  0.53027,  5.07219,  9.40553
-2.81312, -2.58046, 646.09876,  0.00000,  5.07219,  9.40553
-2.81312, -1.86861, 646.09876,  0.53027,  5.07219,  9.40553
-2.81312, -1.86861, 646.09876,  0.53027,  5.07219,  9.63493
-3.51640, -1.86861, 643.03668,  1.06055,  5.07219,  9.40553
-3.51640, -1.86861, 646.09876,  0.53027,  5.07219,  9.63493
-3.51640, -1.15676, 646.09876,  1.06055,  5.53330,  9.63493
-3.51640, -1.86861, 646.09876,  0.53027,  5.53330,  9.63493
-3.51640, -1.86861, 646.09876,  0.53027,  5.53330,  9.63493
-3.51640, -2.58046, 646.09876,  0.53027,  5.07219,  9.63493
-2.81312, -1.86861, 646.09876,  1.06055,  5.07219,  9.63493
-2.81312, -1.86861, 646.09876,  1.06055,  5.07219,  9.63493
-2.81312, -1.86861, 646.09876,  0.53027,  5.07219,  9.63493
-2.81312, -1.86861, 646.09876,  1.06055,  4.61108,  9.63493
-3.51640, -1.86861, 649.16084,  1.06055,  5.07219,  9.63493
-2.81312, -1.86861, 646.09876,  1.06055,  4.61108,  9.63493
-3.51640, -1.86861, 646.09876,  1.59082,  5.07219,  9.63493
-3.51640, -1.15676, 643.03668,  1.59082,  5.07219,  9.63493
-3.51640, -1.86861, 646.09876,  1.59082,  5.07219,  9.63493
-3.51640, -1.86861, 646.09876,  1.59082,  5.07219,  9.63493
-4.21968, -1.15676, 646.09876,  2.12110,  5.53330,  9.63493
-4.92295, -1.15676, 646.09876,  2.12110,  5.53330,  9.63493
-4.92295, -1.15676, 646.09876,  2.12110,  6.45551,  9.63493
-5.62623, -1.86861, 646.09876,  2.65137,  6.91662,  9.86434
-5.62623, -1.86861, 649.16084,  2.65137,  6.45551,  9.63493
-4.92295, -1.15676, 646.09876,  3.18165,  5.99440,  9.86434
-4.92295, -1.15676, 646.09876,  3.18165,  5.99440,  9.86434
-4.21968, -1.15676, 646.09876,  3.18165,  5.53330,  9.86434
-4.21968, -1.15676, 646.09876,  3.71192,  5.53330, 10.09374
-4.21968, -0.44491, 643.03668,  3.18165,  5.53330,  9.86434
-3.51640, -0.44491, 643.03668,  3.71192,  5.07219,  9.86434
-3.51640, -0.44491, 646.09876,  3.71192,  5.07219,  9.86434
-3.51640, -1.15676, 646.09876,  4.24219,  5.07219,  9.86434
-3.51640, -0.44491, 646.09876,  4.24219,  5.07219,  9.86434
-3.51640, -0.44491, 646.09876,  4.24219,  4.61108, 10.09374
-2.81312,  0.26694, 646.09876,  4.77247,  4.61108,  9.86434
-2.81312, -0.44491, 646.09876,  4.77247,  4.14997,  9.86434
-2.81312,  0.26694, 646.09876,  4.77247,  4.14997,  9.86434
-2.81312,  0.26694, 646.09876,  5.30274,  4.14997,  9.86434
-2.81312,  0.26694, 646.09876,  5.30274,  4.14997,  9.86434
-2.81312,  0.97879, 643.03668,  5.83302,  4.14997,  9.86434
-2.81312,  0.97879, 643.03668,  5.83302,  4.14997,  9.86434
-3.51640,  0.97879, 646.09876,  6.36329,  4.14997,  9.86434
-2.81312,  0.97879, 646.09876,  5.83302,  3.68886,  9.86434
-3.51640,  0.26694, 646.09876,  5.83302,  4.14997,  9.86434
-3.51640,  0.26694, 646.09876,  5.83302,  4.14997,  9.86434
-2.81312, -0.44491, 646.09876,  5.83302,  4.61108,  9.63493
-3.51640,  0.26694, 646.09876,  5.83302,  4.61108,  9.86434
-3.51640, -0.44491, 646.09876,  5.83302,  4.61108,  9.86434
-3.51640,  0.26694, 646.09876,  5.83302,  4.61108,  9.86434
-3.51640, -0.44491, 646.09876,  5.83302,  5.07219,  9.86434
-4.21968, -0.44491, 649.16084,  5.83302,  5.07219,  9.86434
-4.21968, -0.44491, 646.09876,  5.83302,  5.53330,  9.86434
-4.92295,  0.97879, 646.09876,  5.83302,  5.53330,  9.63493
-4.92295,  0.97879, 646.09876,  5.83302,  5.53330,  9.63493
-4.92295,  0.26694, 643.03668,  6.36329,  5.99440,  9.63493
-4.21968,  0.26694, 643.03668,  6.36329,  5.99440,  9.63493
-4.21968,  0.26694, 646.09876,  6.36329,  5.99440,  9.86434
-4.92295,  0.26694, 646.09876,  6.36329,  6.45551,  9.86434
-4.92295, -0.44491, 646.09876,  6.36329,  6.45551,  9.86434
-4.92295, -1.15676, 646.09876,  5.83302,  6.45551,  9.86434
-4.92295, -0.44491, 646.09876,  5.30274,  6.45551,  9.86434
-4.92295,  0.26694, 646.09876,  5.83302,  6.45551,  9.86434
-4.92295,  0.26694, 643.03668,  6.36329,  5.99440,  9.86434
-4.92295,  0.26694, 643.03668,  5.83302,  5.99440,  9.86434
-4.92295, -0.44491, 643.03668,  5.30274,  5.99440,  9.86434
-4.21968, -0.44491, 646.09876,  5.30274,  5.53330,  9.86434
-3.51640, -1.15676, 649.16084,  4.77247,  5.07219, 10.09374
-2.81312, -0.44491, 646.09876,  5.30274,  4.61108, 10.09374
-2.10984, -0.44491, 646.09876,  4.77247,  4.61108, 10.09374
-1.40656, -0.44491, 646.09876,  4.77247,  4.14997, 10.09374
-2.81312, -0.44491, 646.09876,  4.77247,  4.14997,  9.86434
-2.81312, -0.44491, 646.09876,  5.30274,  4.61108,  9.86434
-2.81312, -0.44491, 646.09876,  4.77247,  4.14997,  9.86434
-2.81312, -1.15676, 649.16084,  4.77247,  4.14997,  9.63493
-2.81312, -1.15676, 646.09876,  4.77247,  4.14997,  9.63493
-2.81312, -1.15676, 643.03668,  4.24219,  4.61108,  9.86434
-3.51640, -0.44491, 646.09876,  4.24219,  4.61108,  9.86434
-2.81312, -0.44491, 646.09876,  4.24219,  4.61108,  9.63493
-2.81312, -0.44491, 646.09876,  4.24219,  5.07219,  9.63493
-2.81312, -0.44491, 646.09876,  3.71192,  5.07219,  9.63493
-2.81312, -1.15676, 646.09876,  3.71192,  5.07219,  9.86434
-2.81312, -0.44491, 646.09876,  3.71192,  5.07219,  9.86434
-2.81312, -0.44491, 643.03668,  3.71192,  5.07219,  9.86434
-2.81312, -1.15676, 643.03668,  3.71192,  5.53330,  9.86434
-3.51640, -1.15676, 646.09876,  3.18165,  5.53330,  9.63493
-3.51640, -1.86861, 646.09876,  3.18165,  5.07219,  9.63493
-3.51640, -1.15676, 646.09876,  3.18165,  5.07219,  9.86434
-3.51640, -0.44491, 646.09876,  3.18165,  5.53330,  9.63493
-3.51640, -1.15676, 646.09876,  3.18165,  5.99440,  9.63493
-4.21968, -1.15676, 646.09876,  3.18165,  5.99440,  9.63493
-4.21968, -1.15676, 643.03668,  3.18165,  5.99440,  9.63493
-4.21968, -1.15676, 646.09876,  2.65137,  6.45551,  9.63493
-4.21968, -1.86861, 646.09876,  2.65137,  6.91662,  9.86434
-4.21968, -1.15676, 646.09876,  2.65137,  6.91662,  9.63493
-4.21968, -1.15676, 646.09876,  2.65137,  6.91662,  9.63493
-4.21968, -1.15676, 646.09876,  3.18165,  7.83884,  9.86434
-4.21968, -1.15676, 646.09876,  3.18165,  7.37773,  9.63493
-4.21968, -0.44491, 646.09876,  3.18165,  7.37773, 10.09374
-4.21968, -0.44491, 649.16084,  2.65137,  7.83884, 10.09374
-4.21968, -0.44491, 646.09876,  2.65137,  8.29994,  9.86434
-4.21968, -0.44491, 643.03668,  3.18165,  7.83884,  9.86434
-4.21968, -1.15676, 646.09876,  2.65137,  7.83884,  9.86434
-4.21968, -1.15676, 646.09876,  3.18165,  7.37773,  9.86434
-4.21968, -1.15676, 646.09876,  2.65137,  6.91662,  9.86434
-4.92295, -1.15676, 646.09876,  3.18165,  7.37773,  9.86434
-4.21968, -0.44491, 643.03668,  3.18165,  7.37773,  9.63493
-4.21968, -0.44491, 646.09876,  2.65137,  7.37773,  9.86434
-4.21968, -1.15676, 646.09876,  2.65137,  7.37773,  9.86434
-4.21968, -1.86861, 649.16084,  2.12110,  6.91662,  9.86434
-4.21968, -1.15676, 649.16084,  2.65137,  7.37773,  9.86434
-3.51640, -1.86861, 649.16084,  2.12110,  7.37773,  9.86434
-3.51640, -1.15676, 646.09876,  2.12110,  6.45551,  9.86434
-3.51640, -1.15676, 646.09876,  2.65137,  6.45551,  9.86434
-3.51640, -1.15676, 646.09876,  2.12110,  6.45551, 10.09374
-3.51640, -1.15676, 646.09876,  2.12110,  5.99440,  9.86434
-2.81312, -0.44491, 646.09876,  2.65137,  5.99440,  9.86434
-2.81312, -0.44491, 646.09876,  2.12110,  5.99440,  9.86434
-2.81312, -0.44491, 646.09876,  2.65137,  5.99440,  9.86434
-2.81312, -1.15676, 649.16084,  2.12110,  5.99440,  9.86434
-2.81312, -1.86861, 649.16084,  2.12110,  5.99440,  9.86434
-2.81312, -1.15676, 646.09876,  2.12110,  5.99440,  9.86434
-2.81312, -1.15676, 646.09876,  2.65137,  5.99440,  9.86434
-2.81312, -1.15676, 646.09876,  2.12110,  5.99440,  9.63493
-2.81312, -1.15676, 646.09876,  2.12110,  5.99440,  9.63493
-2.81312, -1.15676, 646.09876,  2.12110,  5.99440,  9.63493
-2.10984, -1.86861, 646.09876,  2.12110,  5.99440,  9.86434
-2.10984, -1.15676, 649.16084,  2.12110,  5.99440,  9.63493
-2.81312, -1.15676, 649.16084,  2.12110,  5.99440,  9.63493
-2.81312, -1.15676, 649.16084,  2.12110,  6.45551,  9.86434
-2.81312, -1.86861, 646.09876,  2.12110,  6.45551,  9.63493
-2.81312, -1.15676, 646.09876,  2.12110,  6.45551,  9.63493
-2.81312, -1.15676, 646.09876,  2.12110,  6.45551,  9.63493
-2.81312, -1.86861, 646.09876,  2.12110,  6.45551,  9.63493
-2.81312, -1.15676, 646.09876,  2.12110,  6.91662,  9.63493
-3.51640, -1.86861, 646.09876,  2.12110,  6.91662,  9.63493
-2.81312, -1.86861, 646.09876,  2.12110,  6.91662,  9.63493
-3.51640, -1.86861, 649.16084,  2.12110,  6.91662,  9.63493
-3.51640, -1.15676, 649.16084,  2.12110,  6.91662,  9.86434
-3.51640, -0.44491, 646.09876,  2.12110,  6.91662,  9.63493
-2.81312, -0.44491, 649.16084,  2.65137,  6.45551,  9.86434
-2.81312, -1.15676, 646.09876,  2.65137,  6.45551,  9.86434
-2.81312, -1.15676, 652.22292,  2.12110,  6.45551,  9.86434
-2.81312, -1.15676, 652.22292,  2.65137,  6.91662,  9.86434
-2.81312, -1.15676, 649.16084,  2.65137,  6.91662,  9.86434
-2.81312, -1.15676, 649.16084,  2.65137,  6.91662,  9.86434
-3.51640, -1.15676, 649.16084,  2.65137,  6.45551,  9.86434
-2.81312, -0.44491, 646.09876,  3.18165,  6.91662,  9.86434
-3.51640, -0.44491, 646.09876,  2.65137,  6.91662,  9.63493
-2.81312, -0.44491, 646.09876,  3.18165,  6.91662,  9.63493
-3.51640, -0.44491, 646.09876,  3.18165,  6.91662,  9.63493
-2.81312,  0.26694, 649.16084,  2.65137,  6.91662,  9.86434
-2.81312, -0.44491, 649.16084,  3.18165,  6.91662,  9.86434
-3.51640, -0.44491, 649.16084,  3.18165,  6.91662,  9.86434
-2.81312, -0.44491, 646.09876,  3.71192,  6.91662,  9.63493
-2.81312,  0.26694, 649.16084,  3.18165,  6.91662,  9.86434
-2.81312,  0.26694, 646.09876,  3.18165,  7.37773,  9.63493
-3.51640,  0.26694, 646.09876,  3.18165,  6.91662,  9.63493
-2.81312, -0.44491, 646.09876,  3.18165,  6.91662,  9.63493
-2.81312, -0.44491, 646.09876,  3.18165,  6.91662,  9.63493
-2.81312, -0.44491, 646.09876,  2.65137,  6.91662,  9.63493
-3.51640, -0.44491, 646.09876,  3.18165,  6.91662,  9.63493
-2.81312, -0.44491, 649.16084,  3.18165,  7.37773,  9.63493
-2.81312, -0.44491, 649.16084,  2.65137,  6.91662,  9.86434
-2.81312, -1.15676, 646.09876,  2.65137,  7.37773,  9.86434
-3.51640, -0.44491, 646.09876,  2.65137,  7.37773,  9.86434
-3.51640, -0.44491, 646.09876,  2.65137,  7.37773,  9.86434
-3.51640, -0.44491, 646.09876,  2.65137,  7.37773,  9.86434
-3.51640, -0.44491, 649.16084,  2.65137,  7.83884,  9.86434
-3.51640, -1.15676, 646.09876,  2.65137,  7.83884,  9.86434
-3.51640, -1.15676, 646.09876,  2.65137,  7.83884,  9.86434
-3.51640, -0.44491, 649.16084,  2.65137,  7.83884,  9.86434
-3.51640, -1.15676, 646.09876,  2.65137,  8.29994,  9.86434
-3.51640, -1.15676, 649.16084,  2.65137,  7.83884,  9.86434
-3.51640, -1.15676, 649.16084,  2.65137,  7.83884,  9.86434
-3.51640, -1.15676, 649.16084,  2.12110,  7.83884,  9.86434
-3.51640, -1.15676, 646.09876,  2.65137,  7.83884,  9.86434
-3.51640, -0.44491, 646.09876,  2.65137,  7.83884,  9.86434
-3.51640, -0.44491, 649.16084,  2.65137,  7.83884,  9.86434
-4.21968, -0.44491, 646.09876,  2.65137,  7.83884,  9.63493
-3.51640, -0.44491, 649.16084,  2.65137,  7.83884,  9.86434
-3.51640, -0.44491, 649.16084,  2.65137,  7.83884,  9.63493
-3.51640, -0.44491, 649.16084,  2.12110,  7.83884,  9.86434
-3.51640, -0.44491, 646.09876,  2.12110,  7.83884,  9.86434
-3.51640, -0.44491, 643.03668,  2.12110,  8.29994,  9.86434
-4.21968, -0.44491, 643.03668,  2.12110,  7.83884,  9.86434
-4.21968, -1.15676, 646.09876,  2.12110,  7.83884,  9.86434
-4.21968, -1.15676, 649.16084,  1.59082,  7.83884,  9.63493
-4.21968, -1.15676, 649.16084,  1.59082,  8.29994,  9.86434
-4.21968, -0.44491, 646.09876,  2.65137,  7.83884,  9.86434
-4.21968, -0.44491, 649.16084,  2.12110,  8.29994,  9.86434
-4.92295, -0.44491, 646.09876,  2.12110,  7.83884,  9.63493
-4.21968, -0.44491, 646.09876,  2.12110,  7.83884,  9.86434
-4.21968, -0.44491, 649.16084,  2.65137,  8.29994,  9.86434
-4.21968, -1.15676, 649.16084,  2.12110,  7.83884,  9.86434
-4.21968, -1.15676, 646.09876,  2.12110,  7.83884,  9.86434
-4.21968, -1.15676, 649.16084,  2.12110,  7.83884,  9.86434
-4.21968, -0.44491, 646.09876,  2.12110,  7.83884,  9.86434
-4.21968, -0.44491, 646.09876,  2.12110,  7.83884,  9.86434
-4.21968, -0.44491, 646.09876,  2.12110,  7.37773,  9.86434
-4.21968, -1.15676, 646.09876,  1.59082,  7.37773,  9.86434
-3.51640, -0.44491, 649.16084,  2.12110,  7.37773,  9.86434
-3.51640, -0.44491, 646.09876,  2.12110,  7.37773,  9.86434
-3.51640, -1.15676, 646.09876,  1.59082,  6.91662,  9.86434
-3.51640, -0.44491, 646.09876,  1.59082,  6.91662,  9.86434
-3.51640, -1.15676, 646.09876,  1.59082,  6.45551,  9.86434
-2.81312, -1.15676, 646.09876,  1.59082,  5.99440,  9.86434
-2.81312, -0.44491, 649.16084,  1.59082,  5.99440,  9.86434
-2.81312,  0.26694, 649.16084,  1.06055,  5.99440,  9.63493
-3.51640,  0.26694, 649.16084,  1.59082,  5.99440,  9.63493
-2.81312, -0.44491, 646.09876,  2.12110,  5.99440,  9.86434
-2.81312, -0.44491, 643.03668,  1.59082,  5.99440,  9.86434
-3.51640,  0.26694, 646.09876,  1.59082,  5.99440,  9.86434
-2.81312, -0.44491, 646.09876,  1.59082,  5.99440,  9.63493
-2.81312, -0.44491, 646.09876,  1.59082,  5.99440,  9.63493
-2.81312, -1.15676, 646.09876,  1.59082,  5.53330,  9.86434
-3.51640, -1.15676, 646.09876,  1.59082,  5.53330,  9.86434
-2.81312, -1.15676, 649.16084,  1.06055,  5.07219,  9.86434
-2.81312, -0.44491, 649.16084,  1.06055,  5.53330,  9.86434
-2.81312, -0.44491, 649.16084,  1.06055,  5.53330,  9.86434
-3.51640, -1.15676, 646.09876,  1.06055,  5.53330,  9.63493
-2.81312, -1.15676, 649.16084,  0.53027,  5.53330,  9.86434
-2.81312, -1.15676, 646.09876,  0.53027,  5.99440,  9.40553
-3.51640, -0.44491, 646.09876,  0.53027,  6.45551,  9.63493
-3.51640, -0.44491, 646.09876,  0.53027,  6.91662,  9.63493
-4.21968, -1.15676, 646.09876,  0.53027,  6.91662,  9.63493
-4.92295, -1.86861, 646.09876,  0.53027,  6.91662,  9.63493
-4.92295, -1.86861, 646.09876,  0.00000,  7.37773,  9.63493
-4.92295, -1.15676, 646.09876,  0.00000,  7.37773,  9.63493
-4.92295, -1.15676, 646.09876, -0.53027,  7.37773,  9.86434
-4.21968, -0.44491, 646.09876,  0.00000,  6.91662,  9.63493
-4.21968, -1.15676, 646.09876,  0.00000,  6.91662,  9.86434
-4.92295, -1.15676, 649.16084, -0.53027,  6.91662,  9.86434
-4.21968, -1.15676, 646.09876, -0.53027,  6.91662,  9.63493
-4.21968, -1.86861, 646.09876, -1.06055,  6.45551,  9.86434
-3.51640, -0.44491, 646.09876, -0.53027,  5.99440,  9.86434
-3.51640, -1.15676, 646.09876, -0.53027,  5.99440,  9.86434
-3.51640, -1.86861, 646.09876, -1.06055,  5.53330,  9.86434
-2.81312, -2.58046, 646.09876, -1.06055,  5.53330,  9.86434
