
-4.21968, -0.44491, 807.24069,  0.53027, 21.21097, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 21.21097, 11.61353
-4.21968, -0.44491, 807.24069,  0.53027, 21.67208, 11.84294
-4.21968, -0.44491, 810.30277,  0.00000, 21.67208, 11.84294
-4.92295, -0.44491, 807.24069,  0.00000, 21.67208, 11.61353
-4.92295, -0.44491, 810.30277,  0.00000, 22.13318, 11.61353
-4.92295, -0.44491, 807.24069, -0.53027, 22.59429, 11.84294
-4.92295, -1.15676, 807.24069, -0.53027, 22.59429, 11.84294
-4.92295, -1.15676, 807.24069, -1.59082, 22.59429, 11.84294
-5.62623, -1.15676, 807.24069, -1.06055, 22.59429, 11.84294
-5.62623, -1.86861, 807.24069, -1.59082, 22.59429, 11.84294
-4.92295, -1.86861, 807.24069, -2.12110, 22.59429, 11.84294
-4.92295, -1.86861, 807.24069, -2.12110, 22.59429, 11.84294
-4.92295, -1.86861, 807.24069, -2.65137, 21.67208, 11.84294
-4.21968, -1.86861, 807.24069, -3.18165, 21.67208, 11.61353
-4.21968, -2.58046, 810.30277, -3.18165, 21.67208, 11.84294
-4.21968, -2.58046, 810.30277, -3.18165, 21.21097, 11.84294
-4.21968, -2.58046, 810.30277, -3.71192, 20.74986, 11.84294
-3.51640, -3.29231, 807.24069, -3.71192, 20.74986, 11.61353
-2.81312, -3.29231, 807.24069, -3.18165, 20.28875, 11.61353
-2.81312, -3.29231, 807.24069, -3.71192, 19.82764, 11.38413
-2.81312, -3.29231, 807.24069, -3.71192, 19.36654, 11.38413
-2.10984, -4.00416, 807.24069, -3.71192, 19.36654, 11.38413
-2.10984, -4.00416, 807.24069, -3.71192, 19.36654, 11.38413
-2.10984, -3.29231, 810.30277, -3.71192, 18.90543, 11.84294
-2.10984, -2.58046, 810.30277, -3.18165, 18.90543, 11.61353
-2.10984, -2.58046, 810.30277, -2.65137, 19.36654, 11.61353
-2.81312, -1.86861, 810.30277, -2.65137, 19.36654, 11.84294
-2.81312, -1.86861, 810.30277, -2.12110, 19.36654, 11.61353
-3.51640, -0.44491, 807.24069, -2.12110, 19.82764, 11.84294
-3.51640, -0.44491, 810.30277, -1.59082, 19.82764, 11.84294
-3.51640,  0.26694, 810.30277, -1.06055, 19.82764, 11.84294
-4.21968,  0.26694, 807.24069, -1.59082, 20.28875, 11.84294
-4.21968,  0.97879, 810.30277, -1.06055, 20.28875, 12.07234
-4.21968,  0.26694, 810.30277, -1.06055, 20.28875, 12.07234
-4.21968,  0.26694, 807.24069, -1.06055, 20.28875, 12.07234
-4.21968,  0.26694, 810.30277, -1.06055, 20.28875, 12.07234
-3.51640,  0.26694, 810.30277, -0.53027, 20.28875, 11.84294
-3.51640,  0.26694, 810.30277, -0.53027, 19.82764, 11.84294
-3.51640,  0.26694, 810.30277, -1.06055, 19.82764, 11.84294
-2.81312, -0.44491, 810.30277, -0.53027, 19.36654, 11.84294
-3.51640,  0.26694, 810.30277, -0.53027, 18.90543, 11.84294
-2.81312,  0.26694, 810.30277, -1.06055, 18.90543, 11.84294
-2.81312,  0.26694, 810.30277, -0.53027, 18.90543, 11.84294
-2.81312,  0.26694, 813.36485, -1.06055, 18.90543, 11.84294
-2.81312, -0.44491, 810.30277, -1.06055, 18.44432, 11.84294
-2.10984,  0.26694, 813.36485, -1.06055, 18.44432, 11.84294
-2.10984, -0.44491, 810.30277, -1.59082, 18.44432, 11.84294
-2.10984, -0.44491, 807.24069, -1.59082, 18.44432, 11.84294
-1.40656, -0.44491, 807.24069, -1.59082, 17.98321, 11.84294
-2.10984, -0.44491, 807.24069, -1.59082, 18.44432, 11.84294
-2.10984, -0.44491, 810.30277, -2.12110, 18.90543, 11.84294
-2.10984, -1.15676, 810.30277, -2.12110, 18.44432, 11.84294
-2.10984, -1.15676, 807.24069, -2.65137, 18.90543, 11.61353
-1.40656, -1.86861, 810.30277, -2.65137, 18.90543, 11.61353
-2.10984, -1.86861, 810.30277, -2.65137, 19.36654, 11.61353
-2.10984, -1.86861, 810.30277, -3.18165, 19.36654, 11.61353
-2.10984, -1.86861, 810.30277, -3.18165, 19.82764, 11.38413
-2.81312, -1.86861, 810.30277, -3.18165, 19.82764, 11.61353
-3.51640, -1.86861, 807.24069, -3.18165, 20.74986, 11.61353
-3.51640, -1.86861, 810.30277, -3.71192, 20.74986, 11.61353
-4.21968, -1.86861, 810.30277, -3.18165, 21.21097, 11.61353
-4.21968, -1.86861, 807.24069, -3.71192, 21.67208, 11.61353
-4.92295, -1.15676, 810.30277, -3.71192, 21.67208, 11.61353
-4.92295, -1.15676, 807.24069, -3.18165, 22.13318, 11.61353
-4.92295, -1.15676, 807.24069, -3.71192, 22.59429, 11.84294
-4.92295, -1.15676, 810.30277, -3.71192, 22.59429, 11.61353
-4.92295, -1.15676, 807.24069, -3.71192, 22.13318, 11.61353
-4.92295, -1.86861, 807.24069, -3.71192, 22.13318, 11.84294
-4.21968, -1.15676, 810.30277, -3.18165, 22.59429, 11.61353
-4.21968, -1.86861, 810.30277, -3.18165, 22.13318, 11.61353
-4.92295, -1.15676, 810.30277, -3.18165, 22.13318, 11.61353
-4.21968, -1.15676, 810.30277, -3.18165, 22.13318, 11.61353
-3.51640, -1.15676, 810.30277, -3.18165, 21.67208, 11.61353
-3.51640, -1.15676, 810.30277, -3.18165, 22.13318, 11.61353
-4.21968, -0.44491, 810.30277, -2.65137, 21.67208, 11.61353
-4.21968, -0.44491, 810.30277, -3.18165, 22.13318, 11.61353
-4.21968, -0.44491, 807.24069, -3.18165, 22.13318, 11.61353
-4.92295, -0.44491, 807.24069, -3.18165, 22.13318, 11.61353
-4.92295, -1.15676, 807.24069, -2.65137, 22.13318, 11.61353
-4.92295, -1.15676, 807.24069, -3.18165, 22.13318, 11.61353
-4.21968, -1.15676, 810.30277, -3.18165, 22.13318, 11.84294
-4.92295, -1.86861, 810.30277, -3.18165, 22.59429, 11.61353
-4.92295, -1.86861, 810.30277, -2.65137, 22.59429, 11.84294
-4.92295, -1.15676, 810.30277, -2.65137, 22.59429, 11.84294
-4.21968, -1.15676, 810.30277, -2.65137, 22.59429, 11.84294
-4.92295, -1.15676, 810.30277, -2.65137, 22.59429, 11.61353
-4.92295, -0.44491, 810.30277, -2.12110, 22.59429, 11.84294
-4.92295, -0.44491, 807.24069, -2.12110, 22.59429, 11.84294
-4.92295, -0.44491, 807.24069, -1.59082, 22.59429, 11.61353
-4.21968, -0.44491, 807.24069, -2.12110, 22.59429, 11.84294
-4.92295, -0.44491, 807.24069, -2.12110, 22.59429, 11.61353
-4.21968, -1.15676, 810.30277, -2.12110, 22.13318, 11.84294
-4.21968, -0.44491, 810.30277, -2.12110, 22.59429, 11.61353
-4.92295, -1.15676, 810.30277, -2.12110, 22.59429, 11.84294
-3.51640, -1.15676, 810.30277, -2.12110, 22.59429, 11.61353
-4.21968, -0.44491, 810.30277, -2.12110, 22.59429, 11.61353
-4.92295, -0.44491, 807.24069, -1.59082, 22.59429, 11.61353
-4.21968, -0.44491, 807.24069, -1.59082, 22.13318, 11.61353
-4.21968, -0.44491, 807.24069, -1.59082, 22.59429, 11.61353
-4.92295, -0.44491, 807.24069, -1.59082, 22.13318, 11.84294
-4.92295, -0.44491, 807.24069, -1.06055, 21.67208, 11.84294
-4.21968, -0.44491, 810.30277, -1.59082, 22.13318, 11.61353
-4.92295, -0.44491, 810.30277, -1.59082, 21.67208, 11.84294
-4.21968, -0.44491, 810.30277, -1.06055, 22.13318, 11.61353
-4.92295, -0.44491, 807.24069, -1.06055, 21.67208, 11.84294
-4.92295,  0.26694, 807.24069, -1.06055, 21.67208, 11.84294
-4.21968,  0.26694, 807.24069, -1.59082, 21.67208, 11.84294
-4.92295,  0.26694, 807.24069, -1.59082, 21.67208, 11.84294
-4.92295,  0.26694, 807.24069, -1.06055, 21.67208, 11.84294
-4.92295, -0.44491, 810.30277, -1.59082, 21.21097, 11.84294
-4.92295, -0.44491, 807.24069, -2.12110, 21.21097, 11.61353
-4.21968, -1.15676, 807.24069, -2.12110, 21.21097, 11.84294
-4.92295, -0.44491, 807.24069, -2.12110, 21.21097, 11.84294
-4.92295, -1.15676, 810.30277, -2.12110, 21.21097, 11.84294
-4.92295, -1.15676, 810.30277, -2.12110, 20.74986, 11.84294
-4.21968, -1.15676, 807.24069, -2.12110, 20.74986, 11.61353
-4.92295, -1.15676, 807.24069, -2.12110, 20.28875, 11.61353
-4.92295, -0.44491, 807.24069, -2.65137, 20.28875, 11.61353
-4.21968, -0.44491, 810.30277, -2.65137, 20.28875, 11.61353
-4.21968, -1.15676, 807.24069, -2.12110, 20.28875, 11.84294
-4.21968, -1.15676, 807.24069, -2.65137, 19.82764, 11.84294
-4.21968, -1.15676, 807.24069, -2.65137, 19.82764, 11.61353
-4.21968, -1.15676, 807.24069, -2.65137, 19.82764, 11.61353
-4.21968, -1.86861, 807.24069, -2.65137, 19.82764, 11.61353
-3.51640, -1.86861, 807.24069, -2.65137, 19.36654, 11.61353
-4.21968, -1.86861, 807.24069, -3.18165, 19.82764, 11.61353
-4.21968, -1.86861, 810.30277, -2.65137, 19.36654, 11.61353
-4.21968, -1.86861, 807.24069, -3.18165, 19.36654, 11.61353
-3.51640, -1.15676, 810.30277, -2.65137, 19.36654, 11.61353
-4.21968, -1.86861, 807.24069, -2.65137, 19.36654, 11.61353
-3.51640, -1.15676, 810.30277, -2.65137, 19.36654, 11.84294
-3.51640, -1.15676, 810.30277, -2.12110, 19.36654, 11.84294
-3.51640, -1.15676, 810.30277, -2.12110, 19.36654, 11.84294
-3.51640, -1.86861, 810.30277, -2.12110, 19.36654, 11.84294
-4.21968, -1.15676, 807.24069, -2.12110, 19.36654, 11.84294
-4.21968, -1.15676, 807.24069, -1.59082, 19.82764, 11.84294
-4.21968, -0.44491, 804.17861, -1.59082, 19.82764, 11.84294
-4.21968,  0.26694, 807.24069, -1.06055, 19.82764, 11.84294
-4.21968,  0.26694, 807.24069, -1.59082, 19.82764, 11.84294
-4.92295, -0.44491, 807.24069, -1.06055, 19.82764, 11.84294
-4.92295,  0.26694, 807.24069, -1.06055, 20.28875, 11.84294
-4.21968, -0.44491, 807.24069, -1.59082, 20.28875, 11.84294
-4.92295, -0.44491, 807.24069, -1.59082, 20.28875, 11.84294
-4.92295, -1.15676, 807.24069, -1.06055, 20.74986, 11.84294
-4.92295, -1.15676, 807.24069, -1.59082, 20.74986, 11.84294
-4.92295, -1.15676, 807.24069, -1.59082, 20.28875, 11.84294
-4.92295, -1.15676, 807.24069, -1.06055, 20.74986, 11.84294
-4.92295,  0.26694, 807.24069, -1.06055, 20.28875, 11.84294
-4.92295,  0.26694, 810.30277, -1.06055, 20.28875, 11.84294
-4.92295, -0.44491, 807.24069, -1.06055, 20.28875, 11.84294
-4.92295, -0.44491, 807.24069, -1.59082, 20.28875, 11.84294
-4.92295, -0.44491, 807.24069, -1.59082, 20.28875, 11.84294
-4.21968, -1.15676, 807.24069, -2.12110, 19.36654, 12.07234
-4.92295, -1.15676, 810.30277, -2.12110, 19.82764, 11.84294
-4.92295, -1.15676, 807.24069, -2.65137, 19.82764, 12.07234
-4.92295, -1.15676, 810.30277, -2.12110, 19.36654, 11.84294
-4.21968, -1.15676, 807.24069, -2.65137, 19.36654, 11.84294
-4.21968, -1.86861, 807.24069, -2.65137, 18.90543, 11.84294
-4.21968, -1.86861, 807.24069, -2.65137, 18.90543, 11.84294
-4.21968, -1.86861, 807.24069, -2.65137, 18.44432, 11.84294
-4.21968, -2.58046, 807.24069, -2.65137, 18.90543, 11.84294
-3.51640, -2.58046, 810.30277, -3.18165, 18.90543, 11.61353
-3.51640, -2.58046, 810.30277, -3.18165, 18.90543, 11.84294
-4.21968, -2.58046, 807.24069, -3.18165, 18.44432, 11.84294
-4.21968, -2.58046, 807.24069, -3.18165, 18.90543, 11.84294
-3.51640, -2.58046, 807.24069, -3.18165, 18.90543, 11.84294
-3.51640, -1.86861, 804.17861, -3.18165, 18.90543, 11.84294
-3.51640, -2.58046, 810.30277, -3.18165, 18.90543, 11.84294
-3.51640, -2.58046, 810.30277, -3.18165, 19.36654, 11.61353
-4.21968, -2.58046, 810.30277, -2.65137, 19.36654, 11.84294
-4.21968, -2.58046, 810.30277, -3.18165, 19.36654, 11.84294
-3.51640, -2.58046, 810.30277, -2.12110, 19.36654, 11.84294
-4.21968, -1.86861, 807.24069, -2.65137, 19.82764, 11.61353
-4.21968, -1.15676, 810.30277, -1.59082, 19.82764, 11.61353
-4.21968, -0.44491, 810.30277, -1.59082, 19.82764, 11.84294
-4.21968, -0.44491, 810.30277, -1.06055, 20.28875, 11.84294
-4.21968, -0.44491, 807.24069, -1.06055, 20.28875, 11.84294
-4.21968,  0.26694, 810.30277, -0.53027, 20.28875, 11.84294
-4.21968, -0.44491, 807.24069, -0.53027, 20.74986, 11.61353
-4.21968, -0.44491, 810.30277, -0.53027, 20.74986, 11.84294
-4.92295, -0.44491, 807.24069, -0.53027, 21.21097, 11.61353
-4.21968, -1.15676, 810.30277, -0.53027, 21.21097, 11.84294
-4.92295, -1.86861, 807.24069, -0.53027, 21.21097, 11.84294
-4.92295, -1.15676, 810.30277, -0.53027, 21.67208, 11.84294
-4.92295, -0.44491, 810.30277, -0.53027, 21.67208, 11.84294
-4.92295, -0.44491, 807.24069,  0.00000, 21.67208, 11.84294
-4.92295, -0.44491, 807.24069,  0.53027, 21.67208, 11.84294
-5.62623, -0.44491, 807.24069,  0.53027, 22.13318, 11.84294
-4.92295, -0.44491, 810.30277,  1.06055, 22.13318, 11.84294
-4.92295,  0.26694, 810.30277,  1.06055, 22.13318, 11.84294
-4.92295,  0.26694, 810.30277,  1.06055, 22.13318, 11.84294
-4.92295,  0.26694, 810.30277,  1.06055, 22.13318, 12.07234
-4.92295,  0.26694, 810.30277,  1.59082, 22.13318, 12.07234
-4.92295,  0.26694, 810.30277,  1.06055, 22.13318, 11.84294
-5.62623,  0.26694, 807.24069,  1.06055, 21.67208, 11.84294
-4.92295,  0.26694, 807.24069,  1.06055, 22.13318, 11.84294
-4.92295,  0.26694, 807.24069,  1.06055, 21.67208, 11.84294
-4.92295,  0.26694, 807.24069,  1.59082, 21.67208, 11.84294
-5.62623,  0.26694, 807.24069,  1.06055, 21.67208, 11.61353
-4.92295, -0.44491, 810.30277,  1.59082, 21.67208, 11.84294
-4.92295, -0.44491, 810.30277,  1.06055, 21.67208, 11.84294
-4.21968, -0.44491, 810.30277,  1.06055, 21.67208, 11.84294
-4.92295, -0.44491, 810.30277,  1.06055, 21.21097, 11.84294
-4.21968, -0.44491, 810.30277,  1.06055, 20.74986, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 21.21097, 11.84294
-4.92295,  0.26694, 807.24069,  0.53027, 21.21097, 11.84294
-4.21968, -0.44491, 807.24069,  0.53027, 20.74986, 11.84294
-4.21968,  0.26694, 810.30277,  0.53027, 20.74986, 11.61353
-4.21968, -0.44491, 810.30277,  0.53027, 20.28875, 11.84294
-3.51640, -0.44491, 810.30277,  0.00000, 20.28875, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 20.28875, 11.61353
-3.51640, -0.44491, 810.30277,  0.00000, 19.82764, 11.84294
-3.51640, -1.15676, 810.30277,  0.00000, 19.82764, 11.61353
-2.81312, -1.15676, 807.24069,  0.00000, 19.36654, 11.84294
-2.81312, -1.86861, 810.30277,  0.00000, 19.36654, 11.84294
-2.81312, -1.15676, 810.30277,  0.00000, 19.36654, 11.84294
-2.81312, -1.15676, 810.30277,  0.00000, 19.36654, 11.84294
-2.81312, -1.15676, 810.30277, -0.53027, 19.36654, 11.84294
-2.81312, -1.15676, 807.24069, -0.53027, 19.36654, 11.84294
-2.10984, -1.15676, 810.30277,  0.00000, 19.82764, 11.84294
-2.81312, -1.15676, 810.30277, -0.53027, 19.36654, 11.84294
-2.81312, -1.15676, 810.30277, -0.53027, 19.36654, 11.84294
-2.81312, -1.15676, 810.30277, -0.53027, 19.36654, 11.84294
-2.81312, -1.15676, 810.30277,  0.00000, 19.36654, 11.84294
-2.81312, -1.15676, 810.30277,  0.00000, 19.82764, 11.84294
-2.81312, -1.15676, 810.30277,  0.00000, 19.82764, 11.84294
-3.51640, -1.15676, 810.30277,  0.00000, 19.82764, 11.84294
-3.51640, -1.15676, 807.24069,  0.00000, 19.82764, 11.84294
-2.81312, -1.15676, 810.30277,  0.00000, 19.82764, 12.07234
-3.51640, -1.15676, 807.24069,  0.00000, 20.28875, 11.84294
-3.51640, -1.15676, 810.30277,  0.00000, 20.74986, 12.07234
-3.51640, -1.15676, 810.30277,  0.00000, 20.74986, 12.07234
-3.51640, -1.15676, 810.30277,  0.00000, 21.21097, 11.84294
-3.51640, -1.15676, 810.30277,  0.00000, 20.74986, 11.84294
-3.51640, -0.44491, 810.30277,  0.00000, 21.21097, 11.84294
-3.51640, -0.44491, 810.30277,  0.00000, 21.67208, 12.07234
-4.21968, -0.44491, 810.30277,  0.53027, 21.67208, 11.84294
-4.21968, -0.44491, 810.30277,  0.00000, 21.67208, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 21.67208, 12.07234
-4.21968, -0.44491, 810.30277,  0.00000, 22.13318, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 22.13318, 12.07234
-4.21968, -0.44491, 810.30277,  0.53027, 22.13318, 11.84294
-4.21968, -1.15676, 810.30277,  0.53027, 22.13318, 11.84294
-4.21968, -0.44491, 810.30277,  0.00000, 21.67208, 11.84294
-4.21968, -0.44491, 810.30277,  0.00000, 22.13318, 11.84294
-3.51640, -0.44491, 810.30277,  0.53027, 22.13318, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 22.13318, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 22.13318, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 22.13318, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 22.59429, 11.84294
-4.21968, -0.44491, 810.30277,  0.53027, 22.59429, 11.84294
-4.21968,  0.26694, 810.30277,  0.00000, 23.05540, 11.84294
-4.21968, -0.44491, 813.36485,  0.00000, 23.05540, 11.84294
-4.92295, -0.44491, 810.30277,  0.00000, 23.51651, 12.07234
-4.21968, -0.44491, 810.30277, -0.53027, 23.05540, 11.84294
-4.92295, -0.44491, 810.30277, -0.53027, 23.05540, 11.84294
-4.21968, -0.44491, 810.30277, -0.53027, 23.05540, 11.84294
-4.92295, -0.44491, 807.24069, -0.53027, 23.05540, 11.84294
-4.92295, -0.44491, 807.24069, -0.53027, 23.05540, 11.84294
-4.21968, -1.15676, 810.30277, -0.53027, 23.05540, 11.84294
-4.21968, -1.15676, 810.30277, -1.06055, 22.59429, 11.84294
-4.21968, -1.15676, 810.30277, -1.06055, 23.05540, 11.84294
-3.51640, -1.86861, 810.30277, -1.06055, 23.05540, 11.84294
-3.51640, -1.86861, 810.30277, -0.53027, 23.05540, 11.84294
-3.51640, -1.86861, 810.30277, -1.59082, 23.05540, 11.84294
-3.51640, -1.86861, 810.30277, -1.06055, 23.05540, 11.84294
-3.51640, -1.86861, 810.30277, -1.06055, 23.05540, 11.84294
-4.21968, -1.86861, 810.30277, -1.06055, 23.51651, 11.84294
-4.21968, -1.15676, 807.24069, -1.06055, 23.51651, 11.61353
-4.21968, -1.15676, 810.30277, -1.06055, 23.51651, 11.61353
-4.21968, -1.15676, 810.30277, -1.59082, 23.97762, 11.84294
-4.92295, -1.86861, 810.30277, -1.59082, 23.97762, 11.84294
-4.21968, -1.86861, 810.30277, -1.59082, 23.97762, 11.84294
-4.92295, -1.86861, 807.24069, -1.59082, 23.97762, 11.84294
-4.92295, -1.86861, 807.24069, -1.59082, 24.43872, 11.84294
-4.92295, -1.86861, 810.30277, -2.12110, 24.43872, 11.84294
-5.62623, -1.15676, 810.30277, -2.12110, 24.89983, 11.84294
-4.92295, -1.15676, 807.24069, -1.59082, 24.89983, 11.84294
-4.92295, -1.86861, 810.30277, -2.12110, 24.89983, 11.84294
-4.92295, -1.15676, 807.24069, -2.12110, 24.89983, 11.84294
-4.92295, -1.86861, 810.30277, -1.59082, 24.89983, 11.84294
-4.92295, -1.86861, 807.24069, -2.12110, 25.36094, 12.07234
-4.92295, -1.86861, 810.30277, -2.12110, 24.89983, 11.84294
-4.92295, -1.86861, 810.30277, -2.12110, 25.36094, 12.07234
-5.62623, -1.86861, 810.30277, -2.12110, 24.89983, 11.84294
-4.92295, -1.86861, 810.30277, -1.59082, 24.89983, 11.84294
-4.92295, -1.15676, 810.30277, -1.59082, 24.89983, 11.84294
-4.92295, -1.15676, 807.24069, -1.59082, 24.89983, 11.84294
-4.92295, -1.15676, 807.24069, -1.59082, 24.43872, 11.84294
-4.92295, -1.15676, 807.24069, -1.59082, 24.43872, 11.84294
-4.92295, -1.15676, 810.30277, -1.06055, 24.43872, 11.84294
-4.92295, -1.15676, 810.30277, -1.59082, 24.89983, 11.61353
-4.92295, -1.86861, 810.30277, -1.59082, 24.43872, 12.07234
-4.92295, -1.86861, 807.24069, -1.06055, 24.43872, 11.84294
-4.21968, -1.86861, 810.30277, -1.59082, 23.97762, 11.84294
-4.21968, -1.86861, 810.30277, -1.59082, 23.97762, 11.84294
-4.92295, -1.15676, 810.30277, -1.59082, 23.97762, 11.84294
-4.21968, -1.15676, 810.30277, -1.59082, 23.97762, 11.84294
-4.21968, -1.86861, 807.24069, -1.06055, 23.51651, 11.84294
-4.21968, -1.86861, 810.30277, -1.06055, 23.51651, 12.07234
-4.21968, -1.86861, 810.30277, -1.06055, 23.05540, 12.07234
-3.51640, -1.86861, 807.24069, -1.06055, 22.59429, 11.84294
-4.21968, -2.58046, 810.30277, -1.06055, 22.59429, 11.84294
-3.51640, -2.58046, 807.24069, -1.06055, 22.59429, 11.84294
-3.51640, -3.29231, 807.24069, -1.59082, 22.59429, 11.84294
