
-2.81312, -3.55925, 922.83419, 47.92353, -65.93844, 13.30538
-2.81312, -2.84740, 922.83419, 47.92353, -65.47734, 13.30538
-3.51640, -2.84740, 922.83419, 47.92353, -65.01623, 13.30538
-3.51640, -2.84740, 922.83419, 47.39326, -64.09401, 13.53479
-3.51640, -3.55925, 922.83419, 48.45381, -64.09401, 13.30538
-4.21968, -2.84740, 922.83419, 47.92353, -64.09401, 13.30538
-4.21968, -2.13555, 922.83419, 48.45381, -64.09401, 13.53479
-3.51640, -2.84740, 922.83419, 48.45381, -64.09401, 13.53479
-3.51640, -2.13555, 922.83419, 48.45381, -64.55512, 13.53479
-3.51640, -2.13555, 922.83419, 48.98408, -64.55512, 13.30538
-4.21968, -2.13555, 922.83419, 49.51435, -64.55512, 13.30538
-3.51640, -1.42370, 922.83419, 49.51435, -64.55512, 13.07598
-4.21968, -1.42370, 922.83419, 49.51435, -64.09401, 13.07598
-3.51640, -1.42370, 922.83419, 49.51435, -64.55512, 13.07598
-3.51640, -0.71185, 922.83419, 50.04463, -64.55512, 13.07598
-3.51640, -0.71185, 922.83419, 50.57490, -65.01623, 13.07598
-3.51640, -0.71185, 919.77211, 50.04463, -64.55512, 13.07598
-3.51640, -0.71185, 922.83419, 50.57490, -65.01623, 13.30538
-3.51640, -0.71185, 922.83419, 50.57490, -65.47734, 13.30538
-2.81312, -1.42370, 922.83419, 50.57490, -65.47734, 13.30538
-2.81312, -0.71185, 925.89627, 50.57490, -65.47734, 13.30538
-2.10984, -0.71185, 922.83419, 51.10518, -65.47734, 13.30538
-2.10984, -0.71185, 919.77211, 50.04463, -65.47734, 13.53479
-2.81312, -0.71185, 916.71003, 50.04463, -64.55512, 13.30538
-3.51640, -0.71185, 919.77211, 50.57490, -65.01623, 13.30538
-3.51640, -1.42370, 919.77211, 50.57490, -64.55512, 13.30538
-2.81312, -1.42370, 919.77211, 50.57490, -64.55512, 13.30538
-2.81312, -1.42370, 919.77211, 50.57490, -64.09401, 13.30538
-2.81312, -1.42370, 922.83419, 51.10518, -64.09401, 13.30538
-3.51640, -1.42370, 922.83419, 50.57490, -64.09401, 13.30538
-3.51640, -2.13555, 919.77211, 50.04463, -63.17180, 13.30538
-4.21968, -1.42370, 919.77211, 50.57490, -63.17180, 13.30538
-4.21968, -1.42370, 922.83419, 50.57490, -62.71069, 13.07598
-4.92295, -0.71185, 922.83419, 51.63545, -62.71069, 13.30538
-4.92295, -1.42370, 919.77211, 51.10518, -62.24958, 13.53479
-4.92295, -1.42370, 916.71003, 51.10518, -62.24958, 13.30538
-5.62623, -0.71185, 919.77211, 51.10518, -62.71069, 13.53479
-5.62623, -0.71185, 919.77211, 51.63545, -62.71069, 13.53479
-4.92295, -0.71185, 919.77211, 52.16572, -63.17180, 13.53479
-4.92295,  0.00000, 922.83419, 52.16572, -63.17180, 13.53479
-4.92295, -0.71185, 919.77211, 52.16572, -63.17180, 13.53479
-4.92295,  0.00000, 919.77211, 52.16572, -62.71069, 13.53479
-4.92295,  0.00000, 919.77211, 51.63545, -63.17180, 13.53479
-4.92295,  0.00000, 919.77211, 52.16572, -63.17180, 13.53479
-4.92295, -0.71185, 919.77211, 51.63545, -63.63290, 13.53479
-4.92295, -0.71185, 919.77211, 51.63545, -63.63290, 13.30538
-4.21968, -0.71185, 922.83419, 51.63545, -63.63290, 13.53479
-4.21968, -0.71185, 922.83419, 52.16572, -63.63290, 13.30538
-4.21968, -0.71185, 922.83419, 52.16572, -63.63290, 13.30538
-4.21968, -0.71185, 919.77211, 52.16572, -63.63290, 13.30538
-4.21968, -1.42370, 922.83419, 51.63545, -64.09401, 13.30538
-4.92295, -1.42370, 922.83419, 51.63545, -63.63290, 13.53479
-4.21968, -0.71185, 916.71003, 50.57490, -63.17180, 13.30538
-4.21968, -1.42370, 919.77211, 50.04463, -63.17180, 13.30538
-4.21968, -1.42370, 919.77211, 50.04463, -63.63290, 13.07598
-3.51640, -1.42370, 922.83419, 50.04463, -63.63290, 13.07598
-3.51640, -1.42370, 922.83419, 50.04463, -63.63290, 13.07598
-3.51640, -1.42370, 922.83419, 49.51435, -63.63290, 13.30538
-3.51640, -1.42370, 922.83419, 49.51435, -63.17180, 13.30538
-3.51640, -2.13555, 919.77211, 48.98408, -63.17180, 13.07598
-3.51640, -2.13555, 916.71003, 49.51435, -63.17180, 13.07598
-2.81312, -2.13555, 919.77211, 48.98408, -63.63290, 13.07598
-2.81312, -2.13555, 919.77211, 48.98408, -63.63290, 13.07598
-2.81312, -2.13555, 922.83419, 49.51435, -63.63290, 13.07598
-2.81312, -2.13555, 922.83419, 50.04463, -63.63290, 13.30538
-2.10984, -2.13555, 922.83419, 50.04463, -64.09401, 13.30538
-3.51640, -1.42370, 922.83419, 50.04463, -63.63290, 13.30538
