
-3.07685, -2.84740, 734.89906, 56.40792, 15.67767, 10.00771
-3.07685, -3.55925, 731.83698, 56.40792, 15.67767,  9.77831
-2.37357, -2.84740, 728.77490, 56.93819, 15.67767, 10.00771
-1.67029, -2.84740, 734.89906, 57.46847, 15.21656,  9.77831
-1.67029, -2.84740, 731.83698, 57.46847, 15.21656,  9.77831
-1.67029, -2.84740, 734.89906, 57.46847, 15.21656,  9.77831
-1.67029, -2.13555, 734.89906, 57.46847, 14.29435,  9.77831
-1.67029, -2.13555, 734.89906, 57.46847, 14.75546, 10.00771
-2.37357, -2.84740, 731.83698, 56.93819, 14.29435,  9.77831
-2.37357, -2.84740, 734.89906, 57.46847, 14.75546,  9.77831
-1.67029, -2.84740, 731.83698, 57.46847, 13.83324, 10.00771
-1.67029, -2.84740, 734.89906, 57.46847, 13.83324, 10.00771
-2.37357, -2.84740, 731.83698, 56.93819, 13.83324, 10.00771
-1.67029, -2.84740, 731.83698, 56.93819, 14.29435, 10.00771
-1.67029, -2.84740, 731.83698, 56.93819, 13.37213, 10.00771
-0.96701, -2.84740, 731.83698, 56.93819, 13.83324, 10.00771
-0.96701, -2.84740, 731.83698, 56.93819, 13.83324,  9.77831
-1.67029, -2.84740, 731.83698, 56.93819, 13.83324, 10.00771
-0.96701, -2.84740, 731.83698, 56.93819, 14.29435, 10.00771
-0.96701, -2.13555, 731.83698, 57.46847, 14.29435, 10.00771
-0.26373, -2.13555, 734.89906, 57.99874, 14.29435,  9.77831
-0.26373, -2.13555, 734.89906, 58.52901, 14.29435,  9.77831
-0.96701, -2.13555, 734.89906, 58.52901, 14.75546,  9.77831
-1.67029, -1.42370, 731.83698, 58.52901, 14.75546,  9.77831
-1.67029, -2.13555, 731.83698, 58.52901, 15.21656,  9.77831
-1.67029, -2.13555, 734.89906, 58.52901, 14.75546, 10.00771
-1.67029, -2.84740, 731.83698, 57.99874, 15.21656,  9.77831
-2.37357, -2.84740, 734.89906, 57.99874, 15.21656,  9.77831
-2.37357, -2.84740, 731.83698, 57.99874, 15.67767,  9.77831
-2.37357, -2.84740, 731.83698, 57.99874, 15.67767, 10.00771
-2.37357, -2.13555, 734.89906, 57.99874, 16.13878, 10.23712
-2.37357, -2.84740, 734.89906, 57.99874, 16.13878, 10.23712
-2.37357, -2.84740, 734.89906, 57.99874, 16.13878, 10.00771
-3.07685, -2.13555, 731.83698, 57.99874, 16.59989, 10.00771
-3.78013, -2.13555, 728.77490, 57.99874, 17.52210, 10.00771
-3.07685, -2.13555, 731.83698, 57.99874, 17.52210, 10.00771
-3.07685, -2.13555, 731.83698, 57.99874, 17.06100,  9.77831
-3.07685, -2.13555, 731.83698, 57.99874, 17.52210,  9.77831
-3.07685, -2.84740, 731.83698, 57.99874, 17.06100,  9.77831
-3.07685, -2.13555, 734.89906, 56.93819, 17.52210,  9.77831
-2.37357, -2.84740, 731.83698, 57.46847, 17.52210, 10.00771
-2.37357, -2.84740, 731.83698, 57.99874, 17.52210,  9.77831
-2.37357, -2.84740, 731.83698, 57.46847, 17.06100,  9.77831
-3.07685, -2.84740, 734.89906, 56.93819, 17.52210,  9.77831
-3.07685, -2.13555, 734.89906, 57.46847, 17.52210, 10.00771
-3.07685, -2.84740, 734.89906, 57.46847, 17.98321, 10.00771
-2.37357, -2.84740, 731.83698, 56.93819, 17.98321,  9.77831
-3.07685, -2.84740, 734.89906, 57.46847, 17.52210, 10.00771
-3.07685, -2.84740, 731.83698, 57.46847, 17.98321, 10.00771
-3.07685, -2.84740, 731.83698, 57.46847, 17.52210, 10.00771
-2.37357, -2.84740, 731.83698, 57.46847, 17.98321, 10.00771
-1.67029, -2.84740, 734.89906, 57.46847, 17.52210,  9.77831
-1.67029, -3.55925, 731.83698, 57.99874, 17.52210, 10.00771
-3.07685, -2.84740, 734.89906, 57.99874, 17.98321,  9.77831
-2.37357, -2.84740, 731.83698, 57.99874, 17.98321, 10.00771
-3.07685, -2.84740, 731.83698, 58.52901, 18.44432, 10.00771
-3.07685, -2.84740, 731.83698, 58.52901, 18.90543, 10.00771
-3.07685, -2.84740, 731.83698, 58.52901, 18.44432, 10.23712
-3.78013, -2.84740, 734.89906, 58.52901, 18.90543, 10.23712
-3.78013, -2.13555, 731.83698, 58.52901, 18.44432, 10.23712
-3.78013, -2.84740, 734.89906, 57.99874, 18.90543, 10.23712
-3.07685, -2.13555, 734.89906, 57.99874, 18.44432, 10.00771
-3.78013, -2.84740, 731.83698, 57.99874, 18.44432, 10.23712
-3.07685, -2.84740, 731.83698, 57.46847, 18.44432, 10.00771
-3.07685, -2.84740, 731.83698, 57.99874, 18.44432, 10.00771
-3.07685, -2.84740, 734.89906, 57.99874, 18.44432, 10.00771
-3.07685, -2.84740, 731.83698, 57.99874, 18.44432, 10.00771
-3.07685, -2.13555, 731.83698, 57.99874, 18.44432,  9.77831
-3.07685, -2.13555, 731.83698, 57.99874, 17.98321,  9.77831
-2.37357, -2.13555, 731.83698, 58.52901, 17.98321,  9.77831
-3.07685, -2.13555, 731.83698, 57.99874, 18.44432,  9.77831
-3.07685, -2.84740, 731.83698, 57.99874, 18.44432,  9.77831
-3.07685, -2.84740, 731.83698, 57.99874, 18.44432, 10.00771
-3.78013, -2.13555, 734.89906, 57.46847, 18.44432, 10.23712
-3.78013, -2.84740, 734.89906, 57.46847, 18.90543, 10.23712
-3.78013, -2.84740, 734.89906, 56.93819, 18.90543, 10.23712
-3.78013, -2.84740, 731.83698, 57.46847, 18.44432, 10.23712
-3.78013, -2.84740, 731.83698, 57.99874, 18.90543, 10.23712
-3.78013, -2.84740, 731.83698, 57.99874, 18.90543, 10.00771
-3.07685, -2.84740, 734.89906, 57.99874, 18.90543, 10.00771
-3.07685, -2.84740, 734.89906, 58.52901, 18.90543,  9.77831
-3.78013, -2.84740, 734.89906, 57.99874, 18.90543, 10.00771
-3.78013, -2.84740, 731.83698, 58.52901, 18.44432, 10.00771
-3.78013, -2.84740, 731.83698, 58.52901, 18.44432, 10.00771
-4.48341, -2.84740, 734.89906, 58.52901, 17.98321, 10.00771
-3.78013, -2.13555, 731.83698, 59.05929, 18.44432,  9.77831
-4.48341, -2.84740, 731.83698, 59.05929, 17.98321,  9.77831
-3.78013, -2.84740, 731.83698, 59.05929, 17.52210, 10.00771
-3.78013, -2.84740, 731.83698, 59.58956, 17.06100,  9.77831
-3.07685, -2.13555, 734.89906, 59.58956, 17.06100,  9.77831
-3.07685, -2.13555, 731.83698, 60.11984, 16.59989, 10.00771
-3.07685, -2.13555, 734.89906, 59.58956, 16.59989, 10.00771
-3.07685, -2.13555, 731.83698, 60.11984, 16.13878, 10.00771
-2.37357, -2.13555, 731.83698, 59.58956, 16.13878, 10.00771
-2.37357, -2.13555, 731.83698, 59.58956, 15.67767, 10.00771
-3.07685, -2.13555, 731.83698, 59.58956, 15.67767, 10.00771
-3.07685, -2.84740, 731.83698, 59.58956, 15.21656, 10.00771
-3.07685, -2.84740, 731.83698, 59.58956, 15.21656, 10.00771
-3.07685, -2.84740, 731.83698, 59.58956, 15.21656, 10.00771
-2.37357, -2.84740, 731.83698, 58.52901, 14.29435, 10.00771
-2.37357, -2.84740, 731.83698, 59.05929, 13.83324, 10.00771
-2.37357, -2.84740, 731.83698, 59.05929, 13.83324, 10.00771
-1.67029, -2.84740, 734.89906, 59.05929, 13.37213, 10.00771
-1.67029, -2.84740, 731.83698, 59.05929, 12.91102, 10.00771
-0.96701, -2.84740, 731.83698, 58.52901, 12.44992,  9.77831
-0.96701, -2.84740, 734.89906, 58.52901, 11.98881,  9.54891
-0.26373, -2.84740, 734.89906, 58.52901, 11.52770,  9.54891
-0.26373, -2.84740, 734.89906, 58.52901, 10.60548,  9.54891
-0.26373, -2.84740, 734.89906, 59.05929, 10.60548,  9.54891
