
-4.21968, -2.84740, 924.74799, 34.46782, -55.96698, 12.15837
-4.21968, -2.84740, 921.68591, 33.93755, -55.96698, 12.15837
-4.92295, -2.84740, 921.68591, 33.93755, -55.96698, 12.15837
-5.62623, -2.84740, 918.62383, 33.93755, -55.50588, 12.15837
-5.62623, -2.84740, 918.62383, 33.93755, -55.96698, 12.15837
-5.62623, -2.84740, 921.68591, 33.93755, -55.96698, 12.15837
-4.92295, -2.84740, 921.68591, 33.93755, -56.42809, 12.15837
-4.92295, -2.84740, 921.68591, 33.93755, -56.42809, 12.15837
-4.92295, -2.84740, 921.68591, 34.46782, -56.88920, 12.15837
-4.21968, -2.84740, 921.68591, 34.46782, -56.88920, 11.92896
-4.21968, -2.84740, 921.68591, 34.46782, -56.88920, 11.92896
-4.92295, -2.84740, 921.68591, 34.46782, -56.88920, 12.15837
-4.92295, -2.84740, 921.68591, 34.99810, -57.35031, 11.92896
-4.21968, -2.84740, 921.68591, 35.52837, -56.88920, 12.15837
-4.21968, -2.84740, 921.68591, 35.52837, -56.88920, 12.15837
-4.92295, -2.84740, 918.62383, 35.52837, -56.42809, 12.15837
-6.32951, -2.84740, 921.68591, 34.99810, -55.96698, 12.15837
-5.62623, -2.84740, 918.62383, 34.99810, -55.50588, 12.15837
-5.62623, -2.84740, 921.68591, 35.52837, -55.96698, 12.15837
-4.92295, -2.84740, 921.68591, 34.99810, -55.96698, 12.38777
-5.62623, -2.84740, 921.68591, 34.99810, -55.96698, 12.38777
-4.92295, -2.84740, 924.74799, 34.99810, -55.96698, 12.15837
-4.92295, -2.84740, 921.68591, 35.52837, -55.96698, 12.15837
-4.92295, -2.13555, 921.68591, 35.52837, -55.96698, 12.15837
-4.92295, -2.13555, 918.62383, 35.52837, -55.50588, 11.92896
-5.62623, -2.13555, 915.56175, 35.52837, -55.50588, 11.92896
-5.62623, -2.84740, 918.62383, 35.52837, -55.50588, 11.92896
-4.92295, -2.13555, 918.62383, 35.52837, -55.04477, 11.92896
-5.62623, -2.13555, 921.68591, 35.52837, -55.04477, 11.92896
-5.62623, -2.13555, 921.68591, 34.99810, -55.04477, 11.92896
-4.92295, -2.84740, 921.68591, 35.52837, -55.04477, 11.92896
-4.92295, -2.13555, 921.68591, 35.52837, -55.04477, 11.92896
-4.92295, -2.84740, 921.68591, 36.05865, -54.12255, 11.92896
-5.62623, -2.13555, 924.74799, 35.52837, -53.66144, 12.15837
-6.32951, -2.84740, 921.68591, 35.52837, -53.66144, 12.15837
-6.32951, -2.13555, 924.74799, 35.52837, -53.20034, 12.15837
-7.03279, -2.84740, 921.68591, 35.52837, -53.20034, 12.15837
-7.03279, -2.84740, 921.68591, 35.52837, -53.66144, 12.38777
-7.03279, -2.84740, 921.68591, 35.52837, -53.20034, 12.38777
-7.03279, -2.13555, 918.62383, 34.99810, -53.20034, 12.15837
-6.32951, -2.84740, 918.62383, 34.46782, -53.20034, 12.38777
-5.62623, -2.13555, 918.62383, 34.99810, -53.20034, 12.15837
-6.32951, -2.13555, 918.62383, 34.46782, -53.20034, 12.15837
-6.32951, -2.84740, 918.62383, 34.46782, -53.20034, 12.38777
-6.32951, -2.84740, 921.68591, 34.46782, -53.20034, 12.38777
-5.62623, -2.84740, 921.68591, 34.46782, -53.20034, 12.38777
-6.32951, -3.55925, 921.68591, 34.46782, -53.20034, 12.38777
-6.32951, -3.55925, 921.68591, 34.46782, -52.73923, 12.15837
-6.32951, -2.84740, 921.68591, 34.46782, -52.73923, 12.15837
-6.32951, -2.84740, 921.68591, 34.46782, -52.73923, 12.15837
-6.32951, -3.55925, 921.68591, 33.93755, -52.73923, 12.15837
-7.03279, -3.55925, 921.68591, 33.93755, -52.73923, 12.15837
-7.03279, -4.27110, 921.68591, 33.93755, -52.27812, 12.15837
-7.03279, -4.27110, 921.68591, 33.93755, -52.27812, 11.92896
-7.03279, -4.27110, 921.68591, 33.93755, -52.27812, 12.15837
-7.03279, -4.27110, 921.68591, 33.40727, -51.81701, 12.15837
-7.73607, -4.27110, 921.68591, 33.93755, -51.35590, 12.38777
-7.03279, -4.27110, 921.68591, 33.93755, -51.81701, 12.15837
-7.73607, -3.55925, 921.68591, 34.46782, -51.81701, 12.38777
-7.73607, -3.55925, 921.68591, 33.93755, -51.81701, 12.15837
-7.03279, -3.55925, 915.56175, 33.40727, -51.35590, 12.15837
-7.03279, -4.27110, 915.56175, 33.93755, -51.35590, 11.92896
-6.32951, -4.27110, 915.56175, 33.40727, -51.35590, 12.15837
-6.32951, -3.55925, 915.56175, 33.93755, -51.81701, 12.15837
-6.32951, -4.27110, 921.68591, 33.40727, -51.81701, 12.15837
-5.62623, -4.27110, 924.74799, 33.93755, -52.27812, 12.38777
-5.62623, -3.55925, 924.74799, 33.93755, -52.73923, 12.15837
