
-4.21968, -2.84740, 685.90579,  5.83302, 17.52210,  9.63493
-3.51640, -2.13555, 685.90579,  5.83302, 17.52210,  9.63493
-4.21968, -1.42370, 685.90579,  5.83302, 17.06100,  9.63493
-3.51640, -1.42370, 685.90579,  6.36329, 16.59989,  9.63493
-4.21968, -1.42370, 688.96787,  6.36329, 17.06100,  9.63493
-3.51640, -1.42370, 685.90579,  6.36329, 17.06100,  9.63493
-3.51640, -1.42370, 685.90579,  6.36329, 16.59989,  9.63493
-3.51640, -1.42370, 685.90579,  6.36329, 16.59989,  9.63493
-3.51640, -2.13555, 685.90579,  6.36329, 16.59989,  9.63493
-3.51640, -2.84740, 685.90579,  6.36329, 16.13878,  9.63493
-3.51640, -2.13555, 685.90579,  6.36329, 16.13878,  9.63493
-3.51640, -2.13555, 685.90579,  6.89356, 16.13878,  9.63493
-3.51640, -2.13555, 685.90579,  6.89356, 16.13878,  9.63493
-2.81312, -2.13555, 685.90579,  6.36329, 16.13878,  9.63493
-3.51640, -2.13555, 685.90579,  6.36329, 16.13878,  9.63493
-3.51640, -2.84740, 685.90579,  6.36329, 15.67767,  9.63493
-2.81312, -2.84740, 688.96787,  6.89356, 16.13878,  9.63493
-3.51640, -2.13555, 688.96787,  7.42384, 15.67767,  9.63493
-2.81312, -2.13555, 685.90579,  7.42384, 15.67767,  9.63493
-2.81312, -2.13555, 685.90579,  7.95411, 15.67767,  9.63493
-2.81312, -1.42370, 685.90579,  8.48439, 15.67767,  9.63493
-2.81312, -1.42370, 685.90579,  8.48439, 15.21656,  9.86434
-2.81312, -0.71185, 685.90579,  9.01466, 15.21656,  9.86434
-2.81312,  0.00000, 685.90579,  9.54494, 15.21656,  9.86434
-2.81312, -0.71185, 685.90579, 10.07521, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 10.07521, 15.21656,  9.63493
-2.81312, -0.71185, 685.90579, 10.07521, 15.21656,  9.86434
-2.81312, -0.71185, 688.96787, 10.07521, 15.21656,  9.86434
-2.81312,  0.00000, 685.90579, 10.07521, 15.21656,  9.63493
-2.81312, -0.71185, 685.90579, 10.07521, 14.75546,  9.63493
-2.81312, -0.71185, 688.96787, 10.07521, 15.21656,  9.63493
-2.81312,  0.00000, 685.90579, 10.60548, 15.21656,  9.63493
-2.81312,  0.00000, 688.96787, 10.07521, 14.75546,  9.63493
-2.81312,  0.00000, 688.96787, 10.07521, 15.21656,  9.63493
-2.81312, -0.71185, 685.90579, 10.07521, 15.67767,  9.63493
-2.81312, -0.71185, 685.90579, 10.07521, 15.21656,  9.63493
-2.81312, -0.71185, 685.90579, 10.60548, 15.21656,  9.63493
-2.81312, -0.71185, 685.90579, 10.07521, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 10.60548, 15.21656,  9.86434
-3.51640, -1.42370, 688.96787, 10.07521, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 10.07521, 15.67767,  9.86434
-2.81312, -0.71185, 688.96787, 10.07521, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579,  9.54494, 15.67767,  9.63493
-2.81312, -1.42370, 685.90579,  9.54494, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579,  9.54494, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579,  9.01466, 15.21656,  9.63493
-3.51640, -2.13555, 688.96787,  8.48439, 15.67767,  9.63493
-2.81312, -2.13555, 688.96787,  9.01466, 15.67767,  9.86434
-3.51640, -2.84740, 685.90579,  9.01466, 15.21656,  9.86434
-3.51640, -2.84740, 688.96787,  9.01466, 15.21656,  9.63493
-3.51640, -2.84740, 688.96787,  9.01466, 15.21656,  9.63493
-2.81312, -2.84740, 688.96787,  9.01466, 15.21656,  9.63493
-3.51640, -2.13555, 688.96787, 10.07521, 15.21656,  9.63493
-2.81312, -1.42370, 688.96787, 10.07521, 14.75546,  9.63493
-2.81312, -1.42370, 688.96787, 10.07521, 14.75546,  9.63493
-2.81312, -1.42370, 685.90579, 10.07521, 14.75546,  9.86434
-2.81312, -0.71185, 685.90579, 10.60548, 14.75546,  9.86434
-2.10984,  0.00000, 685.90579, 10.07521, 14.75546,  9.86434
-2.81312,  0.00000, 685.90579, 10.07521, 14.75546,  9.63493
-2.81312, -0.71185, 685.90579,  9.54494, 14.75546,  9.86434
-2.81312, -1.42370, 685.90579, 10.07521, 14.75546,  9.63493
-2.81312, -1.42370, 685.90579,  9.54494, 14.75546,  9.63493
-2.81312, -2.13555, 685.90579, 10.07521, 14.29435,  9.86434
-2.10984, -2.13555, 685.90579, 10.07521, 14.75546,  9.86434
-2.81312, -1.42370, 685.90579, 10.07521, 14.29435,  9.86434
-2.81312, -1.42370, 685.90579, 10.07521, 14.75546,  9.86434
-2.81312, -1.42370, 685.90579,  9.54494, 14.29435,  9.63493
-2.81312, -1.42370, 685.90579, 10.07521, 14.75546,  9.63493
-2.10984, -1.42370, 688.96787, 10.07521, 14.29435,  9.63493
-2.81312, -0.71185, 688.96787, 10.07521, 14.75546,  9.63493
-2.81312, -1.42370, 685.90579, 10.07521, 14.29435,  9.86434
-2.81312, -1.42370, 685.90579, 10.07521, 14.29435,  9.86434
-2.81312, -1.42370, 685.90579, 10.07521, 14.75546,  9.86434
-2.81312, -1.42370, 688.96787, 10.07521, 14.75546,  9.86434
-2.81312, -0.71185, 685.90579, 10.07521, 14.75546,  9.63493
-2.10984, -1.42370, 685.90579,  9.54494, 14.75546,  9.63493
-2.81312, -1.42370, 685.90579, 10.07521, 15.21656,  9.63493
-2.81312, -1.42370, 685.90579,  9.54494, 14.75546,  9.86434
-2.10984, -2.13555, 685.90579,  9.54494, 15.21656,  9.63493
-2.81312, -1.42370, 685.90579,  9.54494, 15.21656,  9.63493
-2.81312, -2.13555, 688.96787,  9.54494, 15.21656,  9.86434
-2.81312, -1.42370, 688.96787, 10.07521, 15.21656,  9.63493
-2.81312, -2.13555, 688.96787,  9.54494, 15.67767,  9.40553
-2.81312, -2.13555, 685.90579,  9.54494, 15.21656,  9.63493
-3.51640, -1.42370, 688.96787,  9.54494, 15.67767,  9.63493
-2.81312, -2.13555, 688.96787,  9.54494, 15.67767,  9.63493
