
-3.25267, -1.86861, 732.98526, 50.37605, -9.22216, 11.69956
-2.54939, -1.86861, 736.04734, 49.84577, -9.22216, 11.69956
-2.54939, -1.86861, 729.92318, 49.84577, -9.22216, 11.92896
-3.25267, -1.15676, 729.92318, 49.84577, -8.76105, 11.92896
-2.54939, -1.86861, 729.92318, 50.37605, -8.76105, 11.92896
-3.25267, -1.86861, 729.92318, 50.37605, -8.76105, 11.92896
-3.25267, -1.86861, 729.92318, 50.90632, -8.29994, 11.92896
-3.95595, -0.44491, 736.04734, 50.90632, -8.76105, 11.92896
-3.95595, -0.44491, 732.98526, 50.90632, -8.29994, 11.92896
-3.95595, -1.15676, 732.98526, 51.43660, -9.22216, 11.92896
-3.25267, -1.15676, 732.98526, 51.43660, -8.76105, 11.92896
-3.25267, -0.44491, 732.98526, 51.43660, -9.22216, 11.92896
-3.25267, -0.44491, 732.98526, 51.96687, -9.22216, 11.92896
-2.54939, -1.15676, 736.04734, 51.96687, -9.22216, 11.92896
-3.25267, -1.15676, 732.98526, 51.96687, -9.22216, 11.92896
-3.95595, -1.15676, 732.98526, 51.43660, -8.76105, 11.69956
-3.25267, -1.15676, 729.92318, 50.90632, -9.22216, 11.69956
-3.25267, -1.86861, 729.92318, 50.90632, -9.22216, 11.92896
-3.25267, -1.15676, 729.92318, 50.90632, -9.22216, 11.69956
-2.54939, -1.86861, 729.92318, 49.84577, -9.22216, 11.92896
-2.54939, -2.58046, 732.98526, 49.84577, -9.68327, 11.69956
-2.54939, -2.58046, 732.98526, 49.31550, -9.22216, 11.92896
-1.84611, -2.58046, 732.98526, 48.78523, -9.68327, 11.92896
-2.54939, -2.58046, 732.98526, 48.78523, -9.68327, 11.92896
-2.54939, -2.58046, 732.98526, 48.78523, -9.22216, 11.92896
-2.54939, -2.58046, 732.98526, 49.31550, -9.68327, 11.92896
-2.54939, -1.86861, 732.98526, 49.31550, -9.68327, 11.92896
-1.84611, -1.86861, 732.98526, 48.78523, -9.68327, 11.69956
-1.14283, -2.58046, 732.98526, 48.78523, -9.68327, 11.69956
-1.84611, -1.86861, 732.98526, 49.84577, -9.68327, 11.69956
-1.84611, -1.86861, 732.98526, 48.78523, -8.76105, 11.69956
-1.84611, -1.86861, 729.92318, 49.84577, -8.76105, 11.92896
-2.54939, -1.86861, 732.98526, 49.84577, -8.76105, 11.92896
-3.25267, -1.15676, 732.98526, 50.37605, -8.29994, 11.92896
-3.25267, -1.15676, 732.98526, 50.37605, -7.83884, 11.92896
-3.95595, -1.15676, 732.98526, 50.37605, -7.37773, 11.92896
-3.95595, -1.15676, 736.04734, 50.37605, -6.91662, 12.15837
-4.65923, -0.44491, 732.98526, 50.90632, -6.91662, 12.15837
-4.65923, -1.15676, 736.04734, 50.90632, -6.45551, 12.15837
-3.95595, -1.15676, 732.98526, 50.90632, -6.45551, 12.15837
-3.95595, -1.15676, 729.92318, 50.37605, -6.45551, 11.92896
-3.95595, -1.86861, 729.92318, 50.90632, -5.99440, 11.92896
-3.95595, -0.44491, 729.92318, 50.90632, -5.99440, 11.92896
-3.25267, -1.15676, 732.98526, 50.90632, -5.99440, 11.69956
-3.25267, -1.15676, 729.92318, 50.90632, -6.45551, 11.69956
-3.25267, -1.86861, 732.98526, 50.90632, -5.99440, 11.69956
-3.25267, -1.86861, 736.04734, 50.37605, -6.45551, 11.92896
-3.25267, -1.86861, 729.92318, 49.84577, -6.45551, 11.92896
-3.95595, -1.86861, 732.98526, 49.84577, -5.99440, 11.92896
-3.25267, -1.86861, 729.92318, 50.37605, -5.99440, 12.15837
-3.95595, -1.15676, 732.98526, 50.90632, -5.99440, 12.15837
-3.95595, -1.86861, 736.04734, 50.90632, -5.99440, 12.15837
-3.25267, -1.15676, 732.98526, 50.90632, -5.53330, 12.15837
-3.25267, -1.86861, 732.98526, 50.37605, -5.53330, 12.38777
-3.95595, -1.15676, 732.98526, 50.37605, -5.53330, 12.15837
-3.95595, -1.86861, 732.98526, 50.37605, -5.07219, 12.38777
-3.25267, -1.86861, 732.98526, 50.37605, -4.61108, 12.15837
-3.25267, -1.15676, 732.98526, 50.37605, -4.61108, 12.38777
-3.25267, -1.86861, 732.98526, 51.43660, -4.14997, 12.15837
-3.95595, -1.86861, 732.98526, 50.90632, -4.14997, 11.92896
-3.25267, -2.58046, 732.98526, 50.90632, -3.68886, 11.92896
-3.95595, -1.86861, 732.98526, 50.37605, -3.68886, 11.92896
-4.65923, -1.15676, 732.98526, 50.90632, -3.22776, 11.92896
-5.36250, -1.86861, 732.98526, 51.43660, -2.76665, 11.92896
-5.36250, -1.15676, 732.98526, 50.90632, -2.76665, 12.15837
-5.36250, -1.15676, 732.98526, 50.90632, -3.22776, 12.15837
-5.36250, -1.86861, 732.98526, 50.90632, -2.76665, 12.15837
-5.36250, -1.86861, 732.98526, 50.90632, -2.76665, 12.15837
-5.36250, -1.15676, 732.98526, 50.90632, -2.76665, 12.15837
-5.36250, -1.15676, 732.98526, 51.43660, -2.30554, 12.15837
-4.65923, -1.15676, 732.98526, 50.90632, -2.30554, 11.92896
-4.65923, -1.86861, 732.98526, 50.90632, -2.30554, 12.15837
-5.36250, -1.86861, 732.98526, 50.37605, -2.30554, 12.15837
-5.36250, -1.86861, 729.92318, 50.90632, -1.84443, 11.92896
-4.65923, -1.86861, 732.98526, 50.90632, -2.30554, 11.92896
-4.65923, -1.86861, 736.04734, 50.37605, -2.30554, 11.92896
-3.95595, -1.86861, 732.98526, 49.84577, -2.30554, 11.92896
-4.65923, -1.86861, 732.98526, 50.37605, -2.30554, 12.15837
-3.95595, -1.86861, 732.98526, 50.37605, -2.30554, 11.92896
-3.95595, -1.86861, 732.98526, 50.37605, -2.30554, 11.92896
-3.95595, -1.86861, 732.98526, 50.37605, -1.84443, 12.15837
-4.65923, -1.86861, 729.92318, 50.37605, -1.84443, 12.15837
-4.65923, -1.86861, 732.98526, 50.37605, -1.38332, 12.15837
-5.36250, -1.86861, 729.92318, 50.37605, -1.38332, 12.61717
-5.36250, -2.58046, 732.98526, 49.84577, -1.38332, 12.61717
-6.06578, -1.86861, 732.98526, 49.84577, -1.38332, 12.61717
-6.06578, -1.86861, 732.98526, 49.84577, -1.38332, 12.38777
-6.06578, -1.86861, 732.98526, 49.31550, -0.92222, 12.61717
-6.06578, -1.86861, 732.98526, 49.84577, -1.38332, 12.38777
-6.06578, -1.86861, 732.98526, 49.84577, -1.38332, 12.38777
-5.36250, -2.58046, 732.98526, 49.84577, -1.38332, 12.38777
-4.65923, -2.58046, 732.98526, 49.31550, -1.84443, 12.38777
-4.65923, -2.58046, 732.98526, 49.31550, -1.84443, 12.15837
-3.95595, -2.58046, 732.98526, 49.31550, -2.76665, 12.38777
-3.95595, -2.58046, 732.98526, 49.31550, -2.30554, 12.15837
-3.25267, -2.58046, 732.98526, 49.84577, -2.76665, 12.15837
-3.95595, -2.58046, 732.98526, 50.37605, -2.76665, 12.15837
-3.25267, -1.86861, 732.98526, 50.90632, -2.76665, 11.92896
-3.25267, -1.86861, 732.98526, 51.43660, -3.22776, 11.92896
-3.95595, -1.86861, 736.04734, 51.43660, -3.22776, 11.92896
-3.95595, -1.15676, 732.98526, 51.43660, -3.22776, 11.92896
-3.95595, -1.15676, 736.04734, 51.43660, -3.22776, 12.15837
-3.25267, -1.86861, 732.98526, 50.90632, -3.22776, 11.92896
-3.25267, -1.15676, 732.98526, 50.90632, -3.68886, 12.15837
-3.95595, -1.86861, 732.98526, 50.90632, -3.22776, 12.15837
-3.95595, -1.15676, 729.92318, 50.90632, -3.22776, 12.15837
-4.65923, -1.15676, 729.92318, 51.43660, -3.22776, 12.15837
-3.95595, -1.15676, 729.92318, 51.43660, -3.22776, 12.15837
-3.25267, -1.15676, 732.98526, 51.43660, -3.22776, 12.15837
-3.25267, -1.15676, 736.04734, 51.43660, -3.22776, 12.38777
-3.95595, -1.86861, 732.98526, 51.43660, -3.22776, 12.15837
-4.65923, -1.15676, 732.98526, 51.43660, -2.76665, 12.15837
-4.65923, -1.15676, 736.04734, 51.43660, -2.76665, 12.15837
-3.95595, -1.15676, 732.98526, 50.90632, -2.76665, 12.15837
-3.95595, -1.15676, 732.98526, 50.90632, -2.76665, 12.15837
-4.65923, -1.15676, 729.92318, 50.90632, -2.30554, 12.15837
-5.36250, -1.86861, 729.92318, 50.90632, -2.30554, 12.15837
-4.65923, -1.86861, 732.98526, 50.90632, -2.30554, 12.15837
-4.65923, -1.86861, 732.98526, 50.90632, -2.30554, 12.15837
-4.65923, -1.86861, 732.98526, 50.90632, -2.30554, 12.15837
-4.65923, -1.86861, 736.04734, 50.90632, -2.30554, 11.92896
-4.65923, -2.58046, 732.98526, 50.37605, -2.30554, 11.92896
-5.36250, -2.58046, 732.98526, 50.37605, -2.30554, 11.92896
-5.36250, -2.58046, 732.98526, 50.90632, -2.30554, 11.92896
-4.65923, -2.58046, 732.98526, 50.90632, -2.76665, 12.15837
-4.65923, -2.58046, 732.98526, 50.90632, -2.76665, 12.15837
-4.65923, -2.58046, 736.04734, 50.37605, -2.76665, 12.15837
-4.65923, -1.86861, 732.98526, 50.37605, -2.30554, 12.15837
-3.95595, -1.86861, 732.98526, 50.37605, -2.76665, 12.15837
-4.65923, -2.58046, 732.98526, 50.90632, -2.76665, 12.38777
-3.95595, -1.86861, 732.98526, 50.90632, -2.76665, 12.15837
-4.65923, -1.86861, 736.04734, 50.90632, -3.22776, 12.38777
-4.65923, -1.86861, 732.98526, 51.43660, -2.76665, 12.38777
-3.95595, -1.86861, 732.98526, 51.96687, -2.76665, 12.38777
-3.25267, -1.86861, 732.98526, 52.49715, -3.22776, 12.15837
-3.95595, -1.86861, 732.98526, 51.96687, -2.76665, 12.38777
-3.95595, -1.86861, 732.98526, 52.49715, -2.76665, 12.38777
-3.95595, -0.44491, 732.98526, 52.49715, -2.76665, 12.38777
-3.95595, -1.15676, 732.98526, 53.02742, -2.76665, 12.38777
-3.95595, -1.15676, 732.98526, 52.49715, -3.22776, 12.38777
-3.95595, -1.15676, 732.98526, 52.49715, -3.22776, 12.38777
-3.95595, -0.44491, 732.98526, 53.02742, -3.22776, 12.38777
-3.95595, -1.15676, 736.04734, 52.49715, -3.22776, 12.38777
-3.95595, -0.44491, 732.98526, 53.02742, -3.22776, 12.15837
-4.65923, -0.44491, 736.04734, 53.02742, -3.22776, 12.15837
-4.65923, -1.15676, 732.98526, 52.49715, -3.22776, 12.15837
-4.65923, -1.15676, 732.98526, 52.49715, -3.22776, 11.92896
-3.95595, -1.15676, 736.04734, 51.96687, -2.76665, 12.15837
-3.95595, -1.86861, 736.04734, 51.96687, -3.22776, 12.15837
-3.95595, -1.86861, 736.04734, 51.43660, -3.22776, 12.15837
-4.65923, -1.86861, 732.98526, 51.43660, -2.76665, 12.15837
-5.36250, -1.86861, 729.92318, 50.90632, -2.76665, 11.92896
-6.06578, -1.86861, 729.92318, 50.90632, -2.76665, 12.15837
-4.65923, -2.58046, 732.98526, 50.37605, -3.22776, 12.15837
-4.65923, -2.58046, 736.04734, 50.37605, -3.68886, 12.15837
-3.95595, -2.58046, 736.04734, 49.84577, -4.14997, 12.15837
-3.25267, -3.29231, 736.04734, 49.84577, -4.14997, 12.15837
-3.25267, -2.58046, 732.98526, 50.37605, -4.61108, 12.15837
-3.25267, -2.58046, 732.98526, 49.84577, -4.61108, 12.15837
-3.25267, -2.58046, 736.04734, 50.37605, -5.07219, 12.15837
-2.54939, -2.58046, 732.98526, 50.90632, -5.53330, 12.15837
-1.84611, -2.58046, 732.98526, 50.37605, -5.99440, 11.92896
-1.84611, -2.58046, 736.04734, 50.90632, -5.99440, 12.15837
-2.54939, -2.58046, 736.04734, 50.90632, -5.99440, 12.15837
-2.54939, -1.86861, 732.98526, 50.90632, -5.99440, 12.15837
-2.54939, -1.86861, 732.98526, 50.37605, -5.99440, 12.15837
-2.54939, -2.58046, 732.98526, 50.37605, -6.45551, 12.15837
-2.54939, -1.86861, 732.98526, 50.37605, -6.45551, 12.15837
-2.54939, -1.86861, 732.98526, 50.90632, -6.45551, 12.15837
-2.54939, -1.86861, 732.98526, 50.90632, -6.45551, 12.15837
-2.54939, -2.58046, 732.98526, 50.90632, -5.99440, 12.38777
-1.84611, -2.58046, 732.98526, 50.90632, -5.99440, 12.15837
-1.84611, -1.86861, 732.98526, 51.43660, -5.53330, 12.38777
-2.54939, -1.86861, 732.98526, 51.43660, -5.53330, 12.38777
-3.25267, -1.15676, 732.98526, 51.43660, -5.07219, 12.38777
-3.25267, -1.15676, 732.98526, 51.43660, -4.61108, 12.38777
-3.95595, -1.15676, 736.04734, 51.96687, -5.07219, 12.38777
-3.25267, -1.15676, 736.04734, 51.43660, -4.61108, 12.61717
-3.25267, -1.86861, 732.98526, 51.43660, -4.14997, 12.15837
-3.25267, -1.86861, 736.04734, 51.96687, -4.14997, 12.15837
-3.25267, -1.15676, 736.04734, 52.49715, -4.14997, 12.15837
-3.25267, -1.15676, 732.98526, 52.49715, -3.68886, 12.15837
-3.95595, -1.15676, 736.04734, 52.49715, -3.22776, 12.15837
-3.25267, -1.86861, 736.04734, 52.49715, -3.68886, 12.15837
-3.25267, -1.15676, 736.04734, 51.96687, -3.22776, 12.15837
-3.95595, -1.15676, 736.04734, 52.49715, -2.76665, 12.15837
-3.95595, -1.86861, 732.98526, 51.96687, -2.76665, 12.15837
-4.65923, -1.86861, 729.92318, 51.43660, -2.30554, 12.15837
-3.95595, -1.15676, 732.98526, 51.43660, -2.76665, 11.92896
-4.65923, -1.86861, 732.98526, 51.43660, -2.76665, 11.92896
-4.65923, -2.58046, 736.04734, 51.43660, -2.30554, 12.15837
-5.36250, -1.86861, 736.04734, 51.43660, -2.30554, 12.38777
-5.36250, -2.58046, 732.98526, 50.90632, -2.30554, 12.15837
-4.65923, -1.86861, 736.04734, 50.90632, -2.76665, 12.38777
-3.95595, -2.58046, 732.98526, 50.90632, -2.76665, 12.38777
-3.95595, -2.58046, 736.04734, 51.43660, -2.76665, 12.15837
-3.95595, -2.58046, 732.98526, 50.90632, -2.76665, 12.15837
-3.95595, -2.58046, 736.04734, 50.90632, -3.22776, 12.38777
-3.95595, -1.86861, 732.98526, 50.90632, -3.22776, 12.38777
-3.95595, -2.58046, 736.04734, 50.90632, -2.76665, 12.15837
-3.25267, -2.58046, 732.98526, 50.90632, -2.76665, 12.15837
-3.95595, -2.58046, 736.04734, 51.43660, -3.22776, 12.15837
-3.95595, -2.58046, 736.04734, 51.43660, -2.76665, 12.15837
-3.25267, -2.58046, 736.04734, 51.43660, -2.76665, 12.15837
-2.54939, -2.58046, 732.98526, 51.43660, -2.76665, 12.15837
-3.25267, -1.86861, 732.98526, 51.43660, -2.76665, 12.15837
-3.25267, -1.86861, 736.04734, 51.96687, -2.30554, 12.15837
-3.25267, -1.86861, 736.04734, 52.49715, -2.30554, 12.38777
-3.95595, -1.86861, 736.04734, 51.96687, -2.30554, 12.15837
-3.95595, -1.15676, 732.98526, 52.49715, -1.84443, 12.15837
-4.65923, -1.86861, 732.98526, 52.49715, -1.38332, 12.38777
-4.65923, -1.15676, 732.98526, 51.96687, -1.38332, 12.15837
-4.65923, -1.86861, 736.04734, 51.96687, -1.38332, 12.15837
-4.65923, -1.86861, 732.98526, 51.96687, -1.38332, 12.15837
-4.65923, -1.86861, 732.98526, 51.96687, -1.38332, 12.15837
-4.65923, -1.15676, 732.98526, 51.43660, -1.84443, 12.15837
-4.65923, -1.86861, 736.04734, 51.43660, -1.38332, 12.38777
-3.25267, -1.86861, 732.98526, 51.43660, -1.84443, 12.38777
-3.25267, -2.58046, 736.04734, 51.43660, -1.84443, 12.15837
-2.54939, -1.86861, 736.04734, 51.43660, -1.84443, 12.38777
-3.95595, -2.58046, 736.04734, 51.43660, -1.84443, 12.38777
-3.95595, -1.86861, 736.04734, 51.43660, -1.84443, 12.38777
-3.95595, -1.15676, 732.98526, 51.96687, -1.38332, 12.38777
-3.95595, -1.15676, 732.98526, 52.49715, -1.84443, 12.38777
-3.25267, -1.86861, 732.98526, 52.49715, -1.84443, 12.15837
-3.25267, -1.86861, 736.04734, 52.49715, -1.38332, 12.15837
-3.95595, -1.86861, 736.04734, 52.49715, -1.84443, 12.15837
-3.95595, -1.86861, 736.04734, 53.02742, -1.84443, 12.15837
-3.95595, -1.86861, 736.04734, 52.49715, -1.38332, 12.15837
-4.65923, -1.15676, 732.98526, 52.49715, -0.92222, 12.15837
-4.65923, -1.86861, 732.98526, 52.49715, -0.92222, 12.15837
-4.65923, -1.86861, 736.04734, 52.49715, -0.92222, 12.38777
-4.65923, -1.15676, 736.04734, 52.49715, -1.38332, 12.38777
-4.65923, -1.86861, 736.04734, 52.49715, -0.92222, 12.38777
-4.65923, -1.86861, 736.04734, 51.96687, -1.38332, 12.38777
-5.36250, -1.86861, 736.04734, 51.43660, -0.92222, 12.38777
-3.95595, -1.86861, 732.98526, 51.96687, -0.92222, 12.61717
-3.95595, -1.86861, 736.04734, 51.96687, -1.38332, 12.38777
-3.95595, -2.58046, 736.04734, 51.96687, -0.92222, 12.38777
-4.65923, -1.86861, 736.04734, 52.49715, -0.92222, 12.38777
-4.65923, -1.86861, 732.98526, 53.02742, -0.92222, 12.38777
-3.95595, -1.86861, 736.04734, 53.02742, -0.92222, 12.15837
-3.95595, -1.86861, 736.04734, 53.02742, -0.92222, 12.15837
-3.25267, -1.86861, 736.04734, 53.02742, -0.92222, 12.38777
-3.95595, -1.86861, 736.04734, 53.02742, -0.92222, 12.15837
-4.65923, -1.15676, 736.04734, 52.49715, -0.46111, 12.15837
-5.36250, -1.86861, 736.04734, 52.49715, -0.46111, 12.38777
-5.36250, -1.15676, 732.98526, 52.49715, -0.46111, 12.38777
-5.36250, -1.86861, 732.98526, 52.49715, -0.46111, 12.38777
-5.36250, -2.58046, 736.04734, 51.96687, -0.46111, 12.38777
-6.06578, -2.58046, 732.98526, 51.96687, -0.92222, 12.15837
-6.06578, -1.86861, 732.98526, 51.43660, -0.92222, 12.38777
-5.36250, -1.86861, 736.04734, 51.96687, -1.38332, 12.38777
-4.65923, -1.86861, 732.98526, 51.96687, -1.84443, 12.38777
-3.25267, -2.58046, 736.04734, 51.96687, -2.76665, 12.38777
-2.54939, -2.58046, 736.04734, 51.96687, -3.22776, 12.15837
-1.84611, -1.86861, 736.04734, 51.96687, -3.68886, 12.15837
-2.54939, -1.86861, 729.92318, 51.43660, -3.68886, 12.15837
-2.54939, -1.86861, 729.92318, 51.96687, -3.68886, 12.15837
-2.54939, -1.86861, 732.98526, 52.49715, -3.22776, 11.92896
-3.25267, -1.15676, 732.98526, 53.02742, -3.22776, 12.15837
-3.25267, -1.86861, 736.04734, 53.02742, -3.22776, 11.92896
-3.95595, -1.86861, 736.04734, 52.49715, -3.68886, 11.92896
-3.25267, -1.86861, 736.04734, 52.49715, -3.68886, 12.15837
-3.25267, -1.15676, 736.04734, 52.49715, -4.14997, 12.15837
-3.25267, -1.15676, 732.98526, 53.02742, -3.68886, 12.15837
-3.25267, -1.15676, 736.04734, 53.55769, -4.14997, 12.15837
-2.54939, -1.86861, 736.04734, 53.55769, -3.68886, 12.15837
-2.54939, -1.86861, 732.98526, 52.49715, -4.14997, 12.15837
-3.25267, -1.86861, 736.04734, 52.49715, -4.14997, 12.15837
-3.25267, -1.15676, 736.04734, 52.49715, -3.68886, 12.38777
-3.25267, -1.86861, 732.98526, 52.49715, -3.68886, 12.15837
-3.25267, -1.86861, 736.04734, 52.49715, -4.14997, 12.15837
-3.95595, -1.15676, 736.04734, 52.49715, -3.68886, 12.15837
-3.25267, -1.86861, 736.04734, 51.96687, -3.68886, 12.15837
-3.25267, -1.86861, 736.04734, 51.96687, -3.68886, 12.15837
-3.25267, -1.86861, 736.04734, 52.49715, -3.68886, 12.15837
-3.25267, -1.86861, 732.98526, 52.49715, -3.68886, 12.38777
-2.54939, -1.86861, 736.04734, 52.49715, -4.14997, 12.38777
-3.25267, -2.58046, 732.98526, 51.96687, -3.68886, 12.38777
-3.95595, -2.58046, 732.98526, 51.43660, -3.68886, 12.38777
-4.65923, -1.86861, 732.98526, 51.43660, -3.22776, 12.38777
-4.65923, -1.86861, 732.98526, 51.43660, -3.22776, 12.61717
-3.95595, -1.86861, 736.04734, 51.43660, -3.22776, 12.61717
-3.95595, -2.58046, 736.04734, 51.43660, -3.68886, 12.38777
-3.95595, -2.58046, 736.04734, 51.43660, -3.68886, 12.38777
-3.95595, -2.58046, 736.04734, 51.96687, -3.68886, 12.15837
-3.95595, -1.86861, 736.04734, 51.96687, -3.68886, 12.15837
-3.25267, -1.86861, 736.04734, 51.96687, -3.68886, 12.15837
-3.25267, -2.58046, 736.04734, 52.49715, -4.14997, 12.15837
-3.25267, -1.15676, 736.04734, 53.02742, -4.14997, 11.92896
-3.25267, -1.86861, 736.04734, 53.02742, -4.14997, 11.92896
-2.54939, -1.86861, 732.98526, 53.02742, -4.61108, 11.69956
-3.25267, -1.86861, 732.98526, 53.02742, -4.14997, 11.92896
-3.25267, -1.86861, 732.98526, 53.55769, -4.61108, 11.92896
-2.54939, -1.86861, 732.98526, 53.55769, -4.61108, 11.92896
-1.84611, -1.15676, 732.98526, 53.55769, -4.61108, 11.92896
-2.54939, -1.15676, 732.98526, 53.02742, -4.61108, 11.92896
-2.54939, -1.15676, 736.04734, 52.49715, -4.61108, 12.15837
-3.25267, -1.86861, 739.10942, 51.96687, -4.61108, 12.15837
-3.25267, -1.15676, 736.04734, 51.96687, -3.68886, 12.15837
-3.95595, -1.15676, 732.98526, 51.96687, -3.68886, 12.15837
-3.95595, -1.86861, 732.98526, 52.49715, -3.68886, 12.38777
-3.95595, -1.86861, 732.98526, 52.49715, -3.68886, 12.15837
-3.95595, -1.86861, 732.98526, 52.49715, -3.22776, 12.38777
-4.65923, -1.15676, 732.98526, 52.49715, -3.22776, 12.15837
-3.95595, -1.86861, 732.98526, 52.49715, -3.22776, 12.38777
-3.95595, -1.86861, 732.98526, 52.49715, -2.76665, 12.15837
-3.25267, -1.86861, 736.04734, 52.49715, -2.76665, 12.15837
-3.95595, -1.15676, 732.98526, 51.96687, -2.76665, 12.61717
-3.95595, -1.86861, 732.98526, 52.49715, -2.30554, 12.15837
-3.95595, -1.86861, 732.98526, 51.96687, -2.30554, 12.15837
-3.95595, -1.86861, 736.04734, 52.49715, -2.30554, 12.38777
-3.95595, -1.86861, 736.04734, 52.49715, -2.30554, 12.61717
-3.95595, -1.15676, 736.04734, 52.49715, -1.84443, 12.61717
-4.65923, -1.86861, 736.04734, 51.96687, -1.84443, 12.38777
-4.65923, -1.15676, 732.98526, 51.96687, -1.38332, 12.38777
-5.36250, -1.86861, 732.98526, 52.49715, -1.84443, 12.38777
-4.65923, -2.58046, 736.04734, 51.96687, -1.84443, 12.38777
-5.36250, -2.58046, 736.04734, 51.96687, -1.84443, 12.15837
-4.65923, -2.58046, 736.04734, 51.96687, -1.84443, 12.15837
-3.95595, -2.58046, 732.98526, 51.43660, -1.84443, 12.15837
-4.65923, -2.58046, 732.98526, 51.43660, -1.84443, 12.15837
-3.95595, -2.58046, 732.98526, 51.43660, -1.84443, 12.15837
-3.95595, -2.58046, 732.98526, 51.43660, -1.84443, 12.15837
-3.95595, -2.58046, 732.98526, 51.43660, -1.38332, 12.38777
-3.95595, -1.86861, 732.98526, 51.43660, -1.38332, 12.38777
-4.65923, -1.86861, 736.04734, 51.96687, -1.38332, 12.38777
-5.36250, -1.86861, 736.04734, 51.96687, -1.38332, 12.38777
-4.65923, -1.86861, 736.04734, 51.43660, -1.38332, 12.38777
-3.95595, -2.58046, 736.04734, 51.43660, -1.38332, 12.15837
-3.95595, -2.58046, 736.04734, 51.43660, -0.92222, 12.38777
-4.65923, -1.86861, 732.98526, 51.96687, -0.92222, 12.15837
-3.95595, -1.86861, 729.92318, 51.96687, -1.38332, 12.15837
-4.65923, -1.86861, 732.98526, 52.49715, -0.92222, 12.15837
-4.65923, -1.86861, 736.04734, 52.49715, -0.92222, 12.15837
-4.65923, -1.86861, 736.04734, 52.49715, -0.92222, 12.38777
-4.65923, -1.86861, 736.04734, 52.49715, -0.92222, 12.15837
-4.65923, -1.86861, 732.98526, 51.96687, -0.46111, 12.15837
-4.65923, -1.86861, 736.04734, 51.96687, -0.46111, 12.38777
-4.65923, -1.86861, 736.04734, 52.49715, -0.92222, 12.61717
-4.65923, -1.86861, 732.98526, 52.49715, -0.92222, 12.38777
-4.65923, -1.86861, 736.04734, 53.02742, -0.46111, 12.61717
-4.65923, -1.86861, 732.98526, 52.49715, -0.46111, 12.38777
-5.36250, -1.86861, 736.04734, 53.02742, -0.46111, 12.15837
-4.65923, -1.86861, 736.04734, 53.02742, -0.92222, 12.15837
-4.65923, -1.86861, 732.98526, 53.02742, -0.92222, 12.15837
-4.65923, -1.86861, 732.98526, 53.02742, -0.92222, 12.15837
-4.65923, -2.58046, 736.04734, 53.55769, -0.92222, 12.38777
-4.65923, -1.86861, 736.04734, 53.55769, -0.92222, 12.15837
