
-3.51640,  0.26694, 695.09203, 48.78523, -23.97762, 10.00771
-4.21968,  0.26694, 695.09203, 49.31550, -23.51651, 10.00771
-3.51640, -0.44491, 695.09203, 49.31550, -23.51651,  9.54891
-4.21968, -0.44491, 698.15411, 49.31550, -23.51651,  9.54891
-4.92295, -0.44491, 695.09203, 48.78523, -23.05540,  9.54891
-4.21968, -0.44491, 692.02995, 48.25495, -22.59429,  9.31950
-4.21968, -0.44491, 688.96787, 48.25495, -22.59429,  9.31950
-4.21968, -1.15676, 692.02995, 48.25495, -23.05540,  9.31950
-3.51640, -1.86861, 692.02995, 47.72468, -22.59429,  9.31950
-4.21968, -1.15676, 692.02995, 47.72468, -23.05540,  9.09010
-3.51640, -1.86861, 692.02995, 47.19440, -22.59429,  9.54891
-3.51640, -2.58046, 695.09203, 46.66413, -23.05540,  9.54891
-4.21968, -2.58046, 695.09203, 46.13386, -22.59429,  9.54891
-4.92295, -3.29231, 692.02995, 45.60358, -22.59429,  9.77831
-4.92295, -2.58046, 695.09203, 45.60358, -22.13318, 10.00771
-4.21968, -2.58046, 695.09203, 45.60358, -22.59429, 10.00771
-4.21968, -3.29231, 692.02995, 45.60358, -22.13318,  9.77831
-4.21968, -2.58046, 692.02995, 45.60358, -22.13318, 10.00771
-4.21968, -2.58046, 692.02995, 45.60358, -22.13318,  9.77831
-4.92295, -2.58046, 692.02995, 45.60358, -22.59429, 10.00771
-3.51640, -2.58046, 692.02995, 45.60358, -22.13318,  9.77831
-3.51640, -2.58046, 695.09203, 46.66413, -22.59429,  9.77831
-3.51640, -1.86861, 695.09203, 46.66413, -23.05540,  9.54891
-3.51640, -1.86861, 692.02995, 46.66413, -22.59429,  9.77831
-4.21968, -1.86861, 692.02995, 46.66413, -22.59429,  9.77831
-4.92295, -1.86861, 692.02995, 46.66413, -22.59429,  9.77831
-4.21968, -1.86861, 695.09203, 46.66413, -22.59429,  9.77831
-3.51640, -1.86861, 695.09203, 47.19440, -22.59429, 10.00771
-4.21968, -1.86861, 695.09203, 47.19440, -23.05540, 10.00771
-3.51640, -1.15676, 695.09203, 47.19440, -23.05540, 10.00771
-2.81312, -1.86861, 692.02995, 47.72468, -23.05540,  9.77831
-3.51640, -1.86861, 692.02995, 47.19440, -23.05540,  9.77831
-3.51640, -1.86861, 692.02995, 47.19440, -23.05540, 10.00771
-2.81312, -1.86861, 692.02995, 47.19440, -23.05540,  9.77831
-3.51640, -1.15676, 695.09203, 47.19440, -23.05540, 10.00771
-2.81312, -1.86861, 695.09203, 47.72468, -23.05540,  9.77831
-3.51640, -1.86861, 695.09203, 47.72468, -23.05540,  9.77831
-4.21968, -1.86861, 692.02995, 47.72468, -22.59429,  9.77831
-4.21968, -1.86861, 692.02995, 47.19440, -22.59429,  9.77831
-3.51640, -1.86861, 692.02995, 47.72468, -22.13318,  9.77831
-4.21968, -1.15676, 692.02995, 47.72468, -21.67208,  9.54891
-4.21968, -1.15676, 692.02995, 47.19440, -21.67208,  9.54891
-3.51640, -2.58046, 692.02995, 47.19440, -22.13318,  9.54891
-4.21968, -2.58046, 695.09203, 47.19440, -21.67208, 10.00771
-4.92295, -1.86861, 692.02995, 47.72468, -21.67208, 10.00771
-4.92295, -1.86861, 692.02995, 47.19440, -22.13318, 10.00771
-4.21968, -2.58046, 692.02995, 46.66413, -22.13318, 10.00771
-4.21968, -2.58046, 695.09203, 47.72468, -22.59429, 10.00771
-4.21968, -1.86861, 692.02995, 47.72468, -21.67208, 10.00771
-4.21968, -1.86861, 692.02995, 47.19440, -22.13318,  9.77831
-4.21968, -1.86861, 692.02995, 46.66413, -22.13318,  9.77831
-4.21968, -1.86861, 692.02995, 46.66413, -22.13318,  9.77831
-4.21968, -1.86861, 692.02995, 47.19440, -21.67208,  9.77831
-4.21968, -1.86861, 692.02995, 47.19440, -21.67208,  9.77831
-4.92295, -1.86861, 692.02995, 47.19440, -21.67208,  9.77831
-4.92295, -1.15676, 692.02995, 46.66413, -21.67208,  9.77831
-4.92295, -1.15676, 695.09203, 48.25495, -21.67208,  9.77831
-4.92295, -1.15676, 695.09203, 48.25495, -21.67208,  9.54891
-4.92295, -1.15676, 695.09203, 48.25495, -21.67208,  9.54891
-4.92295, -1.15676, 695.09203, 47.72468, -22.13318,  9.54891
-4.92295, -1.86861, 692.02995, 47.72468, -22.13318,  9.54891
-4.21968, -1.15676, 692.02995, 47.72468, -22.13318,  9.77831
-3.51640, -1.15676, 695.09203, 47.72468, -22.13318,  9.77831
-3.51640, -1.15676, 692.02995, 47.19440, -22.59429,  9.77831
-3.51640, -1.86861, 695.09203, 46.66413, -22.59429,  9.54891
-2.81312, -2.58046, 692.02995, 46.66413, -23.05540,  9.54891
-3.51640, -2.58046, 692.02995, 46.66413, -22.59429,  9.54891
-3.51640, -1.86861, 695.09203, 47.19440, -22.59429,  9.54891
-3.51640, -1.86861, 692.02995, 46.66413, -22.59429,  9.77831
-2.81312, -2.58046, 688.96787, 46.13386, -23.05540, 10.00771
-3.51640, -2.58046, 692.02995, 46.13386, -22.59429,  9.77831
-3.51640, -2.58046, 692.02995, 46.13386, -22.59429,  9.77831
-4.92295, -2.58046, 692.02995, 46.66413, -22.59429,  9.77831
-4.92295, -2.58046, 692.02995, 46.13386, -22.13318, 10.00771
-3.51640, -2.58046, 692.02995, 46.66413, -23.05540, 10.00771
-3.51640, -3.29231, 695.09203, 47.19440, -23.51651,  9.77831
-4.21968, -1.86861, 695.09203, 47.19440, -23.51651,  9.77831
-4.21968, -1.86861, 692.02995, 46.66413, -23.05540, 10.00771
-4.21968, -1.86861, 692.02995, 47.19440, -23.51651, 10.00771
-3.51640, -1.15676, 695.09203, 47.19440, -23.51651, 10.00771
-3.51640, -1.15676, 695.09203, 47.72468, -23.51651, 10.00771
-3.51640, -1.86861, 695.09203, 48.25495, -23.51651, 10.00771
-3.51640, -1.86861, 692.02995, 48.25495, -23.51651, 10.00771
-4.21968, -1.15676, 688.96787, 48.25495, -23.51651,  9.77831
-4.21968, -1.15676, 692.02995, 48.78523, -23.97762,  9.77831
-2.81312, -1.15676, 695.09203, 49.31550, -23.97762,  9.77831
-3.51640, -0.44491, 695.09203, 49.84577, -24.43872,  9.54891
-3.51640, -0.44491, 695.09203, 50.37605, -24.43872,  9.54891
-3.51640, -0.44491, 692.02995, 50.90632, -24.43872,  9.54891
-3.51640, -0.44491, 692.02995, 50.37605, -24.43872,  9.31950
-2.81312, -0.44491, 692.02995, 49.84577, -24.43872,  9.54891
-3.51640, -0.44491, 692.02995, 49.84577, -24.89983,  9.54891
-2.81312, -1.15676, 695.09203, 49.31550, -24.89983,  9.54891
-2.81312, -1.15676, 695.09203, 48.25495, -24.89983,  9.54891
-2.81312, -1.15676, 692.02995, 48.78523, -24.89983,  9.77831
-2.81312, -2.58046, 692.02995, 48.25495, -24.43872,  9.54891
-3.51640, -2.58046, 692.02995, 48.25495, -24.43872,  9.54891
-4.92295, -1.15676, 692.02995, 48.78523, -24.89983,  9.77831
-4.21968, -1.15676, 695.09203, 49.31550, -24.89983,  9.77831
-3.51640, -1.15676, 698.15411, 49.84577, -25.36094,  9.54891
-3.51640, -1.15676, 692.02995, 49.31550, -25.36094,  9.31950
-3.51640, -1.15676, 692.02995, 49.84577, -25.36094,  9.31950
-2.81312, -0.44491, 692.02995, 49.31550, -25.82205,  9.54891
-3.51640, -0.44491, 692.02995, 49.84577, -25.82205,  9.31950
-4.21968, -0.44491, 688.96787, 48.78523, -25.82205,  9.31950
-4.21968, -1.86861, 692.02995, 48.25495, -25.82205,  9.54891
-2.81312, -1.86861, 692.02995, 48.25495, -25.82205,  9.54891
-2.10984, -1.15676, 695.09203, 47.72468, -25.82205,  9.54891
-2.10984, -1.15676, 692.02995, 47.19440, -26.74426,  9.77831
-2.10984, -1.86861, 695.09203, 47.72468, -26.28316,  9.54891
-2.81312, -2.58046, 692.02995, 47.72468, -25.82205,  9.54891
-3.51640, -2.58046, 692.02995, 47.19440, -25.82205,  9.54891
-3.51640, -1.86861, 695.09203, 47.19440, -25.82205,  9.77831
-2.81312, -2.58046, 692.02995, 46.66413, -25.36094,  9.77831
-3.51640, -2.58046, 688.96787, 45.60358, -25.82205,  9.77831
-3.51640, -3.29231, 688.96787, 45.60358, -25.36094,  9.77831
-4.21968, -2.58046, 692.02995, 45.60358, -25.36094,  9.77831
-4.21968, -2.58046, 692.02995, 46.13386, -25.36094,  9.54891
-3.51640, -2.58046, 692.02995, 46.13386, -25.36094,  9.77831
-3.51640, -2.58046, 695.09203, 46.13386, -25.82205,  9.77831
-3.51640, -1.86861, 692.02995, 46.13386, -25.36094,  9.77831
-4.21968, -1.15676, 695.09203, 46.66413, -25.82205, 10.00771
-3.51640, -1.86861, 692.02995, 47.19440, -25.82205,  9.54891
-2.81312, -1.86861, 692.02995, 47.19440, -25.82205,  9.54891
-2.10984, -1.15676, 695.09203, 47.19440, -25.82205,  9.54891
-3.51640, -1.86861, 695.09203, 47.19440, -25.82205,  9.54891
-3.51640, -1.15676, 692.02995, 47.19440, -25.82205,  9.54891
-3.51640, -1.15676, 695.09203, 47.72468, -25.82205,  9.54891
-2.81312, -1.15676, 695.09203, 47.72468, -25.82205,  9.54891
-2.81312, -1.15676, 695.09203, 48.25495, -26.28316,  9.54891
-3.51640, -1.15676, 692.02995, 47.72468, -25.82205,  9.54891
-2.81312, -1.86861, 692.02995, 47.19440, -26.28316,  9.77831
-2.81312, -2.58046, 692.02995, 47.19440, -26.74426,  9.77831
-2.81312, -2.58046, 692.02995, 46.66413, -26.28316,  9.77831
-3.51640, -2.58046, 692.02995, 46.66413, -26.74426,  9.77831
-2.81312, -2.58046, 695.09203, 46.66413, -26.28316,  9.77831
-2.81312, -2.58046, 692.02995, 46.66413, -26.28316,  9.77831
-3.51640, -2.58046, 692.02995, 46.13386, -25.82205,  9.77831
-3.51640, -2.58046, 688.96787, 46.13386, -26.28316,  9.54891
-3.51640, -3.29231, 688.96787, 46.13386, -25.82205,  9.77831
-3.51640, -2.58046, 692.02995, 46.13386, -26.28316,  9.77831
-3.51640, -1.86861, 692.02995, 46.13386, -26.28316,  9.77831
-2.81312, -2.58046, 688.96787, 46.13386, -26.28316,  9.54891
-1.40656, -2.58046, 692.02995, 46.13386, -26.74426,  9.54891
-2.81312, -2.58046, 692.02995, 46.13386, -26.28316,  9.54891
-2.81312, -1.86861, 695.09203, 46.66413, -26.74426,  9.31950
-3.51640, -1.86861, 692.02995, 46.13386, -26.28316,  9.54891
-2.81312, -2.58046, 688.96787, 46.13386, -25.82205,  9.77831
-3.51640, -1.86861, 688.96787, 46.13386, -25.36094,  9.77831
-3.51640, -1.86861, 692.02995, 46.66413, -25.36094,  9.77831
-4.21968, -1.15676, 695.09203, 48.25495, -25.36094,  9.77831
-4.21968, -1.15676, 692.02995, 48.25495, -25.36094,  9.54891
-3.51640, -1.15676, 695.09203, 48.78523, -25.36094,  9.31950
-3.51640, -1.15676, 695.09203, 48.78523, -25.82205,  9.31950
-3.51640, -0.44491, 692.02995, 48.25495, -25.36094,  9.31950
-3.51640, -1.15676, 695.09203, 47.72468, -25.36094,  9.54891
-4.21968, -1.15676, 695.09203, 48.25495, -25.36094,  9.77831
-3.51640, -1.15676, 692.02995, 48.78523, -25.36094,  9.54891
-2.81312, -1.86861, 692.02995, 48.25495, -25.36094,  9.54891
-3.51640, -1.15676, 692.02995, 48.25495, -25.36094,  9.77831
-4.21968, -1.15676, 692.02995, 48.25495, -25.36094,  9.54891
-4.92295, -1.86861, 692.02995, 47.19440, -25.36094, 10.00771
-4.92295, -2.58046, 695.09203, 46.66413, -25.36094,  9.77831
-4.21968, -3.29231, 692.02995, 46.66413, -25.82205, 10.00771
-3.51640, -3.29231, 695.09203, 46.13386, -25.82205, 10.00771
-3.51640, -3.29231, 695.09203, 46.66413, -25.82205, 10.00771
-2.81312, -3.29231, 695.09203, 46.66413, -25.82205,  9.77831
-2.81312, -3.29231, 695.09203, 47.72468, -25.36094,  9.77831
-3.51640, -2.58046, 695.09203, 48.25495, -25.82205,  9.54891
-2.10984, -1.86861, 692.02995, 48.25495, -25.82205,  9.54891
-3.51640, -1.86861, 692.02995, 48.78523, -25.36094,  9.31950
-4.21968, -1.15676, 688.96787, 49.31550, -24.89983,  9.54891
-4.21968, -1.15676, 688.96787, 49.31550, -24.43872,  9.54891
-4.21968, -1.15676, 692.02995, 49.84577, -24.89983,  9.77831
-2.81312, -1.15676, 692.02995, 49.31550, -24.89983,  9.54891
