
-3.07685, -2.13555, 857.38224, 126.20526, -59.65585, 11.84294
-3.78013, -2.84740, 857.38224, 126.20526, -59.65585, 11.84294
-3.78013, -3.55925, 857.38224, 126.20526, -59.19474, 11.84294
-5.18668, -3.55925, 857.38224, 125.14471, -59.19474, 11.84294
-5.88996, -3.55925, 854.32016, 125.14471, -58.27252, 12.07234
-5.88996, -3.55925, 854.32016, 124.61444, -57.81142, 12.30174
-5.88996, -4.27110, 857.38224, 124.08416, -57.35031, 12.30174
-6.59324, -4.27110, 857.38224, 124.08416, -57.35031, 12.30174
-5.88996, -4.27110, 857.38224, 124.08416, -57.81142, 12.07234
-5.88996, -4.98295, 857.38224, 124.08416, -57.35031, 12.30174
-6.59324, -4.98295, 857.38224, 124.61444, -56.88920, 12.53115
-7.29652, -4.27110, 857.38224, 123.55389, -56.88920, 12.76055
-7.99980, -4.98295, 860.44432, 123.55389, -56.88920, 12.76055
-7.99980, -5.69480, 860.44432, 123.55389, -57.35031, 12.53115
-7.29652, -5.69480, 863.50640, 123.55389, -57.35031, 12.53115
-7.29652, -5.69480, 863.50640, 123.02361, -57.35031, 12.53115
-5.88996, -6.40665, 860.44432, 123.55389, -57.35031, 12.30174
-5.18668, -5.69480, 860.44432, 124.08416, -57.35031, 12.30174
-5.18668, -5.69480, 857.38224, 124.61444, -57.35031, 12.30174
-4.48341, -6.40665, 854.32016, 125.14471, -57.35031, 12.07234
-3.78013, -5.69480, 857.38224, 125.67499, -56.88920, 12.07234
-4.48341, -5.69480, 857.38224, 126.20526, -56.88920, 12.07234
-5.18668, -4.98295, 857.38224, 127.79608, -56.88920, 12.07234
-5.88996, -4.98295, 857.38224, 128.32636, -56.42809, 12.30174
-6.59324, -3.55925, 857.38224, 129.38690, -56.42809, 12.30174
-6.59324, -2.84740, 857.38224, 130.44745, -56.42809, 12.53115
-6.59324, -1.42370, 860.44432, 131.50800, -56.42809, 12.53115
-7.29652, -0.71185, 857.38224, 132.56855, -56.42809, 12.76055
-7.29652, -0.71185, 860.44432, 133.62910, -56.42809, 12.76055
-8.70308,  0.00000, 860.44432, 134.15937, -56.42809, 12.98995
-8.70308,  0.71185, 860.44432, 134.68965, -56.42809, 12.98995
-7.99980,  1.42370, 860.44432, 134.68965, -56.42809, 12.98995
-7.29652,  1.42370, 860.44432, 134.15937, -56.88920, 12.98995
-7.29652,  1.42370, 857.38224, 134.15937, -56.88920, 12.98995
-6.59324,  1.42370, 854.32016, 134.15937, -57.35031, 12.76055
-6.59324,  1.42370, 854.32016, 134.15937, -57.81142, 12.53115
-5.18668,  1.42370, 857.38224, 133.62910, -58.27252, 12.30174
-5.18668,  0.00000, 857.38224, 133.62910, -59.19474, 12.30174
-4.48341,  0.00000, 857.38224, 133.09882, -59.65585, 12.07234
-4.48341, -0.71185, 854.32016, 132.03828, -60.11696, 11.84294
-4.48341, -1.42370, 857.38224, 130.97773, -60.11696, 11.84294
-5.18668, -2.13555, 857.38224, 130.44745, -60.11696, 11.84294
-4.48341, -2.84740, 857.38224, 129.91718, -60.11696, 11.84294
-5.18668, -2.84740, 860.44432, 129.38690, -60.57806, 11.84294
-4.48341, -2.84740, 860.44432, 128.85663, -60.57806, 11.84294
-5.18668, -3.55925, 857.38224, 128.32636, -60.57806, 11.84294
-5.88996, -4.27110, 860.44432, 127.26581, -61.03917, 11.84294
-5.88996, -4.98295, 860.44432, 126.20526, -61.03917, 11.84294
-5.18668, -4.98295, 857.38224, 125.14471, -61.03917, 11.84294
-5.18668, -4.98295, 857.38224, 124.61444, -61.03917, 11.84294
-5.18668, -5.69480, 860.44432, 124.61444, -61.03917, 12.07234
-4.48341, -5.69480, 860.44432, 123.55389, -61.50028, 11.84294
-5.18668, -5.69480, 857.38224, 123.55389, -61.96139, 12.07234
-4.48341, -5.69480, 857.38224, 123.02361, -61.96139, 11.84294
-4.48341, -5.69480, 860.44432, 123.02361, -61.96139, 11.84294
-4.48341, -5.69480, 857.38224, 122.49334, -62.42250, 11.61353
-5.18668, -5.69480, 857.38224, 121.96307, -61.96139, 12.07234
-4.48341, -4.98295, 857.38224, 121.96307, -62.42250, 12.07234
-4.48341, -4.98295, 860.44432, 121.96307, -62.42250, 11.84294
-5.18668, -4.98295, 857.38224, 122.49334, -62.88360, 11.84294
-5.18668, -4.98295, 857.38224, 121.96307, -62.88360, 12.07234
-5.18668, -4.98295, 857.38224, 122.49334, -62.88360, 12.07234
-5.88996, -4.27110, 857.38224, 122.49334, -62.42250, 12.07234
-5.88996, -4.98295, 857.38224, 122.49334, -62.88360, 12.07234
-5.88996, -4.98295, 857.38224, 122.49334, -63.34471, 12.07234
-4.48341, -4.98295, 860.44432, 121.96307, -63.80582, 11.84294
-4.48341, -5.69480, 860.44432, 121.43279, -63.80582, 11.84294
-4.48341, -6.40665, 860.44432, 121.96307, -63.80582, 12.07234
-3.78013, -6.40665, 860.44432, 121.96307, -64.26693, 11.84294
-4.48341, -5.69480, 857.38224, 121.96307, -63.80582, 12.07234
-4.48341, -6.40665, 857.38224, 121.96307, -63.80582, 11.84294
-4.48341, -7.11850, 857.38224, 122.49334, -63.80582, 11.84294
-4.48341, -6.40665, 860.44432, 123.02361, -63.80582, 11.84294
-4.48341, -6.40665, 857.38224, 123.55389, -63.80582, 12.07234
-5.18668, -5.69480, 857.38224, 124.08416, -63.80582, 12.07234
-5.18668, -4.98295, 857.38224, 124.61444, -63.34471, 12.30174
-6.59324, -4.98295, 857.38224, 125.14471, -63.34471, 12.30174
-5.88996, -4.98295, 857.38224, 125.14471, -63.34471, 12.53115
-5.88996, -4.27110, 857.38224, 125.67499, -63.34471, 12.53115
-5.18668, -4.27110, 860.44432, 125.67499, -63.80582, 12.53115
