
-3.25267, -1.42370, 808.38897, -8.68324, 21.67208, 11.78559
-3.25267, -0.71185, 808.38897, -8.68324, 21.67208, 11.55618
-3.25267,  0.00000, 805.32689, -8.68324, 21.67208, 11.55618
-3.25267,  0.00000, 808.38897, -8.68324, 21.67208, 11.55618
-3.25267, -0.71185, 808.38897, -8.68324, 21.67208, 11.78559
-2.54939, -1.42370, 808.38897, -8.68324, 21.21097, 11.55618
-3.25267, -1.42370, 808.38897, -8.68324, 21.67208, 11.78559
-3.25267, -0.71185, 808.38897, -8.68324, 22.13318, 11.78559
-3.25267, -1.42370, 808.38897, -8.68324, 22.13318, 11.55618
-3.25267, -0.71185, 808.38897, -8.15297, 22.13318, 11.55618
-3.25267, -0.71185, 808.38897, -8.68324, 22.59429, 11.55618
-3.25267, -0.71185, 808.38897, -8.15297, 22.13318, 11.55618
-3.25267, -0.71185, 808.38897, -8.15297, 22.59429, 11.55618
-3.95595,  0.00000, 808.38897, -8.15297, 22.59429, 11.32678
-3.95595, -0.71185, 808.38897, -7.62269, 23.05540, 11.55618
-3.95595,  0.00000, 808.38897, -7.62269, 23.05540, 11.55618
-3.95595,  0.00000, 808.38897, -7.62269, 23.51651, 11.55618
-4.65923,  0.00000, 808.38897, -7.09242, 23.51651, 11.55618
-4.65923, -0.71185, 808.38897, -7.09242, 23.51651, 11.55618
-4.65923,  0.00000, 808.38897, -7.09242, 23.97762, 11.55618
-4.65923,  0.00000, 808.38897, -7.09242, 23.97762, 11.55618
-5.36250,  0.00000, 808.38897, -7.62269, 23.97762, 11.55618
-4.65923,  0.00000, 811.45105, -7.09242, 23.97762, 11.55618
-4.65923, -0.71185, 808.38897, -7.62269, 23.97762, 11.55618
-4.65923, -0.71185, 808.38897, -7.62269, 24.43872, 11.32678
-4.65923, -0.71185, 811.45105, -7.62269, 24.43872, 11.55618
-4.65923, -0.71185, 808.38897, -8.15297, 24.43872, 11.55618
-4.65923, -0.71185, 811.45105, -7.09242, 24.43872, 11.55618
-4.65923, -0.71185, 808.38897, -7.62269, 24.43872, 11.55618
-4.65923, -0.71185, 808.38897, -7.09242, 24.43872, 11.55618
-3.95595, -0.71185, 808.38897, -7.09242, 24.43872, 11.55618
-3.95595, -0.71185, 811.45105, -7.62269, 23.97762, 11.55618
-3.95595, -0.71185, 808.38897, -7.62269, 23.97762, 11.55618
-3.95595, -0.71185, 808.38897, -7.62269, 23.97762, 11.32678
-3.95595, -0.71185, 808.38897, -7.09242, 23.97762, 11.32678
-3.95595, -0.71185, 808.38897, -7.09242, 23.97762, 11.32678
-3.95595, -0.71185, 808.38897, -7.09242, 23.51651, 11.32678
-3.95595,  0.00000, 808.38897, -7.09242, 23.51651, 11.55618
-3.95595,  0.00000, 808.38897, -7.09242, 23.05540, 11.55618
-3.95595, -0.71185, 811.45105, -7.09242, 23.05540, 11.55618
-3.25267, -0.71185, 808.38897, -7.09242, 23.05540, 11.78559
-3.25267,  0.00000, 811.45105, -6.56214, 23.51651, 11.55618
-3.95595,  0.00000, 811.45105, -7.09242, 23.05540, 11.55618
-3.25267,  0.00000, 811.45105, -7.09242, 23.05540, 11.55618
-3.25267,  0.00000, 811.45105, -6.56214, 23.05540, 11.55618
-3.25267,  0.00000, 811.45105, -6.56214, 22.59429, 11.78559
-3.25267,  0.00000, 811.45105, -6.56214, 22.59429, 11.78559
-2.54939,  0.71185, 811.45105, -7.09242, 22.13318, 11.55618
-2.54939,  0.71185, 808.38897, -7.09242, 22.13318, 11.55618
-2.54939,  0.00000, 808.38897, -7.09242, 22.13318, 11.55618
-2.54939, -0.71185, 808.38897, -7.62269, 21.67208, 11.55618
-2.54939,  0.00000, 808.38897, -7.62269, 21.67208, 11.78559
-2.54939, -0.71185, 811.45105, -7.62269, 21.67208, 11.78559
-2.54939, -0.71185, 808.38897, -8.15297, 21.67208, 11.55618
-2.54939,  0.00000, 811.45105, -7.62269, 21.67208, 11.55618
-2.54939, -0.71185, 808.38897, -8.15297, 22.13318, 11.55618
-3.25267, -0.71185, 811.45105, -7.62269, 21.67208, 11.55618
-3.25267, -0.71185, 808.38897, -8.15297, 22.13318, 11.55618
-3.25267, -0.71185, 811.45105, -8.15297, 22.13318, 11.55618
-3.95595, -0.71185, 811.45105, -8.15297, 23.05540, 11.78559
-3.95595,  0.00000, 808.38897, -8.15297, 23.05540, 11.78559
-3.95595,  0.00000, 811.45105, -8.15297, 23.51651, 11.78559
-3.95595, -0.71185, 808.38897, -8.68324, 23.51651, 11.55618
-3.95595, -0.71185, 811.45105, -8.68324, 23.05540, 11.78559
-3.95595,  0.00000, 811.45105, -8.68324, 23.51651, 11.55618
-3.95595, -0.71185, 811.45105, -8.68324, 23.05540, 11.55618
-3.95595, -0.71185, 811.45105, -8.68324, 23.05540, 11.55618
-3.95595, -0.71185, 808.38897, -8.68324, 23.05540, 11.55618
-3.25267, -1.42370, 808.38897, -9.21351, 22.59429, 11.55618
-3.25267, -0.71185, 808.38897, -9.74379, 22.59429, 11.55618
-2.54939, -0.71185, 808.38897, -9.74379, 22.59429, 11.55618
-3.25267, -1.42370, 808.38897, -9.74379, 22.13318, 11.32678
-3.25267, -1.42370, 808.38897, -9.74379, 22.13318, 11.55618
-2.54939, -1.42370, 808.38897, -9.74379, 22.13318, 11.32678
-2.54939, -1.42370, 808.38897, -10.27406, 22.13318, 11.32678
-2.54939, -2.13555, 808.38897, -10.27406, 21.67208, 11.55618
-2.54939, -1.42370, 808.38897, -9.74379, 21.67208, 11.55618
-1.84611, -0.71185, 811.45105, -10.27406, 21.67208, 11.55618
-1.84611, -1.42370, 808.38897, -10.27406, 21.21097, 11.55618
-1.84611, -1.42370, 811.45105, -10.27406, 20.74986, 11.55618
-1.84611, -0.71185, 808.38897, -10.27406, 20.74986, 11.55618
-1.84611, -0.71185, 811.45105, -10.27406, 21.21097, 11.55618
-2.54939, -0.71185, 811.45105, -9.74379, 21.21097, 11.55618
-2.54939, -0.71185, 808.38897, -10.27406, 21.21097, 11.55618
-2.54939, -0.71185, 808.38897, -10.27406, 21.67208, 11.55618
-3.25267, -0.71185, 811.45105, -10.27406, 22.13318, 11.55618
-3.95595, -0.71185, 811.45105, -10.27406, 22.59429, 11.55618
-3.95595, -1.42370, 811.45105, -10.27406, 23.05540, 11.55618
-3.95595, -0.71185, 811.45105, -10.80434, 23.05540, 11.78559
-3.95595, -1.42370, 811.45105, -10.80434, 23.05540, 11.78559
-3.95595, -1.42370, 808.38897, -10.80434, 23.51651, 11.55618
-3.95595, -1.42370, 808.38897, -11.33461, 23.51651, 11.55618
-3.25267, -1.42370, 808.38897, -11.33461, 23.51651, 11.55618
-3.95595, -2.13555, 808.38897, -11.33461, 23.51651, 11.55618
-3.25267, -2.13555, 808.38897, -11.33461, 23.05540, 11.55618
-3.95595, -2.13555, 808.38897, -11.33461, 23.05540, 11.32678
-3.25267, -2.13555, 811.45105, -11.86489, 23.05540, 11.32678
-3.25267, -2.13555, 811.45105, -11.86489, 22.59429, 11.55618
-3.25267, -2.13555, 811.45105, -11.86489, 22.59429, 11.55618
-3.25267, -2.13555, 814.51313, -11.33461, 22.59429, 11.55618
-3.25267, -2.13555, 808.38897, -11.86489, 22.13318, 11.55618
-3.25267, -1.42370, 811.45105, -11.33461, 22.13318, 11.55618
-3.25267, -2.13555, 808.38897, -11.33461, 22.13318, 11.55618
-3.25267, -0.71185, 808.38897, -10.80434, 22.13318, 11.55618
-3.25267, -0.71185, 808.38897, -10.80434, 22.13318, 11.55618
-3.25267,  0.00000, 808.38897, -10.80434, 22.59429, 11.55618
-3.25267, -0.71185, 808.38897, -10.80434, 22.59429, 11.55618
-3.25267, -0.71185, 811.45105, -10.80434, 22.13318, 11.55618
-3.25267,  0.00000, 811.45105, -10.80434, 22.59429, 11.55618
-3.25267,  0.00000, 811.45105, -10.27406, 22.59429, 11.32678
-3.25267, -0.71185, 811.45105, -10.27406, 22.59429, 11.32678
-3.25267,  0.00000, 811.45105, -10.27406, 22.59429, 11.32678
-3.95595, -0.71185, 811.45105, -10.27406, 23.05540, 11.55618
-3.95595,  0.00000, 811.45105, -10.80434, 23.05540, 11.32678
-3.25267, -0.71185, 808.38897, -10.80434, 23.05540, 11.32678
-3.25267,  0.00000, 808.38897, -10.27406, 23.05540, 11.55618
-3.95595,  0.00000, 808.38897, -10.27406, 23.05540, 11.32678
-3.25267, -0.71185, 808.38897, -10.80434, 23.05540, 11.32678
-3.25267, -0.71185, 811.45105, -11.33461, 23.05540, 11.55618
-3.25267, -0.71185, 808.38897, -10.80434, 22.59429, 11.55618
-3.25267, -0.71185, 811.45105, -11.33461, 23.05540, 11.32678
-3.25267, -1.42370, 808.38897, -11.33461, 23.05540, 11.32678
-3.25267, -0.71185, 808.38897, -11.33461, 23.05540, 11.55618
-3.25267, -0.71185, 808.38897, -11.33461, 23.05540, 11.55618
-3.25267, -1.42370, 808.38897, -11.33461, 23.05540, 11.55618
-3.25267, -1.42370, 808.38897, -11.33461, 23.05540, 11.55618
-3.25267, -1.42370, 808.38897, -11.86489, 23.05540, 11.55618
-3.25267, -0.71185, 808.38897, -11.86489, 23.51651, 11.78559
-3.25267, -1.42370, 811.45105, -11.86489, 23.51651, 11.78559
-3.95595, -0.71185, 808.38897, -11.86489, 23.51651, 11.78559
-3.95595, -1.42370, 808.38897, -12.39516, 23.51651, 11.55618
-3.25267, -2.13555, 811.45105, -12.39516, 23.51651, 11.78559
-3.95595, -1.42370, 808.38897, -12.92543, 23.97762, 11.55618
-3.95595, -1.42370, 808.38897, -12.39516, 23.51651, 11.55618
-3.95595, -1.42370, 808.38897, -12.39516, 23.97762, 11.55618
-4.65923, -1.42370, 808.38897, -12.39516, 23.97762, 11.32678
-3.95595, -1.42370, 808.38897, -12.39516, 23.97762, 11.32678
-3.95595, -0.71185, 811.45105, -12.39516, 23.97762, 11.32678
-3.95595, -0.71185, 808.38897, -11.86489, 24.43872, 11.32678
-3.95595, -0.71185, 808.38897, -12.39516, 23.97762, 11.32678
-3.95595, -0.71185, 808.38897, -12.39516, 24.43872, 11.32678
-3.95595, -0.71185, 808.38897, -12.39516, 24.89983, 11.32678
-3.95595, -0.71185, 808.38897, -12.39516, 24.89983, 11.32678
-3.95595, -0.71185, 811.45105, -12.39516, 24.89983, 11.32678
-3.25267, -0.71185, 811.45105, -12.39516, 24.89983, 11.32678
-3.95595, -0.71185, 808.38897, -11.86489, 25.36094, 11.32678
-3.95595, -0.71185, 808.38897, -11.86489, 25.36094, 11.32678
-3.95595, -0.71185, 808.38897, -12.39516, 25.82205, 11.09738
-3.95595, -0.71185, 808.38897, -12.39516, 25.36094, 11.32678
-3.95595, -0.71185, 808.38897, -11.86489, 25.36094, 11.55618
-3.95595, -0.71185, 808.38897, -11.86489, 25.82205, 11.32678
-4.65923, -1.42370, 808.38897, -12.39516, 26.28316, 11.55618
-4.65923, -0.71185, 808.38897, -12.39516, 25.82205, 11.32678
-4.65923, -1.42370, 811.45105, -12.39516, 26.28316, 11.55618
-4.65923, -1.42370, 811.45105, -12.39516, 26.74426, 11.32678
-6.06578, -1.42370, 808.38897, -12.92543, 27.20537, 11.32678
-6.06578, -0.71185, 808.38897, -12.39516, 27.66648, 11.32678
-6.06578, -0.71185, 808.38897, -12.92543, 27.66648, 11.32678
-6.06578, -0.71185, 808.38897, -12.92543, 27.66648, 11.32678
-6.06578, -0.71185, 808.38897, -12.92543, 28.12759, 11.32678
-6.06578, -0.71185, 808.38897, -13.45571, 27.66648, 11.32678
-6.06578, -1.42370, 808.38897, -12.92543, 27.66648, 11.32678
-6.06578, -1.42370, 808.38897, -13.45571, 27.66648, 11.32678
-6.06578, -2.13555, 811.45105, -13.98598, 27.66648, 11.32678
-5.36250, -2.13555, 808.38897, -13.98598, 27.20537, 11.32678
-5.36250, -2.13555, 808.38897, -13.98598, 26.74426, 11.55618
