
-3.95595, -0.71185, 646.09876,  5.83302, -0.92222,  9.40553
-3.25267, -0.71185, 646.09876,  5.83302, -0.46111,  9.63493
-3.25267, -0.71185, 646.09876,  5.83302, -0.46111,  9.63493
-3.25267, -1.42370, 646.09876,  5.83302, -0.46111,  9.63493
-3.25267, -1.42370, 646.09876,  5.30274, -0.46111,  9.40553
-3.95595, -1.42370, 643.03668,  5.30274,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  5.30274, -0.46111,  9.63493
-2.54939, -0.71185, 646.09876,  4.77247,  0.00000,  9.63493
-3.25267, -0.71185, 646.09876,  4.77247,  0.00000,  9.63493
-3.25267, -1.42370, 646.09876,  4.77247,  0.00000,  9.63493
-3.95595, -1.42370, 649.16084,  4.24219,  0.46111,  9.40553
-3.25267, -0.71185, 646.09876,  4.77247,  0.46111,  9.63493
-3.95595, -1.42370, 646.09876,  4.24219,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668,  4.77247,  0.92222,  9.40553
-4.65923, -1.42370, 643.03668,  4.24219,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876,  3.71192,  0.92222,  9.40553
-3.95595, -1.42370, 643.03668,  4.24219,  0.92222,  9.40553
-3.95595, -0.71185, 646.09876,  4.24219,  0.92222,  9.40553
-3.95595, -0.71185, 646.09876,  4.24219,  1.38332,  9.40553
-3.95595, -1.42370, 646.09876,  3.18165,  0.92222,  9.40553
-3.95595, -1.42370, 646.09876,  3.71192,  1.38332,  9.40553
-3.95595, -1.42370, 646.09876,  3.18165,  1.38332,  9.40553
-3.95595, -0.71185, 646.09876,  3.71192,  1.84443,  9.40553
-3.95595, -0.71185, 646.09876,  3.18165,  1.38332,  9.40553
-3.95595, -1.42370, 646.09876,  3.71192,  1.84443,  9.40553
-3.95595, -0.71185, 643.03668,  3.71192,  1.84443,  9.63493
-3.95595, -0.71185, 646.09876,  3.71192,  1.84443,  9.63493
-3.95595, -0.71185, 646.09876,  3.18165,  1.84443,  9.40553
-3.95595, -0.71185, 646.09876,  3.18165,  1.84443,  9.63493
-4.65923, -1.42370, 646.09876,  3.71192,  2.30554,  9.63493
-3.95595, -1.42370, 646.09876,  3.71192,  1.84443,  9.63493
-4.65923, -0.71185, 649.16084,  3.18165,  1.84443,  9.40553
-4.65923, -0.71185, 646.09876,  3.18165,  2.30554,  9.40553
-3.95595, -0.71185, 643.03668,  3.71192,  2.30554,  9.63493
-3.95595, -1.42370, 646.09876,  3.71192,  2.30554,  9.40553
-4.65923, -0.71185, 643.03668,  3.18165,  2.30554,  9.63493
-3.95595, -1.42370, 649.16084,  2.65137,  2.30554,  9.63493
-3.25267, -0.71185, 646.09876,  3.18165,  2.30554,  9.63493
-3.95595, -0.71185, 646.09876,  3.71192,  2.30554,  9.40553
-3.95595, -0.71185, 643.03668,  3.18165,  2.30554,  9.40553
