
-2.10984, -4.00416, 730.68870, 74.76866, -9.39508, 10.55254
-2.81312, -3.29231, 727.62662, 74.76866, -8.47286, 10.55254
-3.51640, -3.29231, 727.62662, 75.29894, -8.93397, 10.55254
-2.81312, -2.58046, 730.68870, 76.35948, -8.93397, 10.55254
-2.81312, -2.58046, 727.62662, 76.35948, -8.93397, 10.09374
-2.10984, -2.58046, 727.62662, 76.35948, -8.93397,  9.86434
-2.10984, -2.58046, 730.68870, 76.35948, -9.39508, 10.32314
-3.51640, -1.86861, 730.68870, 76.88976, -8.47286, 10.55254
-4.21968, -1.86861, 730.68870, 76.88976, -7.55064, 10.55254
-4.21968, -1.86861, 730.68870, 76.88976, -8.01175, 10.55254
-4.21968, -1.86861, 727.62662, 76.88976, -8.01175, 10.32314
-3.51640, -1.86861, 730.68870, 76.88976, -8.01175, 10.32314
-2.81312, -1.86861, 733.75078, 76.88976, -8.93397, 10.32314
-2.10984, -2.58046, 730.68870, 76.35948, -8.93397, 10.32314
-2.10984, -1.86861, 730.68870, 76.35948, -9.39508, 10.09374
-2.81312, -1.86861, 730.68870, 76.35948, -9.85618, 10.09374
-2.10984, -3.29231, 730.68870, 75.82921, -9.85618, 10.09374
-2.81312, -3.29231, 730.68870, 75.29894, -9.85618, 10.09374
-2.81312, -4.00416, 733.75078, 75.29894, -9.85618, 10.09374
-2.10984, -4.71601, 733.75078, 74.76866, -10.31729, 10.09374
-1.40656, -4.71601, 730.68870, 74.23839, -9.85618, 10.32314
-1.40656, -4.71601, 730.68870, 74.76866, -9.39508, 10.32314
-2.81312, -4.71601, 730.68870, 75.29894, -8.93397, 10.55254
-2.81312, -4.00416, 727.62662, 75.82921, -8.93397, 10.78195
-2.10984, -3.29231, 727.62662, 75.82921, -8.47286, 10.78195
-2.81312, -3.29231, 727.62662, 76.35948, -8.01175, 10.78195
-3.51640, -3.29231, 730.68870, 76.35948, -8.01175, 10.78195
-4.92295, -2.58046, 730.68870, 77.42003, -7.55064, 10.78195
-6.32951, -1.15676, 727.62662, 78.48058, -7.08954, 10.78195
-5.62623, -1.15676, 730.68870, 77.95031, -7.55064, 10.78195
-4.92295, -1.15676, 730.68870, 78.48058, -7.08954, 10.78195
-4.92295, -1.86861, 733.75078, 77.95031, -7.55064, 10.78195
-4.21968, -1.86861, 730.68870, 78.48058, -7.55064, 10.55254
-4.21968, -1.15676, 733.75078, 79.01086, -7.55064, 10.55254
-3.51640, -0.44491, 730.68870, 78.48058, -8.01175, 10.55254
-4.21968, -1.15676, 730.68870, 78.48058, -8.01175, 10.32314
-4.21968, -0.44491, 727.62662, 78.48058, -8.01175, 10.32314
-3.51640, -1.15676, 727.62662, 78.48058, -8.47286, 10.32314
-3.51640, -1.86861, 730.68870, 77.95031, -9.39508, 10.32314
-2.81312, -1.86861, 727.62662, 77.95031, -9.39508, 10.32314
-2.10984, -1.86861, 730.68870, 77.42003, -9.85618, 10.32314
-1.40656, -2.58046, 730.68870, 76.88976, -9.85618, 10.32314
-2.81312, -2.58046, 730.68870, 77.42003, -9.85618, 10.32314
-3.51640, -2.58046, 730.68870, 76.88976, -10.31729, 10.32314
-2.81312, -2.58046, 730.68870, 76.88976, -10.77840, 10.32314
-1.40656, -3.29231, 730.68870, 76.35948, -10.77840, 10.32314
-2.10984, -3.29231, 730.68870, 76.35948, -10.77840, 10.32314
-3.51640, -3.29231, 730.68870, 76.35948, -9.85618, 10.55254
-4.92295, -3.29231, 727.62662, 75.82921, -9.39508, 10.55254
-4.21968, -2.58046, 727.62662, 75.82921, -9.39508, 10.55254
-2.81312, -3.29231, 730.68870, 74.76866, -9.39508, 10.55254
-2.81312, -4.00416, 730.68870, 75.29894, -9.85618, 10.32314
-3.51640, -4.00416, 730.68870, 75.29894, -9.85618, 10.55254
-4.21968, -3.29231, 730.68870, 74.76866, -9.39508, 10.32314
-4.21968, -4.00416, 730.68870, 74.76866, -9.39508, 10.32314
-3.51640, -3.29231, 730.68870, 74.76866, -9.39508, 10.32314
-2.81312, -4.00416, 730.68870, 74.76866, -9.85618, 10.09374
-3.51640, -4.00416, 730.68870, 74.76866, -9.39508, 10.09374
-4.21968, -4.71601, 730.68870, 74.76866, -8.93397, 10.09374
-4.21968, -4.71601, 730.68870, 74.76866, -8.93397, 10.32314
-3.51640, -4.71601, 730.68870, 75.29894, -8.47286, 10.55254
-3.51640, -4.00416, 730.68870, 75.29894, -8.47286, 10.32314
-4.21968, -4.00416, 730.68870, 75.82921, -8.47286, 10.32314
-4.21968, -3.29231, 727.62662, 76.35948, -8.47286, 10.32314
-4.21968, -2.58046, 727.62662, 76.35948, -8.93397, 10.32314
-3.51640, -2.58046, 730.68870, 76.35948, -8.93397, 10.32314
-3.51640, -1.86861, 730.68870, 77.42003, -9.39508, 10.32314
-4.21968, -1.15676, 727.62662, 77.95031, -9.39508, 10.32314
-3.51640, -1.15676, 730.68870, 79.01086, -9.39508, 10.32314
-4.21968, -0.44491, 730.68870, 79.01086, -9.85618, 10.32314
-4.92295, -0.44491, 727.62662, 78.48058, -9.39508, 10.55254
-4.21968, -0.44491, 730.68870, 78.48058, -9.85618, 10.55254
-3.51640, -0.44491, 730.68870, 78.48058, -10.31729, 10.78195
-2.81312, -1.86861, 730.68870, 77.95031, -10.77840, 10.55254
-2.10984, -1.86861, 730.68870, 77.42003, -11.70062, 10.55254
-1.40656, -1.86861, 730.68870, 77.42003, -11.70062, 10.32314
-2.10984, -1.86861, 730.68870, 76.88976, -12.16172, 10.78195
-2.10984, -1.86861, 727.62662, 76.88976, -12.16172, 10.78195
-2.10984, -1.86861, 730.68870, 76.35948, -12.62283, 10.55254
-1.40656, -2.58046, 727.62662, 76.35948, -13.08394, 10.32314
-1.40656, -3.29231, 730.68870, 76.35948, -13.54505, 10.32314
-2.10984, -3.29231, 730.68870, 75.82921, -13.08394, 10.32314
-2.81312, -4.00416, 730.68870, 75.29894, -12.62283, 10.32314
-3.51640, -4.00416, 730.68870, 75.29894, -12.62283, 10.55254
-2.10984, -4.00416, 730.68870, 74.76866, -12.62283, 10.32314
-2.10984, -4.71601, 730.68870, 74.76866, -12.62283, 10.32314
-2.10984, -5.42786, 730.68870, 73.70811, -12.62283, 10.32314
-2.10984, -5.42786, 730.68870, 74.23839, -12.16172, 10.09374
-3.51640, -4.71601, 727.62662, 74.76866, -12.16172, 10.32314
-3.51640, -4.71601, 727.62662, 75.29894, -11.70062, 10.09374
-3.51640, -4.00416, 727.62662, 75.82921, -11.70062, 10.09374
-3.51640, -4.00416, 730.68870, 76.35948, -11.23951, 10.09374
-3.51640, -4.00416, 730.68870, 76.88976, -11.23951, 10.32314
-4.21968, -3.29231, 730.68870, 77.42003, -10.31729, 10.55254
-4.21968, -2.58046, 730.68870, 77.42003, -10.31729, 10.55254
-3.51640, -2.58046, 730.68870, 76.88976, -10.31729, 10.32314
-3.51640, -3.29231, 727.62662, 76.35948, -10.31729, 10.32314
-4.21968, -3.29231, 730.68870, 76.88976, -9.85618, 10.55254
-4.92295, -2.58046, 730.68870, 77.42003, -9.85618, 10.55254
-4.92295, -1.86861, 730.68870, 77.42003, -9.85618, 10.55254
-4.21968, -1.86861, 727.62662, 77.42003, -9.85618, 10.32314
-3.51640, -1.86861, 727.62662, 77.95031, -10.77840, 10.32314
-3.51640, -1.86861, 730.68870, 78.48058, -10.77840, 10.09374
-3.51640, -1.15676, 730.68870, 77.95031, -11.23951, 10.09374
-3.51640, -1.15676, 727.62662, 77.95031, -11.23951, 10.32314
-3.51640, -1.15676, 730.68870, 77.95031, -11.23951, 10.32314
-3.51640, -1.86861, 730.68870, 77.95031, -11.70062, 10.32314
-2.10984, -1.15676, 727.62662, 77.95031, -12.16172, 10.09374
-1.40656, -1.86861, 730.68870, 77.95031, -12.16172, 10.09374
-1.40656, -1.15676, 730.68870, 79.01086, -12.62283, 10.09374
-1.40656, -1.15676, 733.75078, 77.95031, -12.62283, 10.32314
-2.81312, -1.15676, 727.62662, 78.48058, -12.16172, 10.32314
-3.51640, -1.15676, 730.68870, 78.48058, -12.16172, 10.32314
-3.51640, -1.86861, 730.68870, 77.95031, -11.70062, 10.32314
-2.81312, -1.15676, 730.68870, 77.42003, -12.16172, 10.32314
-3.51640, -1.86861, 730.68870, 76.88976, -12.16172, 10.32314
-2.81312, -2.58046, 730.68870, 76.35948, -12.62283, 10.32314
-1.40656, -3.29231, 730.68870, 76.35948, -12.62283, 10.09374
-1.40656, -4.00416, 727.62662, 75.29894, -13.08394, 10.55254
-2.10984, -4.00416, 730.68870, 75.29894, -13.08394, 10.55254
-3.51640, -4.00416, 727.62662, 74.76866, -12.62283, 10.55254
-2.81312, -4.71601, 730.68870, 74.23839, -12.16172, 10.55254
-2.10984, -4.71601, 727.62662, 74.23839, -12.62283, 10.32314
-2.10984, -5.42786, 730.68870, 74.76866, -13.08394, 10.55254
-2.10984, -5.42786, 727.62662, 74.76866, -12.62283, 10.55254
-3.51640, -4.71601, 727.62662, 74.76866, -12.16172, 10.32314
-3.51640, -4.71601, 727.62662, 74.76866, -11.70062, 10.55254
-2.81312, -4.71601, 727.62662, 74.76866, -11.70062, 10.32314
-2.10984, -4.71601, 727.62662, 75.29894, -12.16172, 10.55254
-2.81312, -4.00416, 730.68870, 75.82921, -11.70062, 10.09374
-2.81312, -4.00416, 727.62662, 76.35948, -12.16172, 10.09374
-2.81312, -3.29231, 730.68870, 76.35948, -11.70062, 10.32314
-3.51640, -3.29231, 730.68870, 75.82921, -11.70062, 10.55254
-3.51640, -2.58046, 730.68870, 76.35948, -11.70062, 10.55254
-3.51640, -2.58046, 730.68870, 76.88976, -11.23951, 10.32314
-2.81312, -2.58046, 730.68870, 77.42003, -11.23951, 10.32314
-2.81312, -1.86861, 730.68870, 77.42003, -11.23951, 10.32314
-4.21968, -1.86861, 730.68870, 77.42003, -10.77840, 10.55254
-3.51640, -1.15676, 727.62662, 77.95031, -10.77840, 10.32314
-2.81312, -1.15676, 727.62662, 77.95031, -11.23951, 10.55254
-2.81312, -1.15676, 727.62662, 78.48058, -11.23951, 10.09374
-3.51640, -1.86861, 730.68870, 77.95031, -11.23951, 10.32314
-2.81312, -2.58046, 730.68870, 77.42003, -11.23951, 10.55254
-2.10984, -2.58046, 727.62662, 77.42003, -11.23951, 10.55254
-2.10984, -2.58046, 727.62662, 76.88976, -11.70062, 10.55254
-2.81312, -2.58046, 730.68870, 77.95031, -11.70062, 10.32314
-2.81312, -2.58046, 730.68870, 77.42003, -12.16172, 10.32314
-2.10984, -2.58046, 727.62662, 77.95031, -12.16172, 10.78195
-0.70328, -1.86861, 727.62662, 78.48058, -12.62283, 10.78195
 0.00000, -1.86861, 730.68870, 77.95031, -12.62283, 10.78195
 0.00000, -2.58046, 727.62662, 77.95031, -12.16172, 10.55254
-2.81312, -3.29231, 730.68870, 76.88976, -11.23951, 10.55254
-5.62623, -3.29231, 730.68870, 77.42003, -10.31729, 10.55254
-6.32951, -3.29231, 733.75078, 77.95031, -10.31729, 10.78195
-4.92295, -2.58046, 730.68870, 77.95031, -9.39508, 10.55254
-2.81312, -3.29231, 730.68870, 77.42003, -9.85618, 10.32314
-2.10984, -3.29231, 730.68870, 77.42003, -9.85618, 10.32314
-2.81312, -3.29231, 730.68870, 77.42003, -8.93397, 10.32314
-2.81312, -4.00416, 730.68870, 76.88976, -8.93397, 10.32314
-4.21968, -4.00416, 730.68870, 77.42003, -8.47286, 10.09374
-4.21968, -3.29231, 730.68870, 77.42003, -8.01175, 10.09374
-4.21968, -3.29231, 730.68870, 77.95031, -8.01175, 10.09374
-4.92295, -2.58046, 727.62662, 78.48058, -7.55064, 10.09374
-5.62623, -1.86861, 727.62662, 79.01086, -7.55064, 10.32314
-4.92295, -2.58046, 727.62662, 79.01086, -7.08954, 10.32314
-4.92295, -1.86861, 727.62662, 79.01086, -7.08954, 10.32314
-4.92295, -1.86861, 730.68870, 78.48058, -6.62843, 10.09374
-4.21968, -2.58046, 730.68870, 78.48058, -6.62843, 10.32314
-4.92295, -2.58046, 730.68870, 79.01086, -6.16732, 10.55254
-5.62623, -1.86861, 730.68870, 78.48058, -6.16732, 10.55254
-7.03279, -1.15676, 727.62662, 77.95031, -6.16732, 10.55254
-6.32951, -1.86861, 727.62662, 77.42003, -5.70621, 10.55254
-6.32951, -3.29231, 724.56454, 76.88976, -5.70621, 10.32314
-7.03279, -3.29231, 727.62662, 76.35948, -6.16732, 10.32314
-6.32951, -4.00416, 727.62662, 74.76866, -6.62843, 10.55254
-4.92295, -6.13971, 730.68870, 73.70811, -6.16732, 10.32314
-3.51640, -6.85156, 727.62662, 73.17784, -7.08954, 10.55254
-4.21968, -6.85156, 727.62662, 74.23839, -6.62843, 10.78195
-4.21968, -6.13971, 727.62662, 74.23839, -7.08954, 10.78195
-4.21968, -6.13971, 727.62662, 74.23839, -7.08954, 10.55254
-4.92295, -4.71601, 730.68870, 74.76866, -7.08954, 10.78195
-3.51640, -3.29231, 730.68870, 76.35948, -7.55064, 10.78195
-4.21968, -2.58046, 730.68870, 77.42003, -7.08954, 10.78195
-4.92295, -3.29231, 727.62662, 78.48058, -7.08954, 10.55254
-5.62623, -1.86861, 727.62662, 79.01086, -7.08954, 10.55254
-4.92295, -1.15676, 727.62662, 80.07140, -7.08954, 10.55254
-4.21968, -1.15676, 730.68870, 80.60168, -7.08954, 10.55254
-3.51640, -1.15676, 733.75078, 81.13195, -7.55064, 10.32314
-4.92295,  0.26694, 733.75078, 82.19250, -7.08954, 10.55254
-6.32951,  0.97879, 730.68870, 82.72278, -7.08954, 10.32314
-5.62623,  0.97879, 730.68870, 83.25305, -7.55064, 10.32314
-4.92295,  0.97879, 727.62662, 82.72278, -7.55064, 10.32314
-4.21968,  0.26694, 727.62662, 82.19250, -8.01175, 10.09374
-4.21968, -0.44491, 730.68870, 82.19250, -8.01175, 10.09374
-4.21968, -1.15676, 727.62662, 81.13195, -8.47286, 10.09374
-3.51640, -1.15676, 727.62662, 80.07140, -8.93397, 10.32314
-3.51640, -1.86861, 727.62662, 79.54113, -9.39508, 10.32314
-4.92295, -1.86861, 727.62662, 79.54113, -8.93397, 10.32314
-4.21968, -2.58046, 727.62662, 79.01086, -8.93397, 10.55254
-4.21968, -2.58046, 727.62662, 79.01086, -9.39508, 10.32314
-3.51640, -2.58046, 727.62662, 79.01086, -9.85618, 10.32314
-3.51640, -4.00416, 730.68870, 77.42003, -9.85618, 10.09374
-4.21968, -4.71601, 733.75078, 76.35948, -10.31729,  9.63493
-3.51640, -5.42786, 730.68870, 75.82921, -10.31729,  9.63493
-2.10984, -6.13971, 727.62662, 74.76866, -10.77840,  9.63493
-2.10984, -6.85156, 730.68870, 74.76866, -11.23951,  9.63493
-2.81312, -6.85156, 727.62662, 74.23839, -10.77840,  9.86434
-4.92295, -5.42786, 724.56454, 74.23839, -10.31729, 10.32314
-5.62623, -5.42786, 724.56454, 73.70811, -9.85618, 10.78195
-6.32951, -5.42786, 721.50247, 74.76866, -10.31729, 10.55254
-5.62623, -6.13971, 727.62662, 74.76866, -10.31729, 10.78195
-3.51640, -6.13971, 730.68870, 75.29894, -11.23951, 10.55254
-2.10984, -6.13971, 727.62662, 75.82921, -12.16172, 10.55254
-0.70328, -4.71601, 733.75078, 76.88976, -12.62283, 10.55254
 0.00000, -4.71601, 730.68870, 77.95031, -12.62283, 10.55254
-0.70328, -4.00416, 730.68870, 79.01086, -13.08394, 10.09374
-2.10984, -3.29231, 730.68870, 80.07140, -13.08394, 10.09374
-2.81312, -2.58046, 727.62662, 80.60168, -12.16172, 10.32314
-3.51640, -1.15676, 727.62662, 82.19250, -11.70062, 10.78195
-3.51640,  0.26694, 724.56454, 83.25305, -11.70062, 10.78195
-3.51640,  1.69064, 727.62662, 84.31360, -11.70062, 10.55254
-4.21968,  0.97879, 730.68870, 84.31360, -11.70062, 10.55254
-4.21968,  0.97879, 730.68870, 84.31360, -11.70062, 10.55254
-3.51640,  0.26694, 730.68870, 84.84387, -11.70062, 10.55254
-3.51640,  0.97879, 730.68870, 85.37415, -11.70062, 10.32314
-3.51640,  0.97879, 730.68870, 84.84387, -11.70062, 10.55254
-4.21968,  0.97879, 730.68870, 84.84387, -11.23951, 10.55254
-4.21968,  0.97879, 730.68870, 84.84387, -10.77840, 10.32314
-4.92295,  0.26694, 727.62662, 84.31360, -10.77840, 10.55254
-4.21968,  0.26694, 730.68870, 83.78332, -10.77840, 10.55254
-4.21968, -0.44491, 727.62662, 82.72278, -11.23951, 10.32314
-4.21968, -1.15676, 727.62662, 81.66223, -11.23951, 10.32314
-4.92295, -1.15676, 727.62662, 81.66223, -11.23951, 10.55254
-6.32951, -1.86861, 727.62662, 81.13195, -10.77840, 10.55254
-6.32951, -1.86861, 727.62662, 80.07140, -11.23951, 10.78195
-5.62623, -1.86861, 727.62662, 79.01086, -10.77840, 10.78195
-4.92295, -3.29231, 727.62662, 78.48058, -11.23951, 10.32314
-4.21968, -4.71601, 730.68870, 78.48058, -11.70062, 10.32314
-3.51640, -4.71601, 727.62662, 77.95031, -12.16172, 10.09374
-3.51640, -6.13971, 727.62662, 77.42003, -12.16172, 10.32314
-3.51640, -6.13971, 730.68870, 76.88976, -12.16172, 10.32314
-3.51640, -5.42786, 733.75078, 76.88976, -12.62283, 10.32314
-3.51640, -5.42786, 730.68870, 76.88976, -12.62283, 10.32314
-4.21968, -5.42786, 727.62662, 76.88976, -12.62283, 10.32314
-4.21968, -4.00416, 724.56454, 77.95031, -12.62283, 10.32314
-4.21968, -4.00416, 727.62662, 78.48058, -12.62283, 10.32314
-2.81312, -4.00416, 727.62662, 78.48058, -13.08394, 10.32314
-2.10984, -4.00416, 727.62662, 79.01086, -13.54505, 10.32314
-2.81312, -4.00416, 730.68870, 79.54113, -13.54505,  9.86434
-2.10984, -4.00416, 730.68870, 80.60168, -14.00616, 10.09374
-2.10984, -3.29231, 727.62662, 81.13195, -14.00616, 10.09374
-2.10984, -2.58046, 730.68870, 81.66223, -14.00616, 10.32314
-2.81312, -1.15676, 730.68870, 82.72278, -14.00616, 10.32314
-2.81312,  0.26694, 730.68870, 83.25305, -14.46726, 10.32314
-2.81312,  0.26694, 730.68870, 84.31360, -14.46726, 10.09374
-3.51640,  0.26694, 727.62662, 84.84387, -14.46726, 10.09374
-3.51640,  0.26694, 730.68870, 84.31360, -14.46726, 10.09374
-2.10984,  0.26694, 727.62662, 83.78332, -14.00616, 10.09374
-3.51640,  0.26694, 730.68870, 83.78332, -14.46726, 10.09374
-3.51640,  0.26694, 730.68870, 83.25305, -14.46726, 10.09374
-2.10984, -0.44491, 727.62662, 82.72278, -14.92837, 10.09374
-2.10984, -1.15676, 730.68870, 81.66223, -15.38948, 10.32314
-1.40656, -1.86861, 730.68870, 81.66223, -15.85059, 10.32314
-2.10984, -1.86861, 727.62662, 80.60168, -15.38948, 10.32314
-2.81312, -2.58046, 727.62662, 80.60168, -14.92837, 10.55254
-2.81312, -2.58046, 727.62662, 80.60168, -14.46726, 10.32314
-4.21968, -2.58046, 727.62662, 80.07140, -14.00616, 10.55254
-4.21968, -3.29231, 727.62662, 80.60168, -13.54505, 10.55254
-4.92295, -2.58046, 727.62662, 80.60168, -13.08394, 10.78195
-4.92295, -1.86861, 727.62662, 80.07140, -12.62283, 10.78195
-4.92295, -1.86861, 727.62662, 80.07140, -13.08394, 10.78195
-4.21968, -2.58046, 730.68870, 80.07140, -13.08394, 10.78195
-3.51640, -4.00416, 733.75078, 80.07140, -13.54505, 10.55254
-3.51640, -4.00416, 730.68870, 79.54113, -13.54505, 10.32314
-2.81312, -4.00416, 730.68870, 79.01086, -14.00616, 10.32314
-2.81312, -4.71601, 730.68870, 78.48058, -14.00616, 10.32314
-2.81312, -4.71601, 730.68870, 79.01086, -14.00616, 10.32314
-2.81312, -4.00416, 727.62662, 79.01086, -14.00616, 10.32314
-3.51640, -4.00416, 727.62662, 79.01086, -13.54505, 10.32314
-3.51640, -3.29231, 727.62662, 79.54113, -13.08394, 10.09374
-4.21968, -3.29231, 724.56454, 79.01086, -13.54505, 10.09374
-4.21968, -3.29231, 724.56454, 78.48058, -13.08394, 10.09374
-4.21968, -3.29231, 727.62662, 79.01086, -13.54505, 10.32314
-4.92295, -3.29231, 727.62662, 79.01086, -13.54505, 10.32314
-3.51640, -3.29231, 727.62662, 79.01086, -13.54505, 10.32314
-2.81312, -3.29231, 730.68870, 79.01086, -13.54505, 10.09374
-2.81312, -3.29231, 730.68870, 78.48058, -13.08394, 10.09374
-2.81312, -4.00416, 727.62662, 79.01086, -13.54505, 10.09374
-2.81312, -3.29231, 730.68870, 79.01086, -13.54505, 10.09374
-3.51640, -2.58046, 727.62662, 79.01086, -13.08394, 10.32314
-3.51640, -2.58046, 730.68870, 79.01086, -13.08394, 10.32314
-3.51640, -2.58046, 727.62662, 79.54113, -12.62283, 10.32314
-4.92295, -3.29231, 727.62662, 79.54113, -12.16172, 10.32314
-3.51640, -3.29231, 730.68870, 79.54113, -12.16172, 10.32314
-4.21968, -2.58046, 727.62662, 79.01086, -12.16172, 10.09374
-3.51640, -3.29231, 727.62662, 79.54113, -12.16172, 10.09374
-4.21968, -3.29231, 730.68870, 79.54113, -12.16172, 10.32314
-4.21968, -3.29231, 730.68870, 80.07140, -11.70062, 10.32314
-4.21968, -2.58046, 727.62662, 79.54113, -11.70062, 10.09374
-3.51640, -2.58046, 727.62662, 80.07140, -11.70062, 10.09374
-4.21968, -3.29231, 727.62662, 79.54113, -12.16172, 10.09374
-4.21968, -3.29231, 727.62662, 79.54113, -11.70062, 10.09374
-4.21968, -3.29231, 727.62662, 79.01086, -11.70062, 10.09374
-4.21968, -2.58046, 724.56454, 79.01086, -11.70062, 10.32314
-4.21968, -2.58046, 727.62662, 80.07140, -11.70062, 10.55254
-4.21968, -2.58046, 730.68870, 80.60168, -11.70062, 10.55254
-4.21968, -1.86861, 730.68870, 80.07140, -11.23951, 10.32314
-4.21968, -3.29231, 730.68870, 78.48058, -11.23951, 10.32314
-6.32951, -4.71601, 727.62662, 77.95031, -10.77840, 10.32314
-5.62623, -5.42786, 727.62662, 77.95031, -10.77840, 10.55254
-5.62623, -5.42786, 727.62662, 77.42003, -10.77840, 11.01135
-4.92295, -4.71601, 727.62662, 77.95031, -10.77840, 10.78195
-3.51640, -4.71601, 724.56454, 78.48058, -10.77840, 10.55254
-2.81312, -4.00416, 727.62662, 79.54113, -11.23951, 10.32314
-3.51640, -3.29231, 727.62662, 81.13195, -11.70062, 10.32314
-3.51640, -1.86861, 730.68870, 82.19250, -11.23951, 10.32314
-3.51640, -1.15676, 727.62662, 82.72278, -11.23951, 10.32314
-4.21968,  0.26694, 727.62662, 83.78332, -11.23951, 10.09374
-4.21968,  1.69064, 727.62662, 84.31360, -11.23951, 10.09374
-4.21968,  1.69064, 730.68870, 84.84387, -11.23951, 10.32314
