
-4.48341, -0.44491, 693.94375, 36.05865, -36.71572,  9.86434
-3.78013, -0.44491, 693.94375, 34.99810, -36.71572,  9.86434
-3.78013, -1.15676, 693.94375, 34.46782, -37.17683,  9.86434
-5.18668, -1.86861, 693.94375, 33.93755, -36.71572,  9.86434
-4.48341, -1.86861, 693.94375, 33.93755, -36.25462, 10.09374
-4.48341, -2.58046, 697.00583, 33.93755, -35.79351, 10.09374
-5.18668, -2.58046, 693.94375, 33.40727, -35.79351, 10.32314
-5.18668, -2.58046, 693.94375, 33.40727, -35.79351, 10.55254
-5.88996, -2.58046, 693.94375, 33.93755, -35.79351, 10.32314
-5.18668, -2.58046, 690.88167, 33.40727, -35.79351, 10.32314
-5.18668, -3.29231, 690.88167, 33.40727, -35.79351, 10.55254
-5.88996, -2.58046, 690.88167, 33.40727, -35.33240, 10.55254
-5.88996, -2.58046, 693.94375, 33.40727, -34.87129, 10.55254
-5.88996, -2.58046, 690.88167, 33.40727, -35.33240, 10.55254
-5.18668, -2.58046, 693.94375, 33.93755, -35.33240, 10.55254
-4.48341, -2.58046, 693.94375, 33.93755, -35.33240, 10.32314
-5.18668, -1.15676, 693.94375, 33.93755, -35.33240, 10.09374
-4.48341, -1.15676, 693.94375, 34.99810, -35.33240, 10.32314
-5.18668, -1.15676, 693.94375, 34.46782, -35.33240, 10.32314
-4.48341, -1.15676, 697.00583, 34.99810, -35.33240, 10.09374
-4.48341, -1.15676, 693.94375, 34.46782, -35.33240,  9.86434
-4.48341, -1.15676, 693.94375, 34.99810, -34.87129,  9.86434
-4.48341, -0.44491, 693.94375, 34.46782, -34.87129, 10.09374
-4.48341, -0.44491, 693.94375, 35.52837, -34.87129, 10.09374
-5.18668, -0.44491, 697.00583, 35.52837, -34.41018, 10.32314
-5.88996, -1.15676, 697.00583, 36.05865, -33.94908, 10.32314
-7.29652, -0.44491, 693.94375, 36.05865, -33.48797, 10.32314
-7.29652, -0.44491, 693.94375, 35.52837, -33.02686, 10.55254
-7.29652, -0.44491, 690.88167, 34.99810, -33.02686, 10.55254
-7.29652, -1.15676, 690.88167, 34.99810, -33.02686, 10.55254
-7.29652, -1.15676, 693.94375, 34.99810, -33.48797, 10.55254
-5.88996, -1.86861, 693.94375, 34.99810, -33.48797, 10.55254
-5.88996, -1.86861, 693.94375, 33.93755, -33.94908, 10.32314
-5.88996, -1.86861, 693.94375, 34.99810, -34.41018, 10.09374
-5.18668, -1.86861, 693.94375, 34.46782, -34.87129, 10.09374
-4.48341, -2.58046, 693.94375, 34.46782, -34.87129, 10.09374
-5.18668, -2.58046, 693.94375, 34.46782, -35.33240, 10.09374
-4.48341, -3.29231, 693.94375, 33.40727, -35.33240, 10.09374
-4.48341, -3.29231, 693.94375, 32.87700, -35.79351, 10.32314
-3.78013, -2.58046, 693.94375, 31.81645, -36.25462, 10.32314
-3.78013, -3.29231, 693.94375, 31.81645, -36.25462, 10.32314
-3.07685, -3.29231, 693.94375, 31.81645, -36.71572, 10.09374
-3.07685, -2.58046, 693.94375, 31.81645, -36.71572, 10.09374
-3.07685, -2.58046, 693.94375, 32.34673, -36.71572, 10.09374
-3.07685, -2.58046, 693.94375, 32.87700, -37.17683, 10.09374
-3.07685, -2.58046, 690.88167, 32.87700, -36.71572, 10.09374
-3.07685, -1.86861, 690.88167, 33.40727, -36.71572, 10.09374
-3.07685, -1.15676, 690.88167, 32.87700, -36.71572, 10.32314
-3.07685, -1.15676, 693.94375, 33.93755, -37.17683, 10.32314
-3.78013, -1.15676, 693.94375, 34.46782, -36.71572, 10.32314
-3.78013, -0.44491, 690.88167, 34.99810, -36.25462, 10.32314
-3.78013, -0.44491, 693.94375, 34.99810, -36.25462, 10.32314
-3.78013, -1.15676, 693.94375, 36.05865, -36.25462, 10.32314
-4.48341, -1.15676, 693.94375, 35.52837, -36.25462, 10.32314
-4.48341, -0.44491, 693.94375, 36.58892, -35.79351, 10.09374
-5.18668,  0.26694, 693.94375, 37.11919, -35.79351, 10.32314
-5.18668, -0.44491, 693.94375, 37.11919, -35.33240, 10.32314
-5.18668, -0.44491, 690.88167, 37.64947, -35.33240, 10.32314
-5.88996,  0.26694, 687.81959, 37.64947, -35.33240, 10.09374
-5.18668, -0.44491, 693.94375, 38.17974, -35.33240, 10.09374
-5.88996,  0.26694, 693.94375, 38.71002, -35.79351, 10.09374
-5.18668,  0.26694, 693.94375, 38.17974, -35.33240, 10.32314
-5.18668, -0.44491, 690.88167, 37.11919, -35.79351, 10.09374
-4.48341, -1.15676, 693.94375, 36.05865, -35.79351,  9.86434
-4.48341, -1.15676, 693.94375, 36.05865, -36.25462,  9.86434
-4.48341, -1.15676, 693.94375, 36.05865, -36.25462, 10.09374
-4.48341, -1.86861, 693.94375, 35.52837, -35.79351, 10.09374
-4.48341, -2.58046, 690.88167, 34.99810, -35.79351, 10.09374
-4.48341, -2.58046, 690.88167, 33.93755, -35.79351, 10.09374
-3.78013, -1.86861, 693.94375, 33.93755, -35.79351, 10.09374
-4.48341, -2.58046, 693.94375, 33.93755, -35.79351,  9.86434
-4.48341, -2.58046, 693.94375, 33.93755, -35.79351, 10.09374
-4.48341, -3.29231, 693.94375, 33.40727, -35.79351, 10.09374
-3.78013, -2.58046, 693.94375, 33.93755, -35.79351, 10.32314
-3.78013, -2.58046, 693.94375, 33.40727, -36.25462, 10.09374
-4.48341, -2.58046, 693.94375, 33.40727, -36.25462, 10.32314
-4.48341, -1.86861, 693.94375, 33.93755, -36.25462, 10.32314
-3.78013, -1.86861, 693.94375, 34.99810, -36.71572, 10.09374
-3.78013, -1.15676, 693.94375, 35.52837, -36.71572, 10.09374
-3.78013, -1.15676, 693.94375, 35.52837, -37.17683, 10.09374
-3.78013, -1.15676, 697.00583, 34.99810, -37.17683, 10.09374
-3.78013, -0.44491, 693.94375, 34.99810, -37.17683, 10.32314
-4.48341, -1.15676, 693.94375, 35.52837, -36.71572, 10.32314
-4.48341, -0.44491, 693.94375, 35.52837, -36.71572, 10.32314
-4.48341, -1.15676, 693.94375, 34.99810, -36.71572, 10.32314
-3.78013, -0.44491, 690.88167, 35.52837, -36.25462, 10.09374
-4.48341, -1.15676, 690.88167, 34.99810, -35.79351, 10.09374
-5.18668, -1.15676, 690.88167, 36.05865, -35.79351, 10.09374
-4.48341, -0.44491, 690.88167, 36.05865, -35.79351,  9.86434
-4.48341, -0.44491, 690.88167, 36.05865, -35.79351,  9.86434
-4.48341, -1.15676, 693.94375, 36.05865, -35.79351,  9.86434
-4.48341, -1.15676, 690.88167, 34.99810, -35.79351, 10.09374
-4.48341, -1.15676, 693.94375, 34.46782, -35.79351, 10.09374
-5.18668, -1.15676, 690.88167, 34.46782, -35.33240, 10.32314
-4.48341, -1.15676, 693.94375, 34.99810, -35.79351, 10.09374
-4.48341, -1.86861, 693.94375, 34.99810, -35.33240, 10.09374
-4.48341, -1.15676, 693.94375, 34.99810, -35.33240, 10.09374
-4.48341, -1.15676, 690.88167, 34.46782, -35.33240, 10.32314
-5.18668, -1.86861, 690.88167, 34.46782, -34.87129, 10.32314
-5.88996, -1.86861, 693.94375, 34.46782, -34.87129, 10.32314
-5.88996, -1.86861, 693.94375, 34.99810, -35.33240, 10.32314
-5.18668, -1.15676, 690.88167, 34.99810, -35.33240, 10.55254
-5.18668, -1.86861, 690.88167, 34.46782, -35.33240, 10.55254
-4.48341, -1.86861, 690.88167, 33.93755, -35.79351, 10.32314
-5.18668, -2.58046, 690.88167, 33.93755, -35.79351, 10.32314
-4.48341, -2.58046, 693.94375, 34.46782, -35.79351, 10.32314
-4.48341, -1.86861, 693.94375, 34.46782, -35.79351, 10.32314
-5.18668, -1.86861, 690.88167, 33.93755, -35.33240, 10.32314
-5.18668, -1.86861, 690.88167, 34.46782, -35.33240, 10.32314
-4.48341, -2.58046, 690.88167, 34.46782, -35.33240, 10.32314
-3.78013, -1.15676, 693.94375, 34.46782, -35.79351, 10.32314
-3.78013, -1.15676, 693.94375, 34.99810, -35.79351, 10.09374
-4.48341, -1.86861, 697.00583, 34.99810, -35.79351, 10.09374
-4.48341, -1.15676, 693.94375, 35.52837, -35.79351, 10.09374
-4.48341, -1.86861, 693.94375, 34.99810, -35.33240, 10.09374
-4.48341, -1.86861, 690.88167, 34.46782, -34.87129, 10.09374
-5.18668, -1.15676, 690.88167, 34.99810, -34.87129,  9.86434
-5.18668, -1.15676, 690.88167, 34.46782, -35.33240, 10.09374
-5.88996, -1.86861, 690.88167, 34.46782, -35.33240, 10.09374
-4.48341, -1.86861, 693.94375, 34.46782, -35.33240, 10.09374
-5.18668, -1.15676, 693.94375, 34.46782, -35.33240,  9.86434
-4.48341, -1.86861, 693.94375, 34.46782, -35.33240, 10.09374
-5.18668, -2.58046, 690.88167, 33.93755, -34.87129, 10.09374
-4.48341, -1.86861, 693.94375, 34.46782, -35.33240, 10.32314
-5.18668, -1.86861, 693.94375, 33.93755, -35.79351, 10.32314
-4.48341, -1.86861, 693.94375, 33.93755, -35.79351, 10.32314
-4.48341, -1.86861, 690.88167, 34.46782, -35.79351, 10.32314
-5.18668, -1.15676, 690.88167, 35.52837, -35.79351, 10.32314
-5.18668, -0.44491, 690.88167, 36.05865, -35.79351, 10.09374
-4.48341, -1.15676, 690.88167, 36.05865, -36.25462, 10.09374
-5.18668, -0.44491, 690.88167, 36.05865, -36.71572, 10.09374
-5.18668, -0.44491, 690.88167, 36.05865, -36.71572, 10.09374
-4.48341, -0.44491, 693.94375, 36.05865, -36.25462, 10.09374
-4.48341, -0.44491, 693.94375, 36.05865, -36.71572, 10.09374
-4.48341, -0.44491, 693.94375, 36.05865, -37.17683, 10.09374
-4.48341, -0.44491, 693.94375, 36.05865, -37.17683, 10.09374
-4.48341, -0.44491, 693.94375, 36.05865, -37.17683, 10.09374
-4.48341, -0.44491, 690.88167, 35.52837, -37.63794, 10.09374
-3.78013, -1.15676, 693.94375, 35.52837, -37.17683, 10.09374
-3.78013, -1.86861, 693.94375, 35.52837, -37.63794,  9.86434
-3.78013, -1.15676, 693.94375, 35.52837, -37.17683, 10.09374
-3.78013, -1.86861, 690.88167, 34.99810, -37.17683, 10.09374
-4.48341, -2.58046, 693.94375, 34.46782, -37.17683, 10.09374
-3.78013, -2.58046, 690.88167, 33.93755, -36.71572, 10.32314
-4.48341, -2.58046, 690.88167, 33.93755, -37.17683, 10.32314
-3.78013, -2.58046, 693.94375, 33.93755, -36.71572, 10.32314
-4.48341, -2.58046, 690.88167, 33.93755, -36.71572, 10.09374
-4.48341, -2.58046, 690.88167, 34.46782, -36.71572, 10.32314
-3.78013, -1.86861, 690.88167, 34.46782, -37.17683, 10.09374
-3.78013, -1.86861, 690.88167, 34.46782, -37.63794, 10.09374
-4.48341, -2.58046, 693.94375, 34.99810, -37.17683,  9.86434
-3.78013, -1.86861, 693.94375, 35.52837, -37.63794,  9.86434
-3.78013, -1.15676, 693.94375, 35.52837, -38.09905,  9.86434
-3.07685, -1.15676, 693.94375, 35.52837, -38.09905, 10.09374
-3.78013, -1.15676, 690.88167, 36.05865, -38.09905,  9.86434
-3.78013, -1.15676, 690.88167, 36.05865, -38.09905,  9.86434
-3.78013, -1.86861, 690.88167, 35.52837, -38.09905, 10.09374
-3.07685, -1.15676, 693.94375, 35.52837, -38.56016, 10.32314
-2.37357, -1.15676, 693.94375, 35.52837, -38.56016, 10.09374
-2.37357, -1.15676, 693.94375, 35.52837, -38.56016, 10.09374
-3.07685, -0.44491, 690.88167, 36.05865, -38.09905,  9.86434
-3.07685, -0.44491, 693.94375, 37.11919, -38.09905,  9.86434
-3.78013, -0.44491, 690.88167, 37.11919, -38.09905,  9.86434
-3.78013, -0.44491, 693.94375, 37.64947, -38.09905,  9.86434
-3.07685, -0.44491, 693.94375, 37.11919, -37.63794,  9.63493
-3.07685, -0.44491, 693.94375, 36.58892, -37.63794,  9.86434
-3.07685, -0.44491, 693.94375, 36.58892, -37.63794,  9.86434
-3.78013, -1.15676, 693.94375, 36.05865, -37.63794,  9.86434
-3.78013, -1.15676, 693.94375, 35.52837, -37.63794, 10.09374
-3.78013, -1.86861, 690.88167, 34.99810, -37.63794, 10.09374
-3.07685, -1.86861, 693.94375, 35.52837, -37.63794, 10.09374
-3.78013, -1.86861, 693.94375, 35.52837, -37.17683, 10.09374
-3.78013, -1.86861, 693.94375, 35.52837, -37.17683, 10.09374
-3.07685, -1.86861, 690.88167, 34.99810, -37.17683, 10.09374
-3.78013, -1.86861, 690.88167, 35.52837, -37.17683, 10.09374
-3.78013, -1.86861, 690.88167, 35.52837, -37.17683, 10.09374
-3.07685, -1.15676, 690.88167, 34.99810, -36.71572, 10.09374
-3.07685, -1.86861, 690.88167, 35.52837, -36.71572, 10.09374
-3.07685, -1.86861, 690.88167, 34.99810, -36.71572, 10.09374
-3.78013, -1.86861, 687.81959, 34.99810, -36.71572, 10.09374
-3.78013, -1.86861, 690.88167, 35.52837, -36.25462,  9.86434
-3.78013, -1.15676, 693.94375, 35.52837, -36.71572, 10.09374
-2.37357, -1.15676, 693.94375, 35.52837, -36.25462, 10.09374
-1.67029, -1.15676, 697.00583, 34.99810, -36.71572,  9.86434
-2.37357, -1.86861, 697.00583, 35.52837, -36.25462,  9.86434
-3.07685, -1.86861, 690.88167, 34.99810, -35.33240, 10.09374
-3.78013, -1.86861, 690.88167, 34.99810, -34.41018, 10.09374
-4.48341, -1.15676, 690.88167, 34.99810, -33.94908, 10.32314
-5.18668, -1.15676, 690.88167, 35.52837, -33.02686, 10.32314
-5.18668, -1.15676, 690.88167, 35.52837, -32.56575, 10.09374
-5.88996, -1.15676, 690.88167, 36.05865, -32.56575, 10.09374
-5.88996, -1.15676, 693.94375, 36.58892, -32.10464, 10.09374
-6.59324, -1.15676, 690.88167, 36.05865, -31.64354, 10.09374
-6.59324, -1.15676, 693.94375, 36.05865, -31.64354, 10.32314
-5.88996, -1.15676, 693.94375, 35.52837, -31.64354, 10.09374
-5.88996, -1.15676, 693.94375, 35.52837, -31.18243, 10.09374
-5.88996, -1.15676, 693.94375, 36.58892, -31.64354, 10.09374
-5.88996, -1.15676, 693.94375, 36.05865, -31.64354, 10.09374
-5.18668, -1.15676, 690.88167, 36.05865, -31.64354, 10.09374
-5.88996, -1.86861, 690.88167, 35.52837, -31.64354, 10.32314
-5.88996, -1.86861, 690.88167, 35.52837, -31.64354, 10.09374
-5.88996, -1.86861, 690.88167, 35.52837, -31.18243, 10.32314
-5.18668, -1.86861, 693.94375, 35.52837, -31.64354, 10.09374
-5.18668, -2.58046, 693.94375, 34.99810, -32.10464, 10.09374
-5.18668, -1.86861, 693.94375, 35.52837, -31.64354, 10.09374
-4.48341, -1.86861, 693.94375, 36.05865, -31.64354, 10.09374
-5.18668, -1.86861, 697.00583, 36.05865, -31.64354, 10.32314
-5.88996, -1.86861, 690.88167, 36.05865, -31.18243, 10.32314
-3.78013, -1.15676, 690.88167, 36.05865, -31.18243, 10.09374
-4.48341, -1.86861, 693.94375, 36.05865, -30.72132, 10.09374
-5.18668, -1.15676, 690.88167, 36.58892, -30.72132,  9.86434
-4.48341, -1.15676, 690.88167, 36.58892, -30.26021,  9.86434
-4.48341, -1.15676, 690.88167, 36.58892, -30.26021,  9.86434
-5.18668, -1.15676, 693.94375, 36.58892, -30.26021,  9.86434
-5.18668, -1.15676, 693.94375, 36.05865, -30.26021, 10.09374
-5.18668, -1.15676, 690.88167, 36.05865, -29.79910, 10.32314
-5.88996, -1.15676, 690.88167, 36.58892, -29.33800, 10.32314
-5.18668, -1.15676, 693.94375, 36.05865, -29.33800, 10.32314
-5.18668, -1.86861, 693.94375, 36.58892, -29.33800, 10.32314
-5.18668, -1.86861, 693.94375, 36.58892, -29.33800, 10.55254
-5.18668, -1.86861, 693.94375, 36.05865, -29.33800, 10.55254
-5.88996, -1.86861, 693.94375, 36.05865, -29.33800, 10.55254
-5.18668, -1.86861, 690.88167, 36.58892, -29.33800, 10.55254
-5.18668, -1.86861, 690.88167, 37.11919, -29.33800, 10.32314
-5.88996, -1.15676, 693.94375, 37.64947, -29.33800, 10.55254
-5.18668, -1.15676, 693.94375, 37.64947, -29.33800, 10.32314
-5.18668, -1.15676, 693.94375, 37.64947, -29.33800, 10.32314
-5.18668, -1.15676, 693.94375, 37.64947, -30.26021, 10.32314
-4.48341, -1.15676, 690.88167, 37.64947, -29.79910, 10.09374
-4.48341, -0.44491, 690.88167, 37.11919, -29.79910, 10.32314
-5.18668, -0.44491, 690.88167, 37.64947, -29.33800, 10.32314
-5.18668, -1.15676, 693.94375, 37.11919, -29.33800, 10.09374
-5.18668, -1.15676, 690.88167, 37.11919, -29.33800, 10.32314
-5.18668, -1.15676, 690.88167, 37.11919, -28.87689, 10.32314
-5.18668, -1.15676, 690.88167, 37.11919, -29.33800, 10.32314
-5.18668, -1.15676, 693.94375, 36.58892, -29.33800, 10.55254
-5.18668, -1.15676, 693.94375, 37.11919, -28.87689, 10.55254
-5.18668, -0.44491, 693.94375, 37.11919, -28.87689, 10.78195
-5.18668, -0.44491, 693.94375, 37.11919, -28.87689, 10.78195
-5.88996, -0.44491, 693.94375, 37.64947, -28.87689, 10.32314
-5.88996, -1.15676, 690.88167, 37.11919, -28.41578, 10.09374
-5.88996, -1.86861, 690.88167, 36.58892, -28.87689, 10.09374
-6.59324, -1.15676, 690.88167, 36.05865, -28.41578, 10.09374
-6.59324, -1.86861, 690.88167, 36.05865, -28.41578, 10.09374
-5.18668, -1.86861, 693.94375, 36.05865, -28.41578, 10.09374
-4.48341, -1.86861, 693.94375, 36.05865, -29.33800, 10.09374
-4.48341, -1.86861, 690.88167, 36.05865, -29.79910,  9.86434
-3.78013, -1.86861, 693.94375, 36.58892, -30.26021,  9.63493
-3.78013, -1.86861, 693.94375, 36.58892, -30.26021,  9.63493
-3.78013, -1.86861, 693.94375, 36.58892, -30.26021,  9.63493
-3.78013, -1.15676, 693.94375, 36.58892, -30.26021,  9.63493
-3.78013, -1.86861, 693.94375, 36.05865, -30.72132,  9.86434
-3.07685, -1.15676, 693.94375, 36.58892, -30.72132, 10.09374
-3.07685, -1.86861, 693.94375, 36.58892, -30.72132, 10.09374
-3.78013, -1.86861, 690.88167, 36.58892, -30.26021, 10.09374
-5.18668, -1.86861, 690.88167, 36.58892, -30.26021, 10.32314
-3.78013, -1.86861, 693.94375, 37.11919, -30.26021, 10.32314
-4.48341, -2.58046, 693.94375, 36.58892, -30.26021, 10.09374
-3.78013, -2.58046, 693.94375, 37.11919, -29.79910, 10.32314
-3.78013, -2.58046, 690.88167, 36.58892, -29.33800, 10.09374
