
-3.51640, -5.42786, 856.23396, 91.00831, -83.11472, 11.44148
-4.21968, -5.42786, 856.23396, 91.00831, -83.11472, 11.21208
-4.21968, -5.42786, 853.17188, 91.00831, -83.11472, 11.44148
-4.92295, -4.71601, 853.17188, 91.00831, -82.65361, 11.21208
-4.92295, -5.42786, 853.17188, 91.00831, -82.65361, 11.44148
-4.21968, -5.42786, 856.23396, 91.53858, -83.57583, 11.44148
-3.51640, -5.42786, 856.23396, 92.06886, -83.57583, 11.44148
-4.21968, -4.71601, 856.23396, 91.53858, -83.11472, 11.67089
-4.92295, -4.71601, 856.23396, 92.06886, -83.11472, 11.90029
-4.92295, -4.00416, 853.17188, 92.06886, -82.19250, 11.90029
-6.32951, -4.71601, 856.23396, 92.59913, -82.19250, 12.12969
-5.62623, -4.00416, 856.23396, 93.65968, -82.19250, 12.12969
-6.32951, -3.29231, 856.23396, 93.65968, -81.73139, 12.12969
-6.32951, -3.29231, 856.23396, 94.18995, -81.27029, 12.12969
-5.62623, -2.58046, 853.17188, 94.72023, -81.27029, 12.35909
-6.32951, -1.86861, 859.29604, 95.78078, -81.27029, 12.35909
-7.03279, -1.86861, 859.29604, 95.78078, -80.80918, 12.12969
-7.73607, -1.86861, 859.29604, 96.31105, -80.34807, 12.12969
-8.43935, -1.86861, 859.29604, 95.78078, -80.34807, 12.12969
-8.43935, -1.86861, 856.23396, 96.31105, -79.88696, 12.12969
-8.43935, -1.15676, 859.29604, 96.31105, -79.42585, 12.35909
-7.73607, -1.86861, 859.29604, 96.84133, -79.42585, 12.35909
-7.73607, -1.15676, 856.23396, 96.31105, -79.88696, 12.35909
-7.03279, -1.86861, 859.29604, 95.78078, -79.88696, 12.35909
-7.73607, -1.86861, 859.29604, 95.78078, -79.42585, 12.35909
-7.73607, -2.58046, 859.29604, 95.78078, -79.88696, 12.35909
-7.03279, -1.86861, 856.23396, 95.78078, -79.88696, 12.12969
-7.03279, -2.58046, 856.23396, 95.78078, -80.34807, 12.35909
-5.62623, -1.86861, 856.23396, 95.78078, -80.80918, 12.12969
-4.92295, -1.86861, 856.23396, 96.84133, -81.73139, 11.90029
-4.92295, -1.86861, 856.23396, 96.84133, -82.65361, 11.67089
-4.92295, -1.86861, 856.23396, 96.84133, -82.65361, 11.67089
-4.92295, -1.86861, 856.23396, 96.84133, -82.65361, 11.67089
-4.92295, -1.86861, 856.23396, 96.84133, -83.11472, 11.67089
-5.62623, -1.86861, 856.23396, 96.84133, -82.65361, 11.67089
-5.62623, -1.15676, 856.23396, 96.84133, -83.11472, 11.67089
-5.62623, -1.86861, 856.23396, 96.84133, -83.11472, 11.67089
-4.92295, -1.86861, 856.23396, 96.84133, -83.11472, 11.67089
-4.92295, -1.86861, 856.23396, 96.31105, -83.11472, 11.67089
-5.62623, -1.86861, 856.23396, 96.31105, -83.11472, 11.90029
-6.32951, -1.86861, 856.23396, 96.31105, -83.11472, 11.90029
-6.32951, -1.86861, 856.23396, 96.31105, -83.11472, 11.90029
-5.62623, -1.86861, 856.23396, 96.31105, -83.11472, 11.90029
-5.62623, -2.58046, 856.23396, 95.78078, -83.57583, 11.90029
-5.62623, -2.58046, 859.29604, 95.25050, -83.57583, 11.90029
-6.32951, -4.00416, 856.23396, 95.25050, -83.57583, 11.67089
-5.62623, -4.00416, 859.29604, 94.72023, -83.57583, 11.90029
-5.62623, -4.00416, 859.29604, 94.72023, -83.57583, 11.67089
-5.62623, -3.29231, 859.29604, 94.72023, -84.03693, 11.67089
-5.62623, -3.29231, 856.23396, 94.72023, -84.03693, 11.67089
-6.32951, -3.29231, 859.29604, 94.18995, -84.03693, 11.90029
-5.62623, -3.29231, 859.29604, 94.72023, -84.49804, 11.67089
-4.92295, -3.29231, 856.23396, 93.65968, -84.49804, 11.67089
-4.92295, -4.00416, 859.29604, 93.65968, -84.49804, 11.67089
-4.92295, -3.29231, 859.29604, 93.65968, -84.95915, 11.90029
-4.21968, -4.00416, 856.23396, 93.12941, -84.95915, 11.67089
