
-5.18668, -2.13555, 688.96787, 18.02932, -33.37269,  9.86434
-5.18668, -2.13555, 685.90579, 18.02932, -33.37269,  9.63493
-4.48341, -2.13555, 688.96787, 17.49905, -33.37269,  9.86434
-3.78013, -2.13555, 688.96787, 17.49905, -33.83380, 10.09374
-3.78013, -2.84740, 692.02995, 16.96877, -33.83380, 10.09374
-4.48341, -2.13555, 688.96787, 16.96877, -33.37269, 10.09374
-4.48341, -2.13555, 692.02995, 18.02932, -33.37269, 10.09374
-5.18668, -2.13555, 688.96787, 18.55960, -32.91158, 10.32314
-4.48341, -1.42370, 688.96787, 18.55960, -33.37269, 10.32314
-4.48341, -0.71185, 685.90579, 18.55960, -32.91158, 10.32314
-4.48341,  0.00000, 688.96787, 18.55960, -33.37269, 10.32314
-4.48341,  0.00000, 685.90579, 19.08987, -33.37269, 10.55254
-4.48341,  0.00000, 688.96787, 19.62015, -33.37269, 10.55254
-5.18668,  0.00000, 688.96787, 20.15042, -33.37269, 10.09374
-5.18668, -0.71185, 688.96787, 20.15042, -33.37269, 10.09374
-5.18668,  0.00000, 688.96787, 19.62015, -33.37269, 10.32314
-4.48341,  0.00000, 688.96787, 19.62015, -33.37269, 10.32314
-5.18668,  0.00000, 688.96787, 19.62015, -32.91158, 10.09374
-4.48341,  0.71185, 685.90579, 20.15042, -33.37269, 10.09374
-4.48341,  0.00000, 692.02995, 19.62015, -33.83380, 10.32314
-3.78013,  0.71185, 692.02995, 19.08987, -33.83380, 10.09374
-3.78013,  0.00000, 688.96787, 19.62015, -33.83380, 10.32314
-3.78013,  0.00000, 688.96787, 19.62015, -33.83380, 10.32314
-4.48341,  0.00000, 688.96787, 19.08987, -33.83380, 10.09374
-4.48341,  0.00000, 685.90579, 18.55960, -33.83380, 10.32314
-3.78013, -0.71185, 688.96787, 18.55960, -33.83380, 10.09374
-3.78013, -0.71185, 688.96787, 18.55960, -34.29491, 10.32314
-3.07685, -1.42370, 688.96787, 18.02932, -34.75602, 10.09374
-3.07685, -1.42370, 688.96787, 17.49905, -34.75602, 10.09374
