
-2.81312, -0.44491, 872.69264, -9.54494,  4.61108, 11.15473
-2.81312, -1.86861, 872.69264, -10.07521,  4.61108, 11.15473
-3.51640, -1.86861, 872.69264, -10.07521,  5.07219, 11.38413
-3.51640, -1.86861, 872.69264, -10.07521,  5.53330, 11.61353
-4.21968, -1.86861, 872.69264, -10.07521,  5.53330, 11.61353
-3.51640, -2.58046, 875.75472, -10.07521,  5.53330, 11.84294
-3.51640, -2.58046, 875.75472, -10.60548,  5.53330, 12.07234
-3.51640, -3.29231, 878.81680, -10.60548,  5.53330, 12.30174
-3.51640, -2.58046, 878.81680, -11.13576,  5.53330, 12.30174
-3.51640, -1.15676, 878.81680, -10.07521,  5.53330, 12.07234
-3.51640, -1.15676, 875.75472, -10.07521,  5.53330, 12.30174
-3.51640,  0.26694, 872.69264, -10.07521,  5.53330, 12.30174
-2.81312,  0.26694, 875.75472, -9.54494,  5.53330, 12.07234
-2.81312,  0.26694, 875.75472, -9.54494,  5.53330, 12.07234
-2.81312,  0.26694, 878.81680, -9.54494,  5.53330, 12.07234
-3.51640,  0.26694, 875.75472, -9.54494,  5.99440, 11.84294
-2.81312,  0.97879, 878.81680, -9.01466,  5.99440, 11.84294
-3.51640,  0.26694, 878.81680, -8.48439,  5.53330, 11.61353
-3.51640,  0.26694, 875.75472, -8.48439,  5.99440, 11.61353
-3.51640, -0.44491, 875.75472, -9.01466,  5.99440, 11.61353
-3.51640,  0.26694, 875.75472, -8.48439,  5.99440, 11.61353
-2.81312,  0.26694, 875.75472, -8.48439,  5.99440, 11.61353
-2.81312,  0.97879, 875.75472, -7.95411,  5.53330, 11.84294
-2.81312,  0.97879, 878.81680, -7.95411,  5.99440, 11.61353
-2.81312,  0.97879, 875.75472, -7.95411,  5.99440, 11.84294
-3.51640,  1.69064, 875.75472, -7.42384,  5.99440, 11.84294
-3.51640,  1.69064, 875.75472, -7.95411,  6.45551, 11.84294
-3.51640,  1.69064, 875.75472, -7.95411,  6.45551, 11.84294
-3.51640,  1.69064, 875.75472, -7.95411,  6.45551, 12.07234
-3.51640,  0.97879, 878.81680, -7.95411,  6.91662, 12.07234
-3.51640,  0.97879, 878.81680, -8.48439,  7.37773, 11.84294
-4.21968,  0.97879, 878.81680, -8.48439,  7.83884, 11.84294
-3.51640,  0.26694, 878.81680, -9.01466,  7.83884, 11.61353
-4.21968,  0.26694, 878.81680, -8.48439,  8.29994, 11.61353
-4.92295,  0.97879, 875.75472, -9.01466,  8.76105, 11.61353
-4.92295,  1.69064, 875.75472, -9.01466,  9.22216, 11.61353
-4.92295,  1.69064, 875.75472, -9.01466,  9.68327, 11.61353
-4.92295,  1.69064, 875.75472, -9.01466,  9.68327, 11.61353
-5.62623,  1.69064, 875.75472, -9.54494,  9.68327, 11.61353
-4.92295,  1.69064, 875.75472, -9.54494, 10.60548, 11.61353
-4.92295,  0.97879, 875.75472, -10.07521, 10.60548, 11.38413
-4.92295,  0.26694, 878.81680, -11.13576, 10.60548, 11.61353
-5.62623, -0.44491, 878.81680, -11.13576, 10.60548, 11.38413
-5.62623, -0.44491, 878.81680, -11.66603, 10.60548, 11.61353
-4.21968, -1.15676, 878.81680, -12.19631, 11.06659, 11.61353
-4.21968, -1.15676, 878.81680, -12.72658, 11.06659, 11.38413
-4.92295, -1.86861, 878.81680, -13.25686, 10.60548, 11.61353
-4.92295, -1.15676, 875.75472, -13.78713, 10.60548, 11.61353
-4.21968, -1.86861, 875.75472, -13.78713, 10.14438, 11.61353
-4.21968, -1.86861, 875.75472, -14.31740, 10.14438, 11.61353
-4.21968, -1.86861, 878.81680, -14.84768, 10.14438, 11.84294
-4.21968, -1.86861, 875.75472, -14.84768,  9.68327, 11.84294
-4.21968, -1.86861, 878.81680, -14.84768,  9.68327, 11.61353
-4.21968, -2.58046, 875.75472, -14.84768,  9.22216, 11.61353
-3.51640, -1.86861, 878.81680, -15.37795,  9.22216, 11.61353
-3.51640, -2.58046, 875.75472, -15.90823,  9.22216, 11.61353
-2.81312, -2.58046, 878.81680, -15.90823,  9.68327, 11.61353
-3.51640, -2.58046, 878.81680, -16.43850,  9.68327, 11.61353
-3.51640, -2.58046, 878.81680, -16.43850,  9.68327, 11.61353
-3.51640, -2.58046, 878.81680, -16.43850,  9.68327, 11.61353
-3.51640, -1.86861, 878.81680, -16.96877,  9.68327, 11.61353
-3.51640, -2.58046, 878.81680, -16.96877,  9.68327, 11.61353
-3.51640, -2.58046, 875.75472, -16.96877,  9.68327, 11.38413
-3.51640, -1.86861, 875.75472, -16.96877,  9.68327, 11.38413
-3.51640, -1.86861, 875.75472, -16.43850, 10.14438, 11.38413
-4.21968, -1.86861, 875.75472, -17.49905, 10.14438, 11.38413
-3.51640, -2.58046, 875.75472, -17.49905, 10.14438, 11.38413
-4.21968, -2.58046, 875.75472, -16.96877, 10.14438, 11.38413
-4.21968, -2.58046, 875.75472, -16.96877, 10.14438, 11.61353
-4.21968, -3.29231, 878.81680, -17.49905, 10.14438, 11.38413
-4.21968, -4.00416, 878.81680, -18.02932, 11.06659, 11.61353
-4.21968, -3.29231, 878.81680, -18.02932, 10.60548, 11.61353
-4.21968, -3.29231, 878.81680, -18.02932, 11.06659, 11.61353
-4.21968, -3.29231, 878.81680, -17.49905, 11.06659, 11.38413
-4.21968, -3.29231, 878.81680, -17.49905, 11.06659, 11.38413
-4.21968, -2.58046, 878.81680, -16.96877, 11.52770, 11.38413
-4.92295, -2.58046, 875.75472, -16.96877, 11.06659, 11.61353
-4.21968, -1.86861, 878.81680, -16.96877, 11.52770, 11.61353
-4.21968, -2.58046, 878.81680, -16.96877, 11.52770, 11.61353
-4.92295, -1.86861, 875.75472, -16.43850, 11.52770, 11.61353
-4.92295, -1.86861, 875.75472, -16.43850, 11.52770, 11.38413
-4.92295, -1.86861, 878.81680, -16.43850, 11.52770, 11.38413
-4.92295, -1.86861, 878.81680, -15.90823, 11.52770, 11.38413
-5.62623, -2.58046, 878.81680, -15.90823, 11.52770, 11.38413
-4.92295, -1.86861, 881.87888, -15.90823, 11.52770, 11.61353
-5.62623, -1.86861, 878.81680, -15.37795, 11.06659, 11.38413
-4.21968, -1.86861, 878.81680, -15.37795, 10.60548, 11.61353
-4.92295, -2.58046, 875.75472, -14.84768, 10.60548, 11.61353
-4.92295, -1.86861, 875.75472, -15.37795, 10.60548, 11.38413
-4.92295, -1.86861, 878.81680, -14.84768, 10.14438, 11.61353
-4.92295, -1.86861, 878.81680, -14.84768, 10.14438, 11.61353
-4.92295, -1.86861, 878.81680, -14.84768,  9.68327, 11.38413
-4.92295, -1.86861, 875.75472, -14.31740, 10.14438, 11.61353
-4.92295, -1.86861, 875.75472, -14.84768,  9.68327, 11.61353
-4.21968, -1.86861, 875.75472, -14.31740,  9.68327, 11.61353
-4.21968, -1.86861, 875.75472, -14.31740,  9.22216, 11.61353
-4.21968, -1.86861, 875.75472, -14.31740,  8.76105, 11.61353
-4.21968, -1.86861, 875.75472, -14.31740,  8.76105, 11.61353
-4.21968, -1.86861, 878.81680, -14.31740,  8.76105, 11.61353
-4.21968, -1.86861, 875.75472, -13.78713,  8.29994, 11.61353
-3.51640, -1.86861, 878.81680, -13.78713,  8.29994, 11.61353
-3.51640, -1.86861, 878.81680, -13.78713,  8.29994, 11.61353
-4.21968, -2.58046, 878.81680, -13.78713,  7.83884, 11.61353
-3.51640, -2.58046, 878.81680, -13.78713,  7.83884, 11.61353
-3.51640, -2.58046, 875.75472, -13.25686,  7.83884, 11.61353
-3.51640, -1.86861, 875.75472, -12.72658,  7.83884, 11.61353
-3.51640, -2.58046, 875.75472, -12.72658,  6.91662, 11.61353
-3.51640, -1.86861, 875.75472, -12.72658,  7.37773, 11.38413
-3.51640, -2.58046, 875.75472, -12.72658,  6.91662, 11.38413
-4.21968, -2.58046, 875.75472, -12.19631,  6.91662, 11.15473
-4.21968, -2.58046, 878.81680, -12.19631,  6.91662, 11.38413
-4.21968, -2.58046, 875.75472, -12.19631,  6.45551, 11.38413
-3.51640, -2.58046, 878.81680, -11.66603,  6.45551, 11.38413
-4.21968, -1.86861, 875.75472, -11.13576,  6.91662, 11.38413
-4.21968, -1.86861, 878.81680, -11.13576,  6.45551, 11.61353
-4.21968, -1.86861, 875.75472, -10.60548,  6.45551, 11.61353
-4.21968, -1.86861, 878.81680, -10.07521,  6.45551, 11.61353
-4.21968, -1.15676, 878.81680, -9.54494,  6.91662, 11.61353
-3.51640, -1.15676, 878.81680, -9.01466,  6.45551, 11.61353
-4.21968, -1.15676, 875.75472, -8.48439,  6.45551, 11.84294
-4.21968, -0.44491, 878.81680, -7.95411,  6.45551, 11.84294
-4.21968, -0.44491, 875.75472, -7.42384,  6.45551, 11.84294
-4.21968, -0.44491, 875.75472, -6.89356,  6.45551, 11.84294
-4.21968, -0.44491, 878.81680, -6.89356,  6.45551, 11.84294
-4.21968, -0.44491, 878.81680, -6.36329,  6.45551, 11.61353
-4.21968, -0.44491, 875.75472, -6.36329,  5.99440, 11.61353
-4.21968, -0.44491, 875.75472, -5.30274,  5.53330, 11.61353
-3.51640,  0.26694, 878.81680, -4.77247,  5.53330, 11.61353
-3.51640,  0.26694, 875.75472, -4.77247,  5.07219, 11.61353
-3.51640,  0.26694, 875.75472, -4.24219,  5.07219, 11.61353
-3.51640,  0.26694, 875.75472, -3.71192,  5.07219, 11.61353
-3.51640,  0.26694, 878.81680, -3.71192,  5.07219, 11.61353
-2.81312,  0.26694, 878.81680, -3.71192,  4.61108, 11.61353
-3.51640,  0.97879, 878.81680, -3.18165,  4.61108, 11.61353
-3.51640,  0.97879, 875.75472, -3.18165,  4.61108, 11.61353
-3.51640,  0.97879, 875.75472, -3.18165,  5.07219, 11.84294
-4.21968,  0.26694, 875.75472, -2.65137,  5.07219, 11.61353
-3.51640,  0.97879, 875.75472, -2.65137,  5.07219, 11.61353
-4.21968,  0.97879, 878.81680, -2.65137,  5.07219, 11.61353
-3.51640,  0.26694, 875.75472, -2.12110,  5.07219, 11.84294
-4.21968,  0.97879, 878.81680, -2.12110,  5.07219, 11.61353
-3.51640,  0.97879, 878.81680, -2.12110,  5.07219, 11.61353
-4.21968,  0.26694, 878.81680, -1.59082,  5.07219, 11.84294
-3.51640,  0.26694, 878.81680, -1.59082,  4.61108, 11.61353
-4.21968,  0.97879, 875.75472, -2.12110,  4.61108, 11.84294
-4.21968,  0.26694, 875.75472, -1.59082,  4.61108, 11.84294
-3.51640,  0.26694, 878.81680, -1.59082,  4.61108, 11.84294
-4.21968,  0.26694, 875.75472, -1.59082,  4.61108, 11.61353
-4.21968, -0.44491, 875.75472, -1.59082,  4.61108, 11.61353
-4.21968,  0.26694, 875.75472, -1.06055,  4.61108, 11.84294
-4.21968, -0.44491, 875.75472, -1.06055,  4.61108, 11.61353
-4.21968, -0.44491, 875.75472, -1.06055,  4.61108, 11.61353
-4.21968, -1.15676, 878.81680, -1.06055,  4.61108, 11.84294
-4.21968, -0.44491, 875.75472, -1.59082,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680, -1.59082,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680, -1.06055,  4.61108, 11.84294
-4.21968,  0.26694, 878.81680, -1.06055,  4.14997, 11.84294
-3.51640,  0.26694, 875.75472, -1.06055,  4.61108, 11.84294
-3.51640,  0.26694, 878.81680, -1.06055,  4.61108, 11.84294
-4.21968,  0.26694, 875.75472, -0.53027,  4.61108, 11.84294
-4.21968,  0.26694, 875.75472, -1.06055,  4.61108, 11.61353
-4.21968,  0.26694, 875.75472, -1.06055,  4.61108, 11.84294
-4.21968,  0.26694, 878.81680, -0.53027,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680, -0.53027,  4.61108, 11.84294
-4.21968, -0.44491, 875.75472, -0.53027,  4.61108, 11.84294
-3.51640, -0.44491, 875.75472, -1.06055,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680, -0.53027,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680,  0.00000,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680,  0.00000,  4.61108, 11.84294
-4.21968,  0.26694, 878.81680, -0.53027,  5.07219, 11.84294
-4.21968, -0.44491, 875.75472, -0.53027,  5.07219, 11.84294
-4.21968, -0.44491, 875.75472, -0.53027,  4.61108, 11.84294
-4.21968,  0.26694, 875.75472,  0.00000,  5.07219, 11.84294
-4.21968, -0.44491, 875.75472,  0.00000,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680, -0.53027,  4.61108, 11.84294
-4.21968, -0.44491, 875.75472,  0.00000,  4.61108, 11.61353
-4.21968, -0.44491, 875.75472,  0.00000,  4.61108, 11.84294
-4.21968,  0.26694, 878.81680,  0.00000,  4.61108, 11.84294
-4.21968,  0.26694, 878.81680,  0.00000,  4.61108, 11.84294
-4.21968,  0.26694, 875.75472,  0.53027,  4.14997, 11.84294
-4.21968,  0.97879, 875.75472,  0.53027,  4.61108, 11.84294
-3.51640,  0.97879, 875.75472,  0.53027,  4.61108, 11.84294
-3.51640,  0.26694, 878.81680,  0.53027,  4.14997, 11.84294
-3.51640,  0.26694, 878.81680,  0.53027,  4.14997, 11.61353
-3.51640, -0.44491, 878.81680,  0.00000,  4.61108, 11.84294
-3.51640,  0.26694, 875.75472,  0.00000,  4.61108, 11.61353
-3.51640,  0.26694, 875.75472, -0.53027,  4.61108, 11.84294
-3.51640,  0.26694, 875.75472, -0.53027,  4.61108, 11.61353
-4.21968, -0.44491, 875.75472, -1.06055,  4.61108, 11.61353
-4.21968,  0.26694, 875.75472, -1.06055,  4.61108, 11.84294
-4.21968, -1.15676, 875.75472, -1.06055,  4.61108, 11.84294
-3.51640, -1.15676, 878.81680, -1.59082,  4.61108, 11.84294
-4.21968, -0.44491, 878.81680, -1.59082,  4.61108, 11.61353
-4.21968, -1.15676, 875.75472, -2.12110,  4.61108, 11.61353
-4.21968, -1.15676, 875.75472, -2.12110,  4.61108, 11.61353
-4.21968, -1.15676, 875.75472, -2.65137,  4.61108, 11.61353
-4.21968, -1.15676, 875.75472, -3.18165,  4.61108, 11.61353
-4.21968, -1.15676, 875.75472, -3.18165,  4.61108, 11.61353
-4.21968, -1.86861, 875.75472, -3.18165,  4.61108, 11.61353
-4.21968, -1.86861, 875.75472, -3.71192,  5.07219, 11.84294
-4.21968, -1.15676, 878.81680, -3.71192,  5.07219, 11.84294
-4.21968, -1.15676, 875.75472, -3.71192,  5.07219, 11.84294
-4.92295, -1.15676, 875.75472, -3.18165,  5.07219, 11.84294
-4.92295, -1.15676, 875.75472, -3.71192,  5.53330, 11.84294
-4.92295, -1.86861, 875.75472, -3.71192,  5.53330, 11.84294
-4.92295, -1.86861, 875.75472, -3.71192,  5.53330, 11.84294
-5.62623, -1.86861, 875.75472, -3.71192,  5.53330, 11.84294
-4.92295, -1.86861, 875.75472, -3.71192,  5.53330, 11.84294
-4.92295, -0.44491, 878.81680, -3.18165,  5.53330, 11.84294
-4.92295, -0.44491, 875.75472, -3.18165,  5.99440, 12.07234
-5.62623, -0.44491, 878.81680, -3.71192,  5.99440, 11.84294
-4.92295, -0.44491, 875.75472, -3.71192,  5.99440, 12.07234
-4.92295, -0.44491, 875.75472, -3.71192,  5.53330, 11.84294
-4.92295, -0.44491, 875.75472, -3.71192,  5.53330, 11.84294
-4.92295, -1.15676, 875.75472, -4.24219,  5.53330, 11.84294
-4.21968, -1.15676, 875.75472, -4.24219,  5.53330, 11.84294
-4.92295, -1.15676, 875.75472, -4.24219,  5.53330, 11.84294
-4.92295, -1.15676, 875.75472, -4.24219,  5.53330, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  5.53330, 11.61353
-4.21968, -0.44491, 878.81680, -4.24219,  5.53330, 11.84294
-4.21968, -0.44491, 875.75472, -4.24219,  5.53330, 11.61353
-4.21968, -1.15676, 875.75472, -4.24219,  5.53330, 11.61353
-4.21968, -1.15676, 875.75472, -4.77247,  5.53330, 11.61353
-4.21968, -1.86861, 878.81680, -4.77247,  5.53330, 11.61353
-4.92295, -1.15676, 875.75472, -4.77247,  5.53330, 11.61353
-4.21968, -1.15676, 875.75472, -4.77247,  5.53330, 11.38413
-3.51640, -1.15676, 875.75472, -4.77247,  5.53330, 11.38413
-4.21968, -1.15676, 875.75472, -4.77247,  5.53330, 11.61353
-4.21968, -1.86861, 872.69264, -4.77247,  5.53330, 11.38413
-4.21968, -1.86861, 872.69264, -4.77247,  5.53330, 11.38413
-4.21968, -1.86861, 872.69264, -4.77247,  5.53330, 11.38413
-4.21968, -1.86861, 875.75472, -4.77247,  5.53330, 11.61353
-4.21968, -1.86861, 875.75472, -4.77247,  5.07219, 11.61353
-4.21968, -1.86861, 875.75472, -4.77247,  5.53330, 11.61353
-4.21968, -1.86861, 875.75472, -5.30274,  5.07219, 11.61353
-4.21968, -1.15676, 878.81680, -5.30274,  5.53330, 11.61353
-4.21968, -1.15676, 875.75472, -5.30274,  5.53330, 11.61353
-4.21968, -1.15676, 878.81680, -4.77247,  5.53330, 11.84294
-4.21968, -1.15676, 878.81680, -4.77247,  5.53330, 11.61353
-4.21968, -1.15676, 875.75472, -4.24219,  5.53330, 11.61353
-3.51640, -1.15676, 875.75472, -4.77247,  5.53330, 11.61353
-3.51640, -1.15676, 875.75472, -4.24219,  5.99440, 11.84294
-3.51640, -0.44491, 875.75472, -4.77247,  5.99440, 11.61353
-4.21968, -1.15676, 875.75472, -4.24219,  5.53330, 11.84294
-4.21968, -1.15676, 878.81680, -4.77247,  5.53330, 11.84294
-4.21968, -1.15676, 875.75472, -4.24219,  5.99440, 11.61353
-4.21968, -1.15676, 875.75472, -4.24219,  5.99440, 11.84294
-4.21968, -0.44491, 875.75472, -4.24219,  5.53330, 11.84294
-3.51640, -0.44491, 875.75472, -4.77247,  5.53330, 11.84294
-4.21968, -0.44491, 875.75472, -4.77247,  5.99440, 11.61353
-4.21968, -0.44491, 878.81680, -4.24219,  5.99440, 11.84294
-3.51640, -0.44491, 875.75472, -4.24219,  5.99440, 11.61353
-4.21968, -0.44491, 872.69264, -4.77247,  5.53330, 11.61353
-4.21968, -0.44491, 875.75472, -4.77247,  5.99440, 11.84294
-4.21968, -0.44491, 878.81680, -4.77247,  5.99440, 11.61353
-4.21968, -1.15676, 878.81680, -4.77247,  5.99440, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  5.53330, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  5.99440, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  5.99440, 11.84294
-3.51640, -0.44491, 875.75472, -4.24219,  5.99440, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  5.99440, 11.61353
-4.21968, -0.44491, 878.81680, -4.24219,  6.45551, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  6.45551, 11.61353
-4.21968, -1.15676, 875.75472, -4.24219,  6.45551, 11.84294
-4.21968, -0.44491, 875.75472, -4.77247,  6.91662, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  6.91662, 11.84294
-4.21968, -1.15676, 875.75472, -4.77247,  6.45551, 11.84294
-4.21968, -1.15676, 875.75472, -5.30274,  6.91662, 11.61353
-4.21968, -1.15676, 872.69264, -4.77247,  6.91662, 11.84294
-4.21968, -1.15676, 872.69264, -4.77247,  6.91662, 11.61353
-4.92295, -1.15676, 875.75472, -4.77247,  6.91662, 11.61353
-4.92295, -1.15676, 875.75472, -5.30274,  7.37773, 11.61353
-4.92295, -1.15676, 875.75472, -5.30274,  7.37773, 11.84294
-4.92295, -1.15676, 875.75472, -5.83302,  7.37773, 11.61353
-4.92295, -1.15676, 875.75472, -5.83302,  7.83884, 11.61353
-4.92295, -1.86861, 872.69264, -5.30274,  7.37773, 11.84294
-5.62623, -1.15676, 875.75472, -5.83302,  7.37773, 11.61353
-4.92295, -1.15676, 875.75472, -5.30274,  7.83884, 11.61353
-4.92295, -1.15676, 875.75472, -5.30274,  7.83884, 11.61353
-4.92295, -1.15676, 875.75472, -5.83302,  7.83884, 11.61353
-5.62623, -1.15676, 875.75472, -5.83302,  7.83884, 11.61353
-5.62623, -1.15676, 875.75472, -5.83302,  7.83884, 11.61353
-4.92295, -1.15676, 875.75472, -5.83302,  7.83884, 11.61353
-4.92295, -1.15676, 875.75472, -5.83302,  7.83884, 11.84294
-5.62623, -1.86861, 875.75472, -5.83302,  7.83884, 11.61353
-5.62623, -1.15676, 872.69264, -5.83302,  8.29994, 11.84294
-5.62623, -1.15676, 875.75472, -5.83302,  8.29994, 11.61353
-5.62623, -1.15676, 872.69264, -5.83302,  7.83884, 11.61353
-5.62623, -1.15676, 875.75472, -5.83302,  8.29994, 11.61353
-6.32951, -1.15676, 872.69264, -5.30274,  8.29994, 11.84294
-5.62623, -0.44491, 875.75472, -4.77247,  8.29994, 11.61353
-6.32951, -1.15676, 875.75472, -5.30274,  8.29994, 11.61353
-5.62623, -0.44491, 872.69264, -5.30274,  8.29994, 11.61353
-6.32951, -1.15676, 875.75472, -4.77247,  8.29994, 11.61353
-5.62623, -0.44491, 872.69264, -4.77247,  8.29994, 11.61353
-6.32951, -0.44491, 875.75472, -4.77247,  8.29994, 11.61353
-6.32951,  0.26694, 875.75472, -4.77247,  8.29994, 11.61353
-6.32951, -0.44491, 875.75472, -4.77247,  8.29994, 11.61353
-6.32951,  0.26694, 875.75472, -4.77247,  7.83884, 11.84294
-5.62623,  0.26694, 875.75472, -4.77247,  7.83884, 11.61353
-6.32951, -0.44491, 872.69264, -4.77247,  7.83884, 11.84294
-6.32951, -1.15676, 875.75472, -4.77247,  7.37773, 11.84294
-5.62623, -0.44491, 875.75472, -4.24219,  7.37773, 11.84294
-6.32951, -1.15676, 875.75472, -4.77247,  7.37773, 11.84294
-5.62623, -1.15676, 872.69264, -4.77247,  7.37773, 11.84294
-5.62623, -1.15676, 872.69264, -4.77247,  7.37773, 11.84294
-5.62623, -1.15676, 872.69264, -4.77247,  7.37773, 11.84294
-5.62623, -1.15676, 875.75472, -4.24219,  7.37773, 11.84294
-5.62623, -1.15676, 875.75472, -4.24219,  7.37773, 11.84294
-6.32951, -0.44491, 875.75472, -4.24219,  6.91662, 11.84294
-6.32951,  0.26694, 875.75472, -4.24219,  6.91662, 11.84294
-6.32951,  0.26694, 875.75472, -3.71192,  6.91662, 11.84294
-6.32951,  0.97879, 872.69264, -3.71192,  6.91662, 11.84294
-5.62623,  0.97879, 872.69264, -3.71192,  6.91662, 11.84294
-5.62623,  1.69064, 872.69264, -3.71192,  6.91662, 11.84294
-5.62623,  1.69064, 875.75472, -3.71192,  6.45551, 11.84294
-4.92295,  0.97879, 875.75472, -3.71192,  5.99440, 11.84294
-4.21968,  0.97879, 878.81680, -4.24219,  5.99440, 11.61353
-4.21968, -0.44491, 875.75472, -4.24219,  5.99440, 11.61353
-4.21968, -0.44491, 875.75472, -4.77247,  5.53330, 11.61353
