
-6.06578,  0.71185, 863.50640, 100.22182, -44.26637, 13.07598
-6.06578,  1.42370, 860.44432, 100.75210, -43.80526, 13.07598
-5.36250,  1.42370, 863.50640, 101.81265, -43.80526, 12.84658
-6.06578,  1.42370, 860.44432, 101.81265, -43.34415, 12.61717
-5.36250,  1.42370, 860.44432, 102.34292, -43.34415, 12.61717
-5.36250,  1.42370, 857.38224, 101.81265, -42.88304, 12.38777
-5.36250,  1.42370, 857.38224, 102.34292, -42.88304, 12.61717
-6.06578,  1.42370, 857.38224, 102.87319, -42.88304, 12.61717
-6.06578,  1.42370, 857.38224, 102.87319, -42.88304, 12.15837
-6.06578,  0.71185, 860.44432, 102.34292, -42.88304, 12.61717
-6.06578,  1.42370, 860.44432, 102.34292, -42.88304, 12.38777
-6.76906,  0.71185, 860.44432, 102.34292, -41.96083, 12.61717
-8.17562,  0.71185, 860.44432, 102.34292, -42.42194, 12.61717
-7.47234,  1.42370, 857.38224, 101.81265, -41.96083, 12.84658
-7.47234,  0.71185, 857.38224, 101.28237, -41.96083, 13.07598
-8.17562,  0.71185, 857.38224, 101.81265, -42.42194, 13.07598
-8.17562, -0.71185, 857.38224, 100.75210, -41.96083, 13.07598
-7.47234, -0.71185, 860.44432, 100.22182, -41.96083, 12.84658
-7.47234, -1.42370, 857.38224, 99.16128, -41.96083, 12.84658
-7.47234, -2.13555, 860.44432, 98.10073, -41.96083, 13.07598
-7.47234, -2.84740, 860.44432, 97.57045, -41.96083, 12.84658
-8.17562, -2.13555, 857.38224, 97.04018, -41.96083, 13.07598
-7.47234, -3.55925, 857.38224, 96.50990, -41.96083, 12.84658
-7.47234, -3.55925, 854.32016, 95.97963, -41.96083, 12.84658
-7.47234, -3.55925, 854.32016, 95.97963, -41.96083, 12.84658
-6.76906, -4.27110, 857.38224, 95.97963, -42.42194, 12.61717
-6.76906, -4.27110, 857.38224, 95.44936, -42.88304, 12.84658
-6.76906, -4.27110, 857.38224, 95.44936, -42.88304, 12.84658
-6.76906, -4.98295, 857.38224, 95.44936, -42.88304, 12.61717
-6.76906, -4.98295, 860.44432, 94.91908, -42.88304, 12.61717
-6.76906, -4.98295, 857.38224, 93.85853, -42.88304, 12.61717
-6.76906, -4.98295, 860.44432, 94.38881, -43.34415, 12.84658
-6.76906, -4.98295, 860.44432, 94.38881, -42.88304, 12.61717
-6.76906, -4.27110, 860.44432, 94.38881, -42.88304, 12.84658
-6.76906, -4.27110, 857.38224, 94.38881, -42.88304, 12.61717
-6.76906, -4.27110, 857.38224, 94.91908, -42.88304, 12.61717
-6.76906, -3.55925, 854.32016, 94.91908, -42.88304, 12.38777
-6.76906, -2.84740, 857.38224, 95.44936, -42.42194, 12.38777
-6.76906, -2.84740, 857.38224, 95.44936, -42.42194, 12.61717
-7.47234, -2.84740, 857.38224, 95.44936, -42.42194, 12.61717
-7.47234, -2.84740, 860.44432, 95.44936, -42.42194, 12.84658
-7.47234, -2.13555, 857.38224, 96.50990, -41.96083, 13.07598
-8.17562, -2.13555, 857.38224, 95.97963, -41.49972, 13.07598
-8.17562, -2.13555, 860.44432, 96.50990, -41.96083, 13.07598
-8.87890, -2.13555, 857.38224, 96.50990, -41.96083, 13.07598
-8.17562, -2.13555, 857.38224, 96.50990, -41.96083, 13.30538
-8.17562, -2.13555, 857.38224, 96.50990, -41.96083, 13.30538
-8.87890, -1.42370, 857.38224, 96.50990, -41.96083, 13.30538
-8.87890, -2.13555, 860.44432, 96.50990, -41.96083, 13.30538
-8.87890, -2.13555, 857.38224, 96.50990, -41.96083, 13.07598
-8.87890, -2.13555, 857.38224, 96.50990, -42.42194, 13.07598
-8.17562, -2.13555, 857.38224, 95.97963, -42.88304, 13.07598
-8.17562, -2.13555, 857.38224, 95.97963, -43.34415, 13.07598
-8.17562, -2.13555, 854.32016, 95.44936, -43.80526, 12.84658
-8.17562, -2.13555, 857.38224, 95.97963, -44.26637, 12.84658
-7.47234, -2.13555, 857.38224, 94.91908, -45.18858, 12.61717
-6.76906, -2.84740, 857.38224, 94.91908, -45.64969, 12.84658
-6.76906, -2.84740, 857.38224, 94.91908, -46.11080, 12.84658
-6.06578, -3.55925, 857.38224, 94.38881, -47.49412, 12.84658
-5.36250, -3.55925, 857.38224, 93.85853, -47.95523, 12.61717
-4.65923, -4.27110, 857.38224, 93.32826, -48.41634, 12.38777
-4.65923, -4.27110, 857.38224, 93.32826, -49.33856, 12.15837
-3.95595, -4.27110, 857.38224, 92.79799, -49.79966, 12.15837
-3.95595, -4.27110, 857.38224, 93.32826, -50.26077, 11.92896
-3.95595, -4.27110, 857.38224, 93.32826, -50.26077, 11.92896
-3.95595, -4.98295, 857.38224, 93.32826, -50.26077, 11.92896
-3.95595, -4.98295, 857.38224, 93.85853, -50.26077, 11.92896
-3.95595, -3.55925, 857.38224, 93.85853, -50.26077, 11.92896
-3.95595, -3.55925, 857.38224, 94.38881, -50.26077, 11.92896
-4.65923, -3.55925, 860.44432, 94.38881, -50.26077, 12.15837
-4.65923, -3.55925, 860.44432, 94.91908, -50.26077, 12.15837
-5.36250, -2.84740, 860.44432, 95.44936, -50.26077, 12.15837
-5.36250, -2.13555, 857.38224, 95.44936, -50.26077, 12.15837
-5.36250, -2.13555, 857.38224, 95.97963, -50.26077, 12.15837
-5.36250, -2.13555, 857.38224, 95.97963, -50.26077, 12.15837
-4.65923, -2.13555, 857.38224, 96.50990, -50.72188, 12.15837
-4.65923, -1.42370, 857.38224, 95.97963, -50.26077, 12.15837
-5.36250, -2.13555, 857.38224, 96.50990, -50.72188, 12.38777
-5.36250, -2.13555, 857.38224, 96.50990, -50.26077, 12.38777
-6.06578, -1.42370, 857.38224, 96.50990, -50.72188, 12.38777
-6.06578, -2.13555, 860.44432, 96.50990, -50.72188, 12.61717
-5.36250, -1.42370, 857.38224, 96.50990, -50.72188, 12.38777
-5.36250, -1.42370, 860.44432, 95.97963, -50.72188, 12.61717
-5.36250, -1.42370, 857.38224, 95.44936, -50.72188, 12.61717
-4.65923, -1.42370, 857.38224, 95.44936, -50.72188, 12.38777
-5.36250, -1.42370, 857.38224, 95.44936, -50.72188, 12.38777
-4.65923, -2.13555, 857.38224, 95.44936, -51.18299, 12.38777
-4.65923, -2.13555, 857.38224, 94.91908, -51.18299, 12.38777
-4.65923, -2.13555, 857.38224, 94.38881, -51.18299, 12.38777
-4.65923, -2.13555, 860.44432, 94.38881, -51.18299, 12.38777
-4.65923, -3.55925, 857.38224, 93.85853, -50.72188, 12.38777
-5.36250, -3.55925, 860.44432, 93.85853, -50.72188, 12.61717
-6.06578, -3.55925, 857.38224, 93.85853, -50.72188, 12.61717
-5.36250, -3.55925, 857.38224, 93.85853, -50.72188, 12.38777
-6.06578, -4.27110, 860.44432, 93.32826, -50.26077, 12.38777
-6.06578, -4.27110, 860.44432, 93.32826, -50.26077, 12.38777
-6.06578, -4.27110, 857.38224, 93.85853, -50.26077, 12.38777
-6.76906, -3.55925, 857.38224, 93.32826, -49.79966, 12.61717
-6.76906, -3.55925, 857.38224, 93.32826, -49.79966, 12.61717
-6.06578, -3.55925, 857.38224, 93.32826, -50.26077, 12.38777
-6.06578, -4.27110, 857.38224, 93.32826, -49.79966, 12.61717
-6.06578, -4.27110, 857.38224, 92.79799, -49.79966, 12.38777
-6.06578, -3.55925, 857.38224, 92.79799, -49.79966, 12.38777
-6.06578, -4.27110, 857.38224, 93.32826, -49.79966, 12.15837
-6.06578, -4.27110, 857.38224, 93.32826, -49.33856, 12.38777
-6.06578, -4.27110, 857.38224, 93.85853, -48.87745, 12.61717
-6.76906, -3.55925, 857.38224, 93.85853, -48.87745, 12.38777
-6.76906, -3.55925, 857.38224, 94.38881, -48.41634, 12.38777
-6.76906, -2.13555, 857.38224, 95.44936, -48.41634, 12.38777
-6.76906, -2.13555, 857.38224, 95.44936, -47.95523, 12.61717
-6.76906, -2.13555, 857.38224, 95.97963, -47.49412, 12.61717
-7.47234, -1.42370, 860.44432, 95.97963, -47.49412, 12.38777
-8.17562, -0.71185, 860.44432, 96.50990, -47.49412, 12.61717
-8.17562, -0.71185, 860.44432, 96.50990, -47.03302, 12.84658
-8.17562, -0.71185, 860.44432, 96.50990, -47.03302, 12.84658
-7.47234,  0.00000, 857.38224, 97.04018, -47.03302, 12.84658
-7.47234,  0.00000, 857.38224, 97.04018, -47.03302, 12.84658
-6.76906, -0.71185, 857.38224, 97.04018, -47.49412, 12.84658
-6.76906, -1.42370, 857.38224, 97.04018, -47.49412, 12.84658
-7.47234, -1.42370, 857.38224, 96.50990, -47.49412, 12.84658
-8.17562, -2.13555, 857.38224, 96.50990, -47.49412, 13.07598
-8.17562, -2.13555, 857.38224, 95.97963, -47.03302, 13.07598
-8.17562, -2.13555, 857.38224, 95.97963, -46.57191, 12.84658
-8.17562, -2.13555, 857.38224, 95.97963, -47.03302, 12.84658
-8.87890, -2.13555, 857.38224, 95.44936, -47.03302, 13.07598
-8.87890, -2.13555, 857.38224, 95.44936, -47.03302, 12.61717
-8.17562, -2.84740, 857.38224, 95.44936, -47.49412, 12.61717
-8.17562, -2.84740, 857.38224, 94.91908, -47.49412, 12.61717
-8.17562, -2.84740, 857.38224, 94.91908, -47.95523, 12.61717
-7.47234, -2.84740, 857.38224, 94.38881, -47.95523, 12.38777
-7.47234, -2.84740, 857.38224, 94.38881, -48.41634, 12.38777
-7.47234, -2.84740, 857.38224, 94.38881, -48.41634, 12.15837
-6.76906, -2.84740, 857.38224, 93.85853, -48.87745, 12.15837
-6.76906, -3.55925, 857.38224, 94.38881, -49.33856, 12.15837
-6.76906, -3.55925, 860.44432, 93.85853, -49.79966, 12.15837
-6.06578, -3.55925, 860.44432, 93.85853, -50.26077, 12.15837
-5.36250, -3.55925, 857.38224, 93.85853, -50.72188, 12.15837
-5.36250, -3.55925, 860.44432, 93.32826, -51.18299, 12.15837
-5.36250, -3.55925, 860.44432, 92.79799, -51.18299, 12.38777
-6.06578, -3.55925, 860.44432, 93.32826, -51.64410, 12.38777
-6.06578, -3.55925, 860.44432, 92.79799, -51.64410, 12.38777
-6.06578, -4.27110, 860.44432, 92.79799, -52.10520, 12.38777
-5.36250, -4.27110, 857.38224, 92.79799, -52.10520, 12.61717
-5.36250, -3.55925, 857.38224, 92.79799, -52.56631, 12.38777
-4.65923, -3.55925, 857.38224, 93.32826, -52.56631, 12.38777
-3.95595, -3.55925, 857.38224, 92.79799, -52.56631, 12.38777
-4.65923, -3.55925, 854.32016, 93.32826, -52.56631, 12.38777
-5.36250, -2.84740, 854.32016, 92.79799, -52.10520, 12.61717
-6.06578, -2.84740, 854.32016, 93.32826, -52.10520, 12.61717
-6.06578, -2.13555, 857.38224, 93.85853, -52.10520, 12.61717
-6.06578, -2.84740, 857.38224, 93.85853, -51.64410, 12.61717
-6.76906, -2.84740, 860.44432, 94.38881, -51.18299, 12.61717
-6.76906, -2.84740, 860.44432, 94.38881, -51.18299, 12.61717
-6.76906, -2.84740, 860.44432, 94.38881, -51.18299, 12.61717
-6.76906, -2.13555, 860.44432, 94.38881, -51.18299, 12.84658
-7.47234, -2.13555, 860.44432, 94.91908, -51.64410, 12.84658
-7.47234, -2.13555, 860.44432, 94.91908, -51.64410, 12.84658
-7.47234, -1.42370, 860.44432, 94.91908, -51.18299, 12.84658
-6.76906, -2.13555, 857.38224, 94.91908, -51.64410, 12.61717
-6.76906, -1.42370, 857.38224, 94.91908, -52.10520, 12.38777
-6.06578, -2.13555, 857.38224, 94.91908, -52.10520, 12.38777
-6.06578, -1.42370, 857.38224, 95.44936, -52.10520, 12.61717
-6.76906, -1.42370, 854.32016, 95.44936, -52.10520, 12.38777
-6.76906, -1.42370, 854.32016, 94.91908, -52.10520, 12.61717
-6.76906, -2.13555, 857.38224, 94.38881, -52.56631, 12.61717
-6.06578, -2.13555, 857.38224, 93.85853, -53.02742, 12.61717
-6.06578, -2.84740, 860.44432, 93.85853, -53.02742, 12.38777
-6.06578, -2.84740, 860.44432, 93.85853, -53.48853, 12.38777
-5.36250, -3.55925, 857.38224, 93.32826, -53.48853, 12.15837
-4.65923, -3.55925, 860.44432, 92.79799, -53.48853, 12.15837
-4.65923, -4.27110, 860.44432, 92.79799, -53.48853, 11.92896
-5.36250, -4.27110, 860.44432, 92.79799, -53.48853, 11.69956
-4.65923, -4.27110, 860.44432, 92.79799, -53.48853, 11.69956
-5.36250, -3.55925, 857.38224, 92.79799, -53.48853, 11.92896
-5.36250, -4.27110, 857.38224, 92.79799, -53.48853, 11.92896
-5.36250, -4.27110, 860.44432, 92.79799, -53.02742, 11.69956
-5.36250, -3.55925, 857.38224, 93.32826, -53.02742, 11.69956
-5.36250, -3.55925, 857.38224, 93.32826, -53.02742, 11.69956
-5.36250, -2.13555, 854.32016, 93.32826, -52.56631, 11.92896
-6.76906, -2.84740, 854.32016, 93.32826, -52.10520, 12.38777
-6.76906, -2.84740, 854.32016, 94.38881, -52.10520, 12.38777
-7.47234, -2.13555, 857.38224, 93.85853, -51.64410, 12.61717
-7.47234, -2.84740, 857.38224, 93.85853, -51.18299, 12.84658
-8.17562, -2.84740, 860.44432, 93.85853, -51.18299, 13.07598
-8.87890, -2.84740, 857.38224, 93.85853, -51.18299, 13.07598
-8.87890, -2.84740, 860.44432, 94.38881, -51.18299, 13.07598
-8.87890, -2.84740, 857.38224, 94.38881, -50.72188, 13.07598
-8.87890, -2.13555, 857.38224, 94.38881, -51.18299, 13.07598
-7.47234, -2.13555, 860.44432, 94.38881, -52.10520, 12.84658
-6.76906, -2.13555, 860.44432, 94.91908, -52.10520, 12.84658
-6.76906, -2.13555, 857.38224, 94.38881, -52.56631, 12.61717
-6.06578, -1.42370, 857.38224, 94.91908, -53.02742, 12.38777
-5.36250, -1.42370, 857.38224, 94.38881, -53.48853, 12.15837
-6.06578, -1.42370, 860.44432, 94.38881, -53.94964, 12.38777
-5.36250, -2.13555, 857.38224, 93.85853, -54.41074, 12.15837
-5.36250, -2.13555, 857.38224, 93.85853, -54.41074, 12.15837
-5.36250, -2.84740, 857.38224, 93.85853, -54.87185, 11.92896
-5.36250, -2.84740, 857.38224, 93.32826, -54.87185, 12.15837
-5.36250, -2.84740, 857.38224, 93.32826, -55.79407, 12.15837
-5.36250, -3.55925, 857.38224, 92.79799, -55.79407, 12.15837
-3.95595, -4.27110, 857.38224, 92.26771, -55.79407, 12.15837
-3.25267, -4.98295, 857.38224, 92.26771, -56.25518, 11.92896
