
-0.70328, -1.15676, 508.30519, 53.42513,  6.28260, -1.14702
-0.70328, -1.15676, 508.30519, 52.89485,  6.28260, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  5.82149, -1.14702
-0.70328, -0.44491, 508.30519, 52.89485,  6.28260, -1.14702
-0.70328, -1.15676, 508.30519, 52.89485,  6.28260, -1.14702
-0.70328, -1.15676, 505.24311, 53.42513,  6.28260, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  6.28260, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  6.28260, -1.14702
-0.70328, -1.15676, 508.30519, 53.42513,  6.28260, -1.14702
-0.70328, -1.15676, 508.30519, 53.42513,  6.28260, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  6.28260, -1.14702
-1.40656, -1.15676, 508.30519, 53.95540,  6.28260, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  6.74370, -0.91761
-1.40656, -1.15676, 505.24311, 53.95540,  6.74370, -1.14702
-1.40656, -1.15676, 508.30519, 53.95540,  6.74370, -0.91761
-2.10984, -1.15676, 508.30519, 53.95540,  7.20481, -1.14702
-1.40656, -0.44491, 508.30519, 54.48567,  7.20481, -0.91761
-1.40656, -0.44491, 508.30519, 53.95540,  7.20481, -0.91761
-1.40656,  0.26694, 508.30519, 55.01595,  7.66592, -0.91761
-2.10984, -0.44491, 508.30519, 54.48567,  7.66592, -0.91761
-2.10984,  0.26694, 508.30519, 54.48567,  7.66592, -1.14702
-2.10984,  0.26694, 508.30519, 55.01595,  7.20481, -0.91761
-2.10984,  0.26694, 508.30519, 55.01595,  7.66592, -0.91761
-2.10984,  0.26694, 508.30519, 54.48567,  7.66592, -1.14702
-2.10984,  0.26694, 508.30519, 54.48567,  7.66592, -0.91761
-2.10984,  0.26694, 508.30519, 54.48567,  7.66592, -1.14702
-2.10984,  0.26694, 505.24311, 54.48567,  7.66592, -1.14702
-2.10984,  0.26694, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656,  0.26694, 508.30519, 54.48567,  8.12703, -1.14702
-2.10984,  0.26694, 505.24311, 54.48567,  8.12703, -1.14702
-1.40656, -0.44491, 505.24311, 53.95540,  8.12703, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656,  0.26694, 505.24311, 54.48567,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.12703, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.12703, -1.14702
-0.70328, -1.15676, 508.30519, 52.89485,  7.66592, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.12703, -1.14702
-2.10984, -1.15676, 508.30519, 52.89485,  8.12703, -1.14702
-2.10984, -1.15676, 508.30519, 52.89485,  8.58814, -1.14702
-1.40656, -1.15676, 505.24311, 53.42513,  8.58814, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  8.58814, -0.91761
-1.40656, -0.44491, 508.30519, 53.42513,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  8.58814, -0.91761
-1.40656, -1.15676, 508.30519, 53.42513,  8.58814, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  8.58814, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  9.04924, -0.91761
-1.40656, -0.44491, 508.30519, 53.42513,  9.04924, -0.91761
-2.10984, -0.44491, 505.24311, 53.42513,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 53.42513,  9.04924, -0.91761
-1.40656, -0.44491, 508.30519, 53.42513,  9.04924, -0.91761
-2.10984, -0.44491, 508.30519, 53.42513,  9.04924, -0.91761
-2.10984, -0.44491, 508.30519, 53.95540,  8.58814, -0.91761
-2.10984, -0.44491, 508.30519, 53.95540,  8.58814, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.58814, -0.91761
-1.40656,  0.26694, 508.30519, 53.42513,  9.04924, -0.91761
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-2.10984,  0.26694, 508.30519, 53.95540,  8.58814, -0.91761
-1.40656, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 54.48567,  8.58814, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  9.04924, -0.91761
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -0.91761
-2.10984,  0.26694, 511.36726, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.04924, -1.14702
-1.40656, -0.44491, 505.24311, 53.42513,  8.58814, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  8.58814, -1.14702
-2.10984, -1.15676, 505.24311, 53.42513,  8.58814, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  8.58814, -0.91761
-1.40656, -1.15676, 508.30519, 53.42513,  8.12703, -0.91761
-1.40656, -1.15676, 508.30519, 52.89485,  7.66592, -1.14702
-1.40656, -1.15676, 505.24311, 52.89485,  8.12703, -0.91761
-1.40656, -1.15676, 508.30519, 52.89485,  7.66592, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  7.66592, -1.14702
-0.70328, -1.15676, 505.24311, 52.89485,  7.66592, -0.91761
-1.40656, -1.15676, 508.30519, 52.89485,  7.66592, -1.14702
-0.70328, -1.15676, 508.30519, 53.42513,  7.66592, -1.14702
-0.70328, -1.15676, 508.30519, 53.42513,  7.66592, -1.14702
-0.70328, -0.44491, 508.30519, 53.42513,  7.66592, -1.14702
-0.70328, -0.44491, 508.30519, 53.95540,  8.12703, -0.91761
-1.40656, -0.44491, 508.30519, 53.95540,  7.66592, -0.91761
-1.40656, -0.44491, 508.30519, 54.48567,  7.66592, -0.91761
-1.40656, -0.44491, 505.24311, 53.95540,  8.12703, -0.91761
-1.40656,  0.26694, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656,  0.26694, 508.30519, 53.95540,  8.12703, -0.91761
-1.40656, -0.44491, 508.30519, 54.48567,  8.12703, -1.14702
-1.40656,  0.26694, 508.30519, 53.95540,  8.12703, -1.14702
-1.40656,  0.26694, 508.30519, 53.95540,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.12703, -1.14702
-1.40656, -0.44491, 505.24311, 54.48567,  8.58814, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.58814, -1.37642
-1.40656,  0.26694, 508.30519, 53.95540,  8.58814, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.58814, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  8.58814, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656, -1.15676, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -1.37642
-1.40656, -0.44491, 505.24311, 53.42513,  9.04924, -1.14702
-1.40656, -1.15676, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656, -0.44491, 505.24311, 53.42513,  9.04924, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  9.04924, -1.14702
-1.40656, -1.15676, 508.30519, 53.95540,  9.51035, -0.91761
-1.40656, -0.44491, 508.30519, 54.48567,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  9.51035, -0.91761
-2.10984, -0.44491, 508.30519, 54.48567,  9.51035, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  9.97146, -0.91761
-2.10984, -0.44491, 505.24311, 54.48567,  9.51035, -0.91761
-2.10984, -0.44491, 505.24311, 54.48567,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  9.97146, -1.14702
-1.40656,  0.26694, 508.30519, 54.48567,  9.97146, -0.91761
-1.40656, -0.44491, 508.30519, 54.48567,  9.97146, -0.91761
-1.40656, -0.44491, 508.30519, 54.48567, 10.89368, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567, 10.89368, -0.91761
-2.81312, -0.44491, 508.30519, 54.48567, 10.89368, -0.91761
-2.10984,  0.26694, 508.30519, 54.48567, 11.35478, -0.91761
-2.81312,  0.26694, 508.30519, 55.01595, 10.89368, -1.14702
-2.81312,  0.26694, 508.30519, 54.48567, 10.89368, -0.91761
-2.81312,  0.97879, 508.30519, 55.01595, 10.89368, -0.91761
-2.81312,  0.26694, 508.30519, 55.01595, 11.35478, -0.91761
-2.81312,  0.26694, 508.30519, 55.01595, 11.35478, -0.91761
-2.81312,  0.26694, 511.36726, 55.01595, 10.89368, -1.14702
-2.81312,  0.26694, 505.24311, 54.48567, 11.35478, -1.14702
-2.81312,  0.26694, 505.24311, 55.01595, 11.35478, -0.91761
-2.81312,  0.26694, 508.30519, 53.95540, 10.89368, -1.14702
-2.10984,  0.26694, 505.24311, 54.48567, 10.89368, -1.14702
-2.81312, -0.44491, 508.30519, 54.48567, 10.89368, -1.14702
-2.81312, -0.44491, 505.24311, 54.48567, 10.89368, -1.14702
-2.10984,  0.26694, 508.30519, 54.48567, 10.89368, -1.14702
-2.10984,  0.26694, 508.30519, 53.95540, 10.89368, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540, 10.43257, -1.14702
-2.81312, -0.44491, 505.24311, 53.95540, 10.89368, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540, 10.89368, -1.14702
-2.10984, -0.44491, 508.30519, 53.42513, 10.89368, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513, 10.43257, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513, 10.89368, -1.14702
-2.81312, -1.15676, 508.30519, 52.89485, 10.43257, -1.14702
-2.10984, -1.15676, 508.30519, 52.89485, 10.89368, -1.14702
-2.10984, -1.15676, 508.30519, 52.89485, 10.89368, -1.14702
-2.10984, -1.15676, 505.24311, 53.42513, 10.43257, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485, 10.43257, -0.91761
-2.10984, -1.15676, 505.24311, 52.36458,  9.97146, -1.14702
-2.10984, -1.15676, 505.24311, 52.36458, 10.43257, -0.91761
-2.10984, -1.15676, 505.24311, 52.36458, 10.43257, -1.14702
-2.10984, -1.15676, 508.30519, 52.36458,  9.97146, -1.14702
-1.40656, -1.15676, 508.30519, 52.36458,  9.97146, -0.91761
-2.10984, -1.15676, 508.30519, 52.89485,  9.97146, -0.91761
-2.10984, -1.15676, 508.30519, 52.36458,  9.51035, -1.14702
-2.81312, -1.15676, 508.30519, 52.36458,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 52.36458,  9.51035, -0.91761
-2.10984, -1.15676, 508.30519, 52.89485,  9.04924, -0.91761
-2.10984, -0.44491, 505.24311, 52.89485,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 52.89485,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 52.36458,  9.04924, -1.14702
-1.40656, -0.44491, 505.24311, 52.36458,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 52.36458,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.58814, -1.14702
-0.70328, -1.15676, 508.30519, 52.89485,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.58814, -1.14702
-1.40656, -0.44491, 505.24311, 53.42513,  8.58814, -1.14702
-1.40656, -0.44491, 508.30519, 52.89485,  9.04924, -1.14702
-1.40656, -0.44491, 505.24311, 52.89485,  8.58814, -1.14702
-0.70328, -1.15676, 505.24311, 52.89485,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.58814, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.12703, -1.14702
-1.40656, -0.44491, 505.24311, 52.89485,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -1.15676, 505.24311, 52.89485,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 52.89485,  7.66592, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  8.12703, -1.14702
-1.40656, -1.15676, 505.24311, 52.89485,  8.12703, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 52.89485,  8.12703, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  8.12703, -1.14702
-0.70328, -1.15676, 508.30519, 53.42513,  8.12703, -1.14702
-1.40656, -1.15676, 508.30519, 53.95540,  8.58814, -1.14702
-2.10984, -0.44491, 505.24311, 53.42513,  8.58814, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  8.58814, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  8.58814, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  8.58814, -0.91761
-1.40656,  0.26694, 505.24311, 53.95540,  8.58814, -1.14702
-1.40656,  0.26694, 508.30519, 54.48567,  9.04924, -1.14702
-1.40656,  0.26694, 508.30519, 54.48567,  8.58814, -1.14702
-2.10984,  0.26694, 508.30519, 54.48567,  9.04924, -0.91761
-2.10984,  0.26694, 508.30519, 55.01595,  9.04924, -1.14702
-2.10984,  0.26694, 508.30519, 53.95540,  9.04924, -1.14702
-1.40656,  0.26694, 508.30519, 54.48567,  9.51035, -1.14702
-1.40656, -0.44491, 505.24311, 54.48567,  9.51035, -1.37642
-2.10984,  0.26694, 505.24311, 53.95540,  9.51035, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  9.51035, -0.91761
-2.10984, -0.44491, 508.30519, 53.95540,  9.51035, -0.91761
-2.10984, -1.15676, 511.36726, 54.48567,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.51035, -1.14702
-1.40656, -0.44491, 508.30519, 54.48567,  9.04924, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  9.51035, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  9.51035, -0.91761
-1.40656, -0.44491, 508.30519, 54.48567,  9.51035, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  9.51035, -0.91761
-2.10984,  0.26694, 505.24311, 54.48567,  9.97146, -1.14702
-2.81312,  0.26694, 508.30519, 54.48567,  9.97146, -1.14702
-2.10984,  0.26694, 508.30519, 54.48567,  9.97146, -0.91761
-2.81312,  0.26694, 505.24311, 54.48567,  9.97146, -1.14702
-2.81312, -0.44491, 505.24311, 54.48567,  9.97146, -0.91761
-2.10984, -0.44491, 508.30519, 54.48567,  9.97146, -1.14702
-2.10984,  0.26694, 505.24311, 54.48567,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567,  9.97146, -1.14702
-2.10984,  0.26694, 505.24311, 53.95540,  9.97146, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.51035, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540, 10.43257, -1.14702
-2.10984, -1.15676, 505.24311, 53.95540,  9.97146, -1.14702
-2.10984, -0.44491, 505.24311, 53.42513, 10.43257, -1.14702
-2.10984, -1.15676, 508.30519, 53.95540,  9.97146, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.51035, -1.14702
-2.10984, -1.15676, 505.24311, 52.89485,  9.51035, -0.91761
-2.10984, -0.44491, 508.30519, 53.42513,  9.51035, -0.91761
-2.10984, -0.44491, 508.30519, 52.89485,  9.51035, -1.14702
-2.10984, -0.44491, 505.24311, 52.89485,  9.51035, -0.91761
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 52.89485,  9.51035, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  9.51035, -0.91761
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  9.51035, -1.14702
-2.10984, -1.15676, 508.30519, 53.42513,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 53.42513,  9.04924, -1.14702
-2.10984, -0.44491, 508.30519, 52.89485,  9.51035, -1.14702
-2.10984, -0.44491, 508.30519, 52.89485,  9.51035, -0.91761
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-1.40656, -1.15676, 508.30519, 52.89485,  9.51035, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-1.40656, -0.44491, 505.24311, 53.42513,  9.51035, -1.14702
-1.40656, -0.44491, 508.30519, 52.89485,  9.04924, -0.91761
-1.40656, -1.15676, 505.24311, 52.89485,  9.04924, -1.14702
-1.40656, -0.44491, 505.24311, 53.42513,  9.51035, -1.14702
-1.40656, -0.44491, 505.24311, 53.42513,  9.51035, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  9.04924, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.37642
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-1.40656, -0.44491, 511.36726, 52.89485,  9.51035, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  9.51035, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.51035, -1.14702
-1.40656, -1.15676, 508.30519, 53.42513,  9.97146, -1.14702
-1.40656, -0.44491, 508.30519, 53.42513,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.97146, -1.14702
-2.10984, -0.44491, 505.24311, 53.95540,  9.97146, -1.14702
-2.10984, -0.44491, 508.30519, 53.95540,  9.97146, -0.91761
-2.10984,  0.26694, 505.24311, 53.95540, 10.43257, -0.91761
-2.10984,  0.26694, 505.24311, 54.48567, 10.43257, -0.91761
-2.10984,  0.26694, 508.30519, 54.48567, 10.43257, -0.91761
-1.40656,  0.26694, 508.30519, 54.48567, 10.89368, -0.91761
-2.10984, -0.44491, 508.30519, 53.95540, 10.43257, -1.14702
-2.10984,  0.26694, 508.30519, 53.95540, 10.43257, -1.14702
-2.10984,  0.26694, 508.30519, 54.48567, 10.43257, -1.14702
-2.10984,  0.26694, 508.30519, 54.48567, 10.43257, -0.91761
-2.10984,  0.26694, 508.30519, 53.95540, 10.89368, -1.14702
-2.10984, -0.44491, 508.30519, 54.48567, 10.89368, -0.91761
-1.40656, -0.44491, 508.30519, 53.95540, 10.43257, -1.14702
-1.40656, -0.44491, 508.30519, 53.95540, 10.43257, -0.91761
-2.10984, -1.15676, 508.30519, 53.95540, 10.43257, -1.14702
