
-1.40656, -0.44491, 465.43607, 12.59401,  3.51595, -1.37642
-0.70328, -0.44491, 465.43607, 12.06374,  3.51595, -1.14702
-1.40656, -0.44491, 465.43607, 12.06374,  3.97706, -1.14702
-1.40656, -1.15676, 465.43607, 11.53346,  3.97706, -1.14702
-1.40656, -1.15676, 465.43607, 11.53346,  4.43816, -1.14702
-2.10984, -1.15676, 465.43607, 11.00319,  4.89927, -1.14702
-2.10984, -1.15676, 462.37399, 11.00319,  4.89927, -1.14702
-2.10984, -1.86861, 462.37399, 11.00319,  4.89927, -1.14702
-2.81312, -1.86861, 462.37399, 11.00319,  5.36038, -1.14702
-2.10984, -1.86861, 462.37399, 10.47292,  5.36038, -1.37642
-3.51640, -1.86861, 462.37399, 10.47292,  5.36038, -1.14702
-2.81312, -1.15676, 462.37399, 11.00319,  5.82149, -1.14702
-3.51640, -1.86861, 462.37399, 10.47292,  5.82149, -1.14702
-2.81312, -1.15676, 465.43607, 11.00319,  5.82149, -1.14702
-2.81312, -0.44491, 462.37399, 11.53346,  5.82149, -1.14702
-3.51640, -0.44491, 462.37399, 11.53346,  5.82149, -1.14702
-2.81312,  0.26694, 462.37399, 11.53346,  5.82149, -1.14702
-2.10984,  0.26694, 465.43607, 11.53346,  5.36038, -1.14702
-2.10984,  0.97879, 462.37399, 12.06374,  5.36038, -1.14702
-1.40656,  1.69064, 465.43607, 12.06374,  4.43816, -1.14702
-0.70328,  0.97879, 462.37399, 12.06374,  4.43816, -0.91761
-0.70328,  0.97879, 462.37399, 12.06374,  4.43816, -1.14702
-1.40656,  0.97879, 462.37399, 12.06374,  4.43816, -1.14702
-0.70328,  0.97879, 465.43607, 12.06374,  4.43816, -1.14702
-0.70328,  0.97879, 465.43607, 12.06374,  4.43816, -1.14702
-1.40656,  0.26694, 465.43607, 11.53346,  4.89927, -1.14702
-1.40656,  0.26694, 465.43607, 11.53346,  4.89927, -1.14702
-2.10984,  0.26694, 462.37399, 11.00319,  4.89927, -0.91761
-1.40656, -0.44491, 465.43607, 11.00319,  5.36038, -0.91761
-2.10984,  0.26694, 465.43607, 10.47292,  4.89927, -0.91761
-2.81312, -0.44491, 465.43607, 11.00319,  4.89927, -0.91761
-2.10984, -0.44491, 465.43607, 11.00319,  4.89927, -0.91761
-1.40656, -0.44491, 462.37399, 10.47292,  4.43816, -1.14702
-1.40656, -0.44491, 465.43607, 10.47292,  4.43816, -0.91761
-1.40656, -0.44491, 462.37399, 10.47292,  4.43816, -1.14702
 0.00000, -0.44491, 465.43607, 10.47292,  4.43816, -1.14702
-0.70328, -0.44491, 465.43607,  9.94264,  4.43816, -1.14702
-0.70328, -0.44491, 465.43607,  9.94264,  4.43816, -1.14702
-1.40656,  0.26694, 462.37399, 10.47292,  4.43816, -1.14702
-1.40656, -0.44491, 465.43607, 10.47292,  4.43816, -1.14702
-2.10984, -0.44491, 465.43607, 10.47292,  4.89927, -1.14702
-1.40656, -0.44491, 462.37399, 10.47292,  4.89927, -1.14702
-2.10984, -0.44491, 462.37399, 10.47292,  4.89927, -1.14702
-1.40656, -0.44491, 462.37399, 10.47292,  5.36038, -0.91761
-0.70328, -0.44491, 465.43607, 10.47292,  4.89927, -1.14702
-2.10984, -0.44491, 465.43607,  9.94264,  5.36038, -1.14702
-2.10984, -0.44491, 465.43607, 10.47292,  5.36038, -1.14702
-2.10984, -0.44491, 462.37399, 10.47292,  5.36038, -1.14702
-2.10984, -0.44491, 465.43607, 10.47292,  5.82149, -1.14702
-2.10984, -0.44491, 462.37399, 10.47292,  5.82149, -1.14702
-1.40656, -0.44491, 462.37399, 11.00319,  5.82149, -1.14702
-2.10984, -0.44491, 462.37399, 11.00319,  5.82149, -1.14702
-2.10984, -0.44491, 462.37399, 10.47292,  5.82149, -1.14702
-2.10984, -0.44491, 462.37399, 10.47292,  6.28260, -1.14702
-2.10984, -0.44491, 462.37399, 11.00319,  6.28260, -1.14702
-1.40656,  0.26694, 465.43607, 11.00319,  6.28260, -1.14702
-2.10984,  0.26694, 462.37399, 11.00319,  6.28260, -1.14702
