
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.61108,  0.22940
-1.93402,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 685.90579, 56.20907,  4.14997,  0.22940
-1.93402,  2.13555, 685.90579, 55.67879,  4.14997,  0.22940
-1.93402,  1.42370, 685.90579, 55.67879,  4.14997,  0.22940
-1.93402,  2.13555, 688.96787, 55.67879,  4.14997,  0.22940
-1.93402,  2.13555, 688.96787, 56.20907,  4.14997,  0.22940
-2.63730,  2.13555, 688.96787, 55.67879,  5.07219,  0.22940
-3.34058,  2.84740, 688.96787, 55.67879,  4.61108,  0.22940
-2.63730,  2.13555, 685.90579, 55.14852,  4.61108,  0.22940
-3.34058,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.22940
-3.34058,  2.13555, 685.90579, 55.67879,  4.61108,  0.45881
-2.63730,  2.84740, 688.96787, 55.67879,  4.61108,  0.45881
-4.04386,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-3.34058,  2.84740, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.22940
-1.93402,  2.13555, 685.90579, 55.67879,  4.61108,  0.45881
-1.93402,  2.84740, 688.96787, 55.67879,  4.14997,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.14997,  0.45881
-1.93402,  2.13555, 685.90579, 55.67879,  4.61108,  0.22940
-1.93402,  2.13555, 685.90579, 55.67879,  4.14997,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  4.14997,  0.45881
-1.23074,  2.13555, 695.09203, 55.67879,  4.61108,  0.45881
-1.93402,  2.13555, 692.02995, 55.67879,  5.07219,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  5.07219,  0.45881
-1.23074,  2.13555, 688.96787, 56.20907,  5.07219,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-1.93402,  2.84740, 692.02995, 56.73934,  4.61108,  0.45881
-3.34058,  2.84740, 688.96787, 56.73934,  4.61108,  0.45881
-2.63730,  2.84740, 685.90579, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 685.90579, 56.20907,  4.61108,  0.22940
-2.63730,  2.84740, 685.90579, 56.73934,  5.07219,  0.22940
-1.23074,  2.84740, 688.96787, 56.73934,  4.61108,  0.00000
-2.63730,  2.84740, 688.96787, 56.73934,  4.61108,  0.22940
-1.93402,  2.84740, 692.02995, 56.73934,  4.61108,  0.22940
-1.93402,  2.84740, 688.96787, 56.73934,  4.14997,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  4.14997,  0.22940
-1.93402,  2.84740, 688.96787, 56.20907,  4.14997,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  4.14997,  0.45881
-2.63730,  2.84740, 688.96787, 56.73934,  4.61108,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-1.23074,  2.13555, 688.96787, 56.73934,  4.14997,  0.22940
-0.52746,  2.13555, 692.02995, 56.20907,  4.14997,  0.22940
-1.23074,  2.13555, 692.02995, 55.67879,  4.61108,  0.22940
-1.23074,  2.84740, 688.96787, 55.67879,  4.61108,  0.22940
-1.93402,  2.84740, 688.96787, 55.67879,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-1.93402,  2.84740, 685.90579, 55.67879,  5.07219,  0.22940
-1.23074,  2.13555, 688.96787, 55.14852,  4.61108,  0.22940
-1.93402,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  5.07219,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-1.23074,  1.42370, 692.02995, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  5.07219,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  5.07219,  0.22940
-1.23074,  2.13555, 688.96787, 55.67879,  5.07219,  0.45881
-1.23074,  2.84740, 692.02995, 56.20907,  5.07219,  0.45881
-1.93402,  2.84740, 688.96787, 56.73934,  5.07219,  0.45881
-1.23074,  2.84740, 692.02995, 56.20907,  5.07219,  0.22940
-1.23074,  2.84740, 688.96787, 56.73934,  5.07219,  0.22940
-1.23074,  2.84740, 688.96787, 56.20907,  5.53330,  0.22940
-0.52746,  2.84740, 688.96787, 56.20907,  5.07219,  0.22940
-1.93402,  2.84740, 688.96787, 56.20907,  5.07219,  0.22940
-0.52746,  2.13555, 688.96787, 56.73934,  5.07219,  0.45881
-1.93402,  2.84740, 688.96787, 56.73934,  5.53330,  0.22940
-1.23074,  2.84740, 692.02995, 56.20907,  5.07219,  0.45881
-2.63730,  3.55925, 685.90579, 56.73934,  5.53330,  0.22940
-2.63730,  2.84740, 685.90579, 56.20907,  5.53330,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  5.53330,  0.22940
-2.63730,  2.13555, 688.96787, 56.73934,  5.99440,  0.45881
-1.93402,  2.13555, 688.96787, 56.20907,  5.53330,  0.45881
-1.93402,  2.13555, 692.02995, 56.20907,  5.53330,  0.45881
-1.23074,  2.13555, 688.96787, 55.67879,  5.99440,  0.45881
-1.93402,  2.84740, 688.96787, 56.73934,  5.99440,  0.45881
-1.93402,  2.13555, 692.02995, 56.20907,  5.99440,  0.45881
-1.93402,  2.13555, 692.02995, 56.20907,  6.45551,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  5.53330,  0.22940
-2.63730,  2.13555, 688.96787, 56.20907,  5.99440,  0.45881
-2.63730,  2.13555, 685.90579, 56.20907,  5.99440,  0.45881
-1.93402,  2.84740, 688.96787, 55.67879,  5.99440,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  6.45551,  0.45881
-1.23074,  2.13555, 688.96787, 56.20907,  6.45551,  0.45881
-1.93402,  2.13555, 692.02995, 56.20907,  5.99440,  0.45881
-1.93402,  2.13555, 692.02995, 56.20907,  5.99440,  0.45881
-2.63730,  2.84740, 692.02995, 56.20907,  6.45551,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  6.45551,  0.45881
-3.34058,  2.13555, 685.90579, 56.20907,  6.91662,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  6.91662,  0.45881
-2.63730,  2.13555, 692.02995, 56.73934,  6.45551,  0.45881
-1.93402,  2.13555, 692.02995, 56.20907,  6.45551,  0.45881
-2.63730,  2.13555, 685.90579, 56.20907,  6.45551,  0.45881
-1.93402,  2.84740, 688.96787, 55.67879,  6.45551,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  6.45551,  0.45881
-2.63730,  2.84740, 692.02995, 56.73934,  6.45551,  0.45881
-1.93402,  2.13555, 688.96787, 56.73934,  6.45551,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  6.45551,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  6.45551,  0.22940
-3.34058,  2.84740, 688.96787, 56.73934,  6.45551,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  6.45551,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  6.45551,  0.45881
-1.93402,  2.84740, 688.96787, 56.73934,  6.45551,  0.45881
-3.34058,  2.84740, 692.02995, 56.20907,  6.45551,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  6.45551,  0.45881
-2.63730,  2.84740, 685.90579, 55.67879,  6.45551,  0.45881
-2.63730,  2.84740, 685.90579, 55.67879,  5.99440,  0.45881
-1.93402,  2.84740, 685.90579, 56.73934,  6.45551,  0.45881
-1.93402,  2.13555, 688.96787, 56.20907,  6.45551,  0.45881
-1.93402,  2.13555, 692.02995, 56.73934,  5.99440,  0.22940
-2.63730,  2.84740, 692.02995, 56.73934,  5.99440,  0.45881
-3.34058,  2.84740, 685.90579, 56.20907,  5.99440,  0.22940
-3.34058,  2.84740, 685.90579, 56.20907,  6.45551,  0.22940
-1.93402,  2.84740, 688.96787, 56.20907,  5.99440,  0.22940
-2.63730,  2.13555, 692.02995, 56.73934,  5.99440,  0.22940
-2.63730,  2.13555, 688.96787, 56.73934,  5.99440,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  5.99440,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  6.45551,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  5.99440,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  5.99440,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  6.45551,  0.45881
-2.63730,  2.13555, 685.90579, 55.67879,  5.99440,  0.45881
-2.63730,  2.84740, 688.96787, 55.67879,  6.45551,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  5.99440,  0.68821
-2.63730,  2.13555, 688.96787, 55.67879,  5.99440,  0.68821
-2.63730,  2.84740, 685.90579, 55.67879,  6.45551,  0.45881
-1.93402,  2.84740, 688.96787, 55.67879,  5.99440,  0.68821
-2.63730,  2.13555, 688.96787, 55.67879,  6.45551,  0.45881
-3.34058,  2.13555, 692.02995, 55.67879,  6.45551,  0.45881
-2.63730,  2.13555, 692.02995, 56.20907,  5.99440,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  6.45551,  0.22940
-3.34058,  2.84740, 688.96787, 56.73934,  5.99440,  0.22940
-3.34058,  2.84740, 685.90579, 56.20907,  5.99440,  0.22940
-2.63730,  2.13555, 688.96787, 56.73934,  5.99440,  0.22940
-1.93402,  2.84740, 688.96787, 56.73934,  5.99440,  0.22940
-1.93402,  2.84740, 688.96787, 56.73934,  5.53330,  0.22940
-2.63730,  2.84740, 685.90579, 56.73934,  5.53330,  0.22940
-2.63730,  2.84740, 685.90579, 56.20907,  5.53330,  0.45881
-2.63730,  2.84740, 688.96787, 56.73934,  5.53330,  0.45881
-2.63730,  2.84740, 688.96787, 56.73934,  5.53330,  0.45881
-3.34058,  2.84740, 688.96787, 56.73934,  5.53330,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  5.99440,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  5.53330,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  5.53330,  0.22940
-1.93402,  2.84740, 688.96787, 56.20907,  5.07219,  0.22940
-2.63730,  2.13555, 685.90579, 56.20907,  5.07219,  0.22940
-2.63730,  2.13555, 688.96787, 56.73934,  5.07219,  0.22940
-1.23074,  2.84740, 688.96787, 56.73934,  4.61108,  0.22940
-1.93402,  2.84740, 688.96787, 56.73934,  4.61108,  0.22940
-2.63730,  3.55925, 688.96787, 56.20907,  4.61108,  0.22940
-2.63730,  2.84740, 685.90579, 55.67879,  4.61108,  0.45881
-2.63730,  2.84740, 685.90579, 55.67879,  4.61108,  0.22940
-1.93402,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-1.93402,  2.13555, 692.02995, 55.67879,  5.07219,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  5.07219,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  5.07219,  0.45881
-3.34058,  2.13555, 688.96787, 55.67879,  5.07219,  0.68821
-2.63730,  2.13555, 688.96787, 55.67879,  5.07219,  0.45881
-3.34058,  2.13555, 688.96787, 55.67879,  5.07219,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.22940
-2.63730,  2.13555, 688.96787, 56.20907,  4.61108,  0.22940
-1.93402,  2.13555, 692.02995, 56.20907,  4.14997,  0.22940
-2.63730,  2.13555, 692.02995, 55.67879,  4.14997,  0.22940
-1.93402,  2.84740, 685.90579, 55.67879,  4.14997,  0.45881
-2.63730,  2.84740, 688.96787, 55.67879,  4.14997,  0.45881
-2.63730,  2.84740, 685.90579, 55.67879,  4.14997,  0.45881
-1.93402,  2.84740, 688.96787, 55.67879,  4.14997,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  3.68886,  0.22940
-1.23074,  2.13555, 688.96787, 56.20907,  3.68886,  0.22940
-1.93402,  2.13555, 688.96787, 56.20907,  3.68886,  0.22940
-1.23074,  2.13555, 688.96787, 56.20907,  3.68886,  0.22940
-1.93402,  2.84740, 688.96787, 56.20907,  4.14997,  0.45881
-2.63730,  2.84740, 685.90579, 55.67879,  4.14997,  0.45881
-1.93402,  2.84740, 688.96787, 55.67879,  4.61108,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.14997,  0.45881
-1.93402,  2.13555, 688.96787, 56.20907,  4.14997,  0.45881
-1.93402,  2.84740, 685.90579, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 692.02995, 56.20907,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 688.96787, 56.73934,  5.07219,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  5.07219,  0.45881
-3.34058,  2.84740, 685.90579, 56.20907,  4.61108,  0.45881
-3.34058,  2.84740, 685.90579, 56.20907,  5.07219,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  5.07219,  0.45881
-1.93402,  2.13555, 688.96787, 56.20907,  5.07219,  0.45881
-2.63730,  2.13555, 685.90579, 56.20907,  4.61108,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  5.07219,  0.22940
-1.93402,  2.84740, 685.90579, 56.20907,  5.07219,  0.22940
-1.93402,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.61108,  0.22940
-2.63730,  2.13555, 688.96787, 56.20907,  5.07219,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  5.07219,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  5.07219,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.61108,  0.22940
-2.63730,  2.84740, 685.90579, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 685.90579, 56.20907,  4.61108,  0.45881
-3.34058,  2.13555, 688.96787, 56.20907,  5.07219,  0.45881
-2.63730,  2.84740, 692.02995, 56.20907,  4.61108,  0.45881
-1.93402,  2.13555, 692.02995, 56.20907,  4.14997,  0.45881
-1.93402,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-3.34058,  2.84740, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.84740, 685.90579, 56.20907,  4.14997,  0.22940
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.22940
-2.63730,  2.13555, 688.96787, 56.73934,  4.14997,  0.22940
-1.93402,  2.13555, 688.96787, 56.20907,  4.14997,  0.45881
-1.93402,  2.84740, 688.96787, 56.20907,  4.14997,  0.22940
-1.93402,  2.84740, 685.90579, 55.67879,  4.14997,  0.22940
-2.63730,  2.84740, 688.96787, 55.67879,  4.14997,  0.22940
-2.63730,  2.13555, 688.96787, 56.20907,  4.14997,  0.22940
-1.93402,  2.13555, 688.96787, 55.67879,  4.14997,  0.45881
-1.93402,  2.84740, 688.96787, 55.67879,  4.14997,  0.22940
-1.93402,  2.13555, 688.96787, 56.20907,  4.14997,  0.22940
-2.63730,  2.13555, 688.96787, 55.67879,  4.14997,  0.45881
-2.63730,  2.13555, 685.90579, 55.67879,  4.61108,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  4.14997,  0.45881
-3.34058,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  5.07219,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  5.07219,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  4.14997,  0.45881
-1.93402,  2.13555, 685.90579, 55.67879,  4.61108,  0.45881
-1.93402,  2.13555, 688.96787, 55.67879,  4.14997,  0.45881
-3.34058,  2.13555, 688.96787, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 56.20907,  5.07219,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  4.61108,  0.45881
-3.34058,  2.13555, 685.90579, 55.67879,  4.61108,  0.68821
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 688.96787, 55.67879,  4.61108,  0.45881
-2.63730,  2.13555, 692.02995, 56.20907,  4.61108,  0.45881
-3.34058,  2.84740, 692.02995, 56.73934,  4.61108,  0.45881
-3.34058,  2.84740, 685.90579, 56.20907,  5.07219,  0.45881
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.68821
-2.63730,  2.84740, 688.96787, 56.20907,  4.61108,  0.22940
-2.63730,  2.84740, 685.90579, 56.20907,  4.61108,  0.45881
-2.63730,  2.13555, 685.90579, 56.20907,  5.07219,  0.45881
-2.63730,  2.84740, 685.90579, 56.20907,  5.07219,  0.45881
-2.63730,  3.55925, 688.96787, 56.73934,  5.07219,  0.45881
-2.63730,  2.84740, 688.96787, 56.73934,  5.53330,  0.45881
-3.34058,  2.84740, 688.96787, 56.73934,  5.07219,  0.45881
-4.04386,  3.55925, 685.90579, 56.73934,  5.53330,  0.22940
-3.34058,  2.84740, 688.96787, 56.73934,  5.53330,  0.45881
-4.04386,  2.84740, 688.96787, 56.73934,  5.07219,  0.45881
-4.04386,  2.84740, 688.96787, 56.73934,  5.07219,  0.45881
-4.04386,  2.84740, 685.90579, 56.73934,  5.07219,  0.22940
-4.04386,  2.84740, 685.90579, 56.73934,  5.07219,  0.45881
-4.04386,  2.13555, 688.96787, 56.73934,  4.61108,  0.45881
-3.34058,  2.13555, 685.90579, 56.73934,  4.61108,  0.45881
-3.34058,  2.84740, 688.96787, 56.73934,  4.61108,  0.22940
-2.63730,  2.84740, 688.96787, 56.73934,  4.61108,  0.45881
-3.34058,  2.84740, 685.90579, 56.73934,  4.14997,  0.45881
-2.63730,  2.84740, 685.90579, 56.20907,  4.14997,  0.22940
-3.34058,  2.84740, 685.90579, 56.73934,  4.14997,  0.22940
-2.63730,  2.13555, 688.96787, 56.73934,  4.14997,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  4.14997,  0.22940
-2.63730,  2.13555, 685.90579, 56.73934,  3.68886,  0.00000
-2.63730,  2.84740, 688.96787, 56.20907,  4.14997,  0.22940
-3.34058,  2.13555, 688.96787, 56.20907,  4.14997,  0.45881
-4.04386,  2.84740, 688.96787, 56.20907,  4.14997,  0.45881
-4.04386,  2.84740, 688.96787, 56.20907,  4.14997,  0.45881
-3.34058,  2.13555, 685.90579, 55.67879,  4.14997,  0.45881
-3.34058,  2.13555, 685.90579, 55.67879,  4.14997,  0.45881
-3.34058,  2.13555, 685.90579, 55.67879,  4.14997,  0.22940
-3.34058,  2.13555, 688.96787, 56.20907,  4.14997,  0.45881
-3.34058,  2.13555, 685.90579, 55.67879,  4.14997,  0.22940
-3.34058,  2.13555, 685.90579, 55.67879,  4.14997,  0.45881
-3.34058,  2.13555, 685.90579, 56.20907,  4.14997,  0.45881
-3.34058,  1.42370, 685.90579, 56.20907,  4.14997,  0.45881
-3.34058,  2.13555, 688.96787, 55.67879,  4.14997,  0.45881
-2.63730,  2.13555, 685.90579, 55.67879,  4.14997,  0.45881
-3.34058,  2.13555, 682.84371, 56.20907,  3.68886,  0.45881
-2.63730,  2.13555, 685.90579, 55.67879,  3.68886,  0.45881
-3.34058,  2.13555, 685.90579, 56.73934,  4.14997,  0.22940
-3.34058,  2.13555, 685.90579, 56.20907,  3.68886,  0.45881
-3.34058,  2.84740, 685.90579, 55.67879,  3.68886,  0.45881
-3.34058,  2.13555, 685.90579, 55.67879,  3.68886,  0.45881
-3.34058,  2.84740, 688.96787, 55.67879,  3.68886,  0.45881
-3.34058,  2.84740, 688.96787, 56.20907,  3.68886,  0.45881
-2.63730,  2.13555, 685.90579, 56.20907,  3.68886,  0.45881
-3.34058,  2.84740, 685.90579, 56.20907,  3.68886,  0.45881
-3.34058,  2.84740, 685.90579, 56.73934,  3.68886,  0.45881
-3.34058,  2.84740, 685.90579, 56.73934,  3.68886,  0.45881
-3.34058,  2.84740, 685.90579, 56.73934,  3.68886,  0.45881
-3.34058,  2.13555, 688.96787, 56.73934,  4.14997,  0.45881
-4.04386,  2.13555, 685.90579, 56.20907,  4.14997,  0.45881
-3.34058,  2.13555, 688.96787, 56.73934,  4.14997,  0.45881
-4.74713,  2.84740, 685.90579, 57.26961,  4.61108,  0.45881
-4.04386,  2.13555, 685.90579, 56.73934,  4.61108,  0.45881
-4.04386,  2.13555, 685.90579, 56.20907,  4.61108,  0.45881
-4.74713,  2.84740, 685.90579, 56.20907,  4.61108,  0.45881
