
-0.70328, -0.44491, 575.67093, 76.35948, -14.92837,  0.22940
-0.70328,  0.26694, 575.67093, 76.35948, -14.92837,  0.22940
-1.40656,  0.26694, 575.67093, 76.35948, -15.38948,  0.22940
-1.40656, -0.44491, 575.67093, 76.35948, -15.38948,  0.22940
-1.40656, -0.44491, 575.67093, 76.35948, -14.92837,  0.00000
-0.70328, -0.44491, 575.67093, 76.88976, -15.38948, -0.22940
-1.40656, -1.15676, 575.67093, 76.35948, -15.38948,  0.22940
 0.00000,  0.26694, 575.67093, 76.35948, -15.85059,  0.22940
-0.70328,  0.26694, 575.67093, 76.88976, -15.85059,  0.22940
-1.40656,  0.26694, 575.67093, 76.88976, -15.85059,  0.22940
-0.70328, -0.44491, 575.67093, 76.88976, -15.85059,  0.00000
-0.70328,  0.26694, 575.67093, 77.42003, -15.85059,  0.22940
 0.00000,  0.26694, 575.67093, 76.35948, -15.85059,  0.22940
-0.70328,  0.26694, 575.67093, 76.35948, -15.38948,  0.22940
-0.70328, -0.44491, 575.67093, 76.35948, -15.38948,  0.00000
-1.40656, -0.44491, 572.60885, 76.88976, -14.92837,  0.22940
-2.10984,  0.26694, 572.60885, 76.88976, -14.92837,  0.45881
-2.10984,  0.26694, 572.60885, 76.88976, -14.46726,  0.45881
-1.40656,  0.26694, 572.60885, 76.35948, -14.92837,  0.45881
-2.10984, -0.44491, 575.67093, 75.82921, -14.92837,  0.22940
-2.10984, -1.15676, 578.73301, 75.82921, -14.46726,  0.22940
-2.10984, -1.15676, 575.67093, 76.35948, -14.92837,  0.22940
-1.40656, -0.44491, 575.67093, 75.82921, -14.92837,  0.22940
-1.40656,  0.26694, 575.67093, 75.29894, -14.46726,  0.45881
-2.10984,  0.26694, 575.67093, 75.82921, -14.46726,  0.22940
-1.40656, -0.44491, 575.67093, 76.35948, -14.92837,  0.22940
-1.40656,  0.26694, 575.67093, 76.35948, -14.92837,  0.22940
-1.40656,  0.26694, 575.67093, 76.88976, -14.92837,  0.00000
-0.70328,  0.26694, 572.60885, 76.35948, -14.92837,  0.00000
-1.40656,  0.26694, 572.60885, 76.35948, -14.92837,  0.00000
-2.10984, -0.44491, 575.67093, 76.35948, -14.46726,  0.22940
-2.10984, -0.44491, 575.67093, 76.35948, -14.46726,  0.22940
-2.10984, -0.44491, 575.67093, 76.35948, -14.46726,  0.22940
-2.10984, -0.44491, 575.67093, 76.35948, -14.46726,  0.00000
-1.40656, -0.44491, 575.67093, 76.35948, -14.92837,  0.22940
-1.40656, -0.44491, 575.67093, 76.35948, -14.92837,  0.22940
-2.10984, -1.15676, 575.67093, 76.35948, -14.92837,  0.22940
-2.10984, -1.15676, 575.67093, 75.82921, -14.46726,  0.22940
-1.40656, -1.15676, 575.67093, 75.82921, -14.46726,  0.22940
-2.10984, -0.44491, 575.67093, 75.82921, -14.46726,  0.22940
-2.10984, -0.44491, 575.67093, 75.29894, -14.46726,  0.22940
-2.10984, -0.44491, 575.67093, 75.29894, -14.46726,  0.22940
-2.10984, -1.15676, 575.67093, 75.29894, -14.46726,  0.22940
-2.10984, -0.44491, 575.67093, 75.82921, -14.46726,  0.22940
-2.10984, -1.15676, 578.73301, 75.29894, -14.00616,  0.22940
-2.10984, -1.15676, 575.67093, 75.82921, -14.46726,  0.22940
-1.40656, -0.44491, 575.67093, 75.82921, -14.46726,  0.00000
-1.40656, -0.44491, 575.67093, 75.82921, -14.00616,  0.22940
-1.40656, -1.15676, 572.60885, 75.29894, -14.00616,  0.45881
-2.10984, -1.15676, 575.67093, 75.29894, -14.00616,  0.22940
-2.10984, -1.15676, 575.67093, 75.29894, -14.00616,  0.22940
-2.10984, -0.44491, 575.67093, 75.82921, -14.00616,  0.22940
-2.10984, -0.44491, 575.67093, 76.35948, -14.46726,  0.22940
-1.40656, -0.44491, 575.67093, 76.35948, -14.00616,  0.45881
-2.10984, -0.44491, 575.67093, 76.35948, -14.00616,  0.45881
-2.10984, -0.44491, 575.67093, 76.35948, -14.00616,  0.22940
-2.10984, -0.44491, 575.67093, 75.82921, -14.00616,  0.00000
