
-1.84611,  1.42370, 461.22571,  9.67750,  1.38332, -0.31543
-1.84611,  1.42370, 464.28779,  9.67750,  1.38332, -0.54483
-1.14283,  1.42370, 461.22571,  9.67750,  1.84443, -0.54483
-1.84611,  2.13555, 461.22571,  9.67750,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.67750,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  9.67750,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  2.30554, -0.54483
-1.14283,  1.42370, 464.28779,  9.67750,  2.30554, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  9.67750,  2.76665, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  2.76665, -0.54483
-1.84611,  1.42370, 464.28779,  9.14723,  2.30554, -0.77424
-1.14283,  1.42370, 461.22571,  8.61696,  2.76665, -0.77424
-1.84611,  1.42370, 461.22571,  8.61696,  3.22776, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  2.76665, -0.54483
-1.14283,  1.42370, 461.22571,  8.08668,  2.76665, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  2.76665, -0.77424
-1.84611,  1.42370, 461.22571,  8.08668,  2.76665, -0.54483
-1.14283,  0.71185, 461.22571,  8.08668,  2.76665, -0.54483
-1.14283,  1.42370, 464.28779,  8.08668,  2.76665, -0.54483
-1.14283,  1.42370, 464.28779,  8.08668,  2.76665, -0.54483
-1.14283,  0.71185, 464.28779,  8.08668,  2.76665, -0.54483
-1.14283,  1.42370, 464.28779,  7.55641,  2.76665, -0.54483
-1.14283,  1.42370, 461.22571,  7.55641,  2.76665, -0.54483
-1.84611,  0.71185, 464.28779,  7.55641,  2.30554, -0.54483
-1.14283,  0.71185, 464.28779,  7.02613,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  7.02613,  2.30554, -0.54483
-1.14283,  0.71185, 464.28779,  6.49586,  2.30554, -0.54483
-1.14283,  0.00000, 467.34987,  5.96558,  2.30554, -0.54483
-1.14283,  0.71185, 464.28779,  6.49586,  1.84443, -0.54483
-0.43955,  0.00000, 464.28779,  7.02613,  2.30554, -0.77424
-0.43955,  0.71185, 461.22571,  6.49586,  1.84443, -0.77424
-0.43955,  0.00000, 464.28779,  6.49586,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  6.49586,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  6.49586,  1.38332, -0.54483
-0.43955,  1.42370, 461.22571,  5.96558,  1.38332, -0.54483
 0.26373,  0.71185, 464.28779,  6.49586,  1.38332, -0.54483
 0.26373,  0.71185, 464.28779,  5.96558,  0.92222, -0.54483
-0.43955,  0.71185, 464.28779,  6.49586,  0.92222, -0.77424
 0.26373,  0.71185, 461.22571,  5.96558,  0.92222, -0.54483
 0.26373,  0.71185, 464.28779,  6.49586,  0.46111, -0.54483
 0.96701,  0.71185, 461.22571,  6.49586,  0.46111, -0.54483
 0.96701,  0.71185, 464.28779,  5.96558,  0.00000, -0.54483
 0.26373,  0.71185, 461.22571,  6.49586,  0.46111, -0.54483
 0.26373,  1.42370, 464.28779,  6.49586,  0.46111, -0.77424
 0.26373,  1.42370, 464.28779,  5.96558,  0.46111, -0.54483
 0.26373,  0.71185, 464.28779,  5.96558,  0.92222, -0.54483
-0.43955,  1.42370, 464.28779,  5.96558,  0.92222, -0.54483
-0.43955,  0.71185, 464.28779,  5.96558,  0.92222, -0.54483
-0.43955,  0.71185, 464.28779,  5.96558,  1.38332, -0.54483
-1.14283,  1.42370, 461.22571,  5.96558,  1.38332, -0.54483
-1.14283,  0.71185, 464.28779,  5.96558,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  5.43531,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  5.43531,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  5.43531,  1.84443, -0.77424
-1.14283,  0.00000, 461.22571,  5.43531,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  4.90504,  2.30554, -0.54483
-1.14283,  0.00000, 461.22571,  5.43531,  2.30554, -0.54483
-1.14283,  0.00000, 461.22571,  5.43531,  1.84443, -0.54483
-1.14283,  0.00000, 464.28779,  4.90504,  2.30554, -0.54483
-1.14283,  0.00000, 467.34987,  5.43531,  2.30554, -0.54483
-1.14283,  0.00000, 464.28779,  5.43531,  2.30554, -0.54483
-1.14283,  0.00000, 464.28779,  5.43531,  2.30554, -0.54483
-0.43955,  0.00000, 464.28779,  5.96558,  2.30554, -0.54483
-0.43955,  0.71185, 464.28779,  5.43531,  2.30554, -0.54483
-0.43955,  0.00000, 464.28779,  5.43531,  1.84443, -0.54483
 0.26373,  0.71185, 464.28779,  5.43531,  1.84443, -0.54483
-0.43955,  0.00000, 464.28779,  5.43531,  1.84443, -0.77424
-0.43955,  0.71185, 464.28779,  5.96558,  1.84443, -0.54483
-0.43955,  0.00000, 464.28779,  5.43531,  1.84443, -0.54483
-0.43955,  0.00000, 464.28779,  5.43531,  1.84443, -0.54483
-0.43955,  0.00000, 464.28779,  5.43531,  1.84443, -0.54483
-0.43955,  0.71185, 461.22571,  5.43531,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  5.43531,  1.84443, -0.77424
 0.26373,  0.00000, 464.28779,  5.96558,  1.84443, -0.77424
 0.26373,  0.71185, 464.28779,  6.49586,  1.84443, -0.77424
 0.96701,  0.00000, 464.28779,  5.96558,  2.30554, -0.77424
 0.96701,  0.71185, 467.34987,  6.49586,  2.30554, -0.77424
 0.26373,  0.71185, 464.28779,  5.96558,  1.84443, -0.54483
-0.43955,  0.00000, 464.28779,  7.02613,  2.30554, -0.77424
-0.43955,  0.71185, 464.28779,  7.02613,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  7.02613,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  7.55641,  1.84443, -0.77424
-0.43955,  1.42370, 464.28779,  7.55641,  1.84443, -0.77424
 0.26373,  1.42370, 464.28779,  7.55641,  1.84443, -0.77424
 0.26373,  1.42370, 464.28779,  8.08668,  1.84443, -0.77424
-0.43955,  2.13555, 461.22571,  8.08668,  1.84443, -0.54483
 0.26373,  1.42370, 464.28779,  8.08668,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  8.08668,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  8.61696,  1.84443, -0.54483
-0.43955,  1.42370, 467.34987,  8.61696,  2.30554, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  2.30554, -0.54483
-0.43955,  2.13555, 464.28779,  9.14723,  2.30554, -0.77424
-1.14283,  2.13555, 461.22571,  8.61696,  2.30554, -0.54483
-1.14283,  2.84740, 464.28779,  9.14723,  2.30554, -0.54483
-1.14283,  2.84740, 464.28779,  9.14723,  2.76665, -0.54483
-1.84611,  2.13555, 464.28779,  9.14723,  2.76665, -0.77424
-1.84611,  1.42370, 464.28779,  8.61696,  2.76665, -0.54483
-1.14283,  1.42370, 464.28779,  9.14723,  2.76665, -0.54483
-1.14283,  2.13555, 461.22571,  9.14723,  2.30554, -0.54483
-1.14283,  2.13555, 461.22571,  9.14723,  2.30554, -0.77424
-1.14283,  2.13555, 461.22571,  9.14723,  2.76665, -0.54483
-1.14283,  2.13555, 461.22571,  9.14723,  2.76665, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  2.76665, -0.54483
-1.84611,  1.42370, 464.28779,  9.14723,  2.76665, -0.77424
-1.14283,  0.71185, 461.22571,  8.61696,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  8.61696,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  8.61696,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  8.61696,  2.76665, -0.54483
-1.14283,  1.42370, 461.22571,  8.08668,  2.76665, -0.77424
-1.14283,  0.71185, 461.22571,  8.61696,  2.76665, -0.54483
-1.14283,  1.42370, 464.28779,  8.08668,  2.76665, -0.54483
-1.14283,  1.42370, 461.22571,  8.61696,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  8.08668,  2.30554, -0.54483
-1.14283,  0.71185, 464.28779,  8.08668,  2.76665, -0.54483
-1.14283,  0.71185, 464.28779,  8.08668,  2.76665, -0.77424
-1.14283,  0.71185, 461.22571,  8.08668,  2.76665, -0.54483
-1.14283,  0.71185, 464.28779,  8.08668,  2.76665, -0.54483
-1.14283,  0.71185, 461.22571,  8.08668,  3.22776, -0.77424
-0.43955,  1.42370, 464.28779,  8.08668,  2.76665, -0.77424
-1.14283,  0.71185, 461.22571,  7.55641,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  8.08668,  2.76665, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  8.61696,  2.76665, -0.77424
-1.14283,  0.71185, 464.28779,  8.08668,  2.30554, -0.54483
-0.43955,  0.71185, 464.28779,  8.08668,  2.30554, -0.54483
-1.14283,  1.42370, 464.28779,  8.08668,  2.30554, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  2.30554, -0.54483
-0.43955,  0.71185, 464.28779,  8.08668,  2.30554, -0.54483
-1.14283,  0.71185, 461.22571,  8.08668,  2.30554, -0.54483
-0.43955,  1.42370, 464.28779,  8.61696,  2.30554, -0.54483
-1.14283,  0.71185, 461.22571,  8.61696,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  8.61696,  2.30554, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  1.38332, -0.54483
-0.43955,  1.42370, 464.28779,  8.61696,  1.84443, -0.77424
-0.43955,  1.42370, 464.28779,  8.61696,  1.84443, -0.77424
-0.43955,  1.42370, 464.28779,  8.61696,  1.84443, -0.54483
-0.43955,  0.71185, 461.22571,  8.61696,  1.84443, -0.54483
-0.43955,  1.42370, 461.22571,  8.61696,  1.84443, -0.54483
-1.14283,  1.42370, 461.22571,  8.61696,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  8.61696,  1.84443, -0.54483
-0.43955,  0.71185, 461.22571,  9.14723,  1.38332, -0.54483
-1.14283,  1.42370, 461.22571,  8.61696,  1.84443, -0.54483
-0.43955,  0.71185, 464.28779,  9.14723,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  9.14723,  1.38332, -0.77424
-1.14283,  1.42370, 461.22571,  9.14723,  1.38332, -0.77424
-0.43955,  1.42370, 464.28779,  9.14723,  1.38332, -0.77424
-1.14283,  1.42370, 464.28779,  9.14723,  1.84443, -0.77424
-1.14283,  1.42370, 464.28779,  9.14723,  1.84443, -0.77424
-1.14283,  1.42370, 464.28779,  8.61696,  1.84443, -0.77424
-0.43955,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  1.84443, -0.77424
-0.43955,  1.42370, 464.28779,  8.61696,  1.84443, -0.77424
-0.43955,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  9.14723,  2.30554, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  8.08668,  1.84443, -0.54483
-1.14283,  0.71185, 461.22571,  8.61696,  1.84443, -0.77424
-1.14283,  0.00000, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  1.84443, -0.77424
-1.14283,  0.71185, 461.22571,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 461.22571,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 461.22571,  8.08668,  1.84443, -0.54483
-1.84611,  1.42370, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  8.08668,  1.84443, -0.54483
-1.84611,  1.42370, 464.28779,  8.61696,  1.84443, -0.77424
-1.14283,  0.71185, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 461.22571,  9.14723,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  2.30554, -0.77424
-1.84611,  0.71185, 461.22571,  8.61696,  1.84443, -0.54483
-1.84611,  0.71185, 464.28779,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  9.14723,  1.84443, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 464.28779,  9.14723,  1.84443, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.67750,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 464.28779,  9.67750,  1.38332, -0.54483
-1.84611,  1.42370, 464.28779,  9.14723,  1.38332, -0.77424
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.77424
-1.84611,  0.71185, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  8.61696,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  8.61696,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  8.61696,  1.84443, -0.54483
-2.54939,  0.71185, 461.22571,  9.14723,  1.38332, -0.77424
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 458.16363,  9.14723,  1.38332, -0.54483
-2.54939,  0.71185, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.77424
-2.54939,  0.71185, 461.22571,  9.14723,  1.38332, -0.77424
-1.84611,  0.71185, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  0.71185, 458.16363,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 458.16363,  9.14723,  1.38332, -0.77424
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.77424
-2.54939,  1.42370, 458.16363,  9.67750,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.67750,  1.38332, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-1.84611,  0.71185, 458.16363,  9.14723,  1.84443, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  1.38332, -0.54483
-2.54939,  0.71185, 461.22571,  9.14723,  1.84443, -0.54483
-2.54939,  0.71185, 464.28779,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-2.54939,  1.42370, 461.22571,  8.61696,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  8.61696,  2.30554, -0.54483
-2.54939,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  1.42370, 461.22571,  8.61696,  2.30554, -0.54483
-1.84611,  0.71185, 461.22571,  8.61696,  1.84443, -0.54483
-1.84611,  1.42370, 458.16363,  8.61696,  2.30554, -0.77424
-1.84611,  1.42370, 461.22571,  8.61696,  1.84443, -0.54483
-2.54939,  0.71185, 461.22571,  8.61696,  2.30554, -0.54483
-1.84611,  0.71185, 461.22571,  8.61696,  2.30554, -0.54483
-2.54939,  0.71185, 461.22571,  8.08668,  2.30554, -0.54483
-1.84611,  0.71185, 461.22571,  8.61696,  2.30554, -0.77424
-2.54939,  0.71185, 461.22571,  8.61696,  2.76665, -0.54483
-2.54939,  0.71185, 464.28779,  8.08668,  2.30554, -0.77424
-2.54939,  0.71185, 464.28779,  8.61696,  2.76665, -0.54483
-1.84611,  0.71185, 461.22571,  8.08668,  2.30554, -0.54483
-2.54939,  0.71185, 458.16363,  8.08668,  2.76665, -0.54483
-2.54939,  0.71185, 461.22571,  8.08668,  2.76665, -0.54483
-1.84611,  0.71185, 461.22571,  8.08668,  2.76665, -0.77424
-2.54939,  0.71185, 461.22571,  8.08668,  2.76665, -0.54483
-1.84611,  0.71185, 461.22571,  8.08668,  2.76665, -0.77424
-1.84611,  0.71185, 461.22571,  8.08668,  2.76665, -0.77424
-1.84611,  0.71185, 461.22571,  8.08668,  2.76665, -0.77424
-2.54939,  0.71185, 464.28779,  8.08668,  2.76665, -0.77424
-2.54939,  0.71185, 461.22571,  8.08668,  2.30554, -0.54483
-1.84611,  0.71185, 461.22571,  8.61696,  2.76665, -0.77424
-1.84611,  0.71185, 461.22571,  8.61696,  2.76665, -0.54483
-2.54939,  1.42370, 461.22571,  8.61696,  2.76665, -0.77424
-1.84611,  0.71185, 461.22571,  8.61696,  2.76665, -0.54483
-1.84611,  0.71185, 461.22571,  8.61696,  2.30554, -0.54483
-1.84611,  0.71185, 464.28779,  8.61696,  2.30554, -0.77424
-1.84611,  0.71185, 461.22571,  8.61696,  2.30554, -0.54483
-1.84611,  1.42370, 464.28779,  8.61696,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  2.30554, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.77424
-1.14283,  1.42370, 461.22571,  8.61696,  2.30554, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  9.14723,  1.84443, -0.77424
-1.14283,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 461.22571,  9.14723,  1.84443, -0.77424
-0.43955,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-0.43955,  1.42370, 464.28779,  9.14723,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  1.42370, 464.28779,  9.14723,  1.38332, -0.77424
-1.14283,  0.71185, 464.28779,  8.61696,  1.38332, -0.54483
-0.43955,  1.42370, 461.22571,  8.61696,  1.84443, -0.77424
-0.43955,  0.71185, 461.22571,  8.61696,  1.38332, -0.54483
-1.14283,  1.42370, 464.28779,  9.14723,  1.38332, -0.54483
-1.14283,  0.71185, 461.22571,  8.61696,  1.38332, -0.77424
-1.14283,  0.71185, 461.22571,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 461.22571,  8.61696,  1.38332, -0.77424
-1.14283,  0.71185, 461.22571,  8.61696,  1.38332, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  1.38332, -0.54483
-1.14283,  0.71185, 461.22571,  8.61696,  1.38332, -0.54483
-1.14283,  1.42370, 464.28779,  8.61696,  1.84443, -0.54483
-1.14283,  0.71185, 461.22571,  9.14723,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  8.61696,  1.38332, -0.54483
-1.14283,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  9.14723,  1.84443, -0.54483
-1.14283,  0.71185, 464.28779,  9.14723,  1.84443, -0.77424
-1.84611,  1.42370, 461.22571,  9.14723,  1.84443, -0.54483
-1.84611,  0.71185, 461.22571,  9.14723,  1.84443, -0.77424
-1.14283,  1.42370, 461.22571,  9.14723,  2.30554, -0.54483
-1.14283,  1.42370, 461.22571,  9.14723,  2.30554, -0.54483
-1.84611,  1.42370, 461.22571,  9.67750,  1.84443, -0.54483
-1.84611,  0.71185, 461.22571,  9.67750,  1.84443, -0.54483
-1.84611,  0.71185, 461.22571,  9.14723,  1.84443, -0.77424
-1.14283,  0.71185, 461.22571,  9.67750,  1.84443, -0.54483
