
 0.96701,  4.27110, 552.32258,  3.18165,  9.22216, -0.45881
 0.96701,  4.27110, 552.32258,  3.18165,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258,  3.71192,  9.68327, -0.45881
 0.26373,  4.27110, 555.38466,  3.71192,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258,  4.24219, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258,  4.24219,  9.68327, -0.22940
 0.26373,  4.98295, 552.32258,  4.24219, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258,  4.24219, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258,  4.24219, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258,  4.77247, 10.60548, -0.45881
 0.26373,  5.69480, 552.32258,  4.77247, 10.14438, -0.45881
-0.43955,  5.69480, 549.26050,  4.77247, 10.60548, -0.45881
 0.26373,  5.69480, 552.32258,  4.77247, 10.60548, -0.45881
 0.26373,  5.69480, 552.32258,  5.30274, 10.60548, -0.45881
 0.26373,  5.69480, 552.32258,  5.30274, 11.06659, -0.45881
 0.26373,  6.40665, 552.32258,  4.77247, 11.06659, -0.45881
 0.26373,  6.40665, 552.32258,  4.77247, 11.06659, -0.45881
 0.26373,  5.69480, 552.32258,  4.77247, 11.52770, -0.45881
-0.43955,  5.69480, 555.38466,  4.77247, 11.06659, -0.45881
 0.26373,  5.69480, 552.32258,  4.24219, 11.52770, -0.68821
 0.26373,  5.69480, 552.32258,  4.24219, 11.52770, -0.45881
-0.43955,  5.69480, 552.32258,  4.24219, 11.52770, -0.45881
-0.43955,  5.69480, 552.32258,  3.71192, 11.06659, -0.68821
 0.26373,  4.98295, 552.32258,  3.71192, 11.52770, -0.45881
-0.43955,  4.27110, 552.32258,  3.71192, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258,  3.18165, 11.52770, -0.45881
 0.26373,  4.27110, 552.32258,  3.18165, 11.52770, -0.45881
 0.26373,  4.27110, 552.32258,  2.65137, 11.06659, -0.68821
 0.26373,  4.27110, 549.26050,  2.65137, 11.52770, -0.45881
-0.43955,  4.27110, 549.26050,  2.65137, 11.06659, -0.68821
 0.26373,  4.27110, 552.32258,  3.18165, 11.52770, -0.45881
 0.26373,  4.27110, 552.32258,  2.65137, 11.52770, -0.45881
 0.26373,  4.27110, 552.32258,  2.65137, 11.98881, -0.45881
 0.26373,  4.27110, 555.38466,  2.65137, 11.52770, -0.45881
-0.43955,  4.98295, 552.32258,  2.65137, 11.52770, -0.45881
 0.26373,  4.98295, 552.32258,  2.65137, 11.98881, -0.45881
 0.26373,  4.98295, 552.32258,  2.65137, 11.98881, -0.45881
 0.26373,  4.98295, 549.26050,  2.12110, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258,  2.12110, 11.98881, -0.45881
 0.26373,  4.98295, 549.26050,  2.12110, 11.98881, -0.45881
 0.26373,  4.98295, 552.32258,  2.12110, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258,  2.12110, 11.98881, -0.45881
 0.26373,  4.98295, 552.32258,  2.12110, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258,  1.59082, 12.44992, -0.45881
 0.26373,  4.98295, 552.32258,  2.12110, 12.44992, -0.45881
-0.43955,  4.27110, 555.38466,  2.12110, 12.44992, -0.45881
-0.43955,  4.27110, 555.38466,  1.59082, 12.44992, -0.45881
-0.43955,  4.27110, 552.32258,  1.06055, 12.44992, -0.68821
 0.26373,  4.27110, 552.32258,  1.06055, 12.44992, -0.45881
 0.26373,  4.27110, 552.32258,  1.59082, 12.44992, -0.68821
-0.43955,  4.98295, 552.32258,  1.59082, 12.91102, -0.45881
-0.43955,  4.98295, 552.32258,  1.59082, 12.91102, -0.45881
-0.43955,  4.98295, 552.32258,  1.06055, 12.91102, -0.45881
-1.14283,  4.27110, 552.32258,  1.06055, 13.37213, -0.45881
-0.43955,  4.27110, 552.32258,  1.06055, 13.37213, -0.68821
-0.43955,  4.98295, 549.26050,  1.06055, 13.37213, -0.45881
-0.43955,  4.98295, 552.32258,  1.06055, 13.37213, -0.45881
-1.14283,  4.98295, 552.32258,  1.06055, 13.37213, -0.45881
