
-2.81312, -0.44491, 572.60885, 67.34482, -15.38948,  0.22940
-2.81312, -0.44491, 572.60885, 67.87510, -14.92837,  0.22940
-2.81312, -1.15676, 575.67093, 67.87510, -15.38948,  0.45881
-3.51640, -1.15676, 575.67093, 68.40537, -14.46726,  0.22940
-3.51640, -0.44491, 575.67093, 68.40537, -14.92837,  0.22940
-3.51640, -0.44491, 575.67093, 67.87510, -14.92837,  0.22940
-3.51640, -0.44491, 575.67093, 67.87510, -14.46726,  0.22940
-3.51640, -0.44491, 572.60885, 67.87510, -14.92837,  0.22940
-3.51640, -0.44491, 575.67093, 67.87510, -14.92837,  0.45881
-3.51640, -0.44491, 572.60885, 68.40537, -14.46726,  0.45881
-4.21968, -0.44491, 575.67093, 67.87510, -14.46726,  0.45881
-3.51640, -0.44491, 575.67093, 67.87510, -14.92837,  0.45881
-3.51640, -0.44491, 575.67093, 67.87510, -14.92837,  0.45881
-3.51640, -0.44491, 572.60885, 67.87510, -14.92837,  0.22940
-4.21968, -0.44491, 572.60885, 67.87510, -15.38948,  0.22940
-3.51640, -0.44491, 575.67093, 67.87510, -15.38948,  0.22940
-3.51640, -1.15676, 575.67093, 67.87510, -15.38948,  0.45881
-3.51640, -0.44491, 572.60885, 67.87510, -15.85059,  0.45881
-2.81312, -1.15676, 575.67093, 67.87510, -15.85059,  0.45881
-2.10984, -0.44491, 572.60885, 67.34482, -16.31170,  0.22940
-2.10984, -1.15676, 575.67093, 67.34482, -16.31170,  0.00000
-2.10984, -1.15676, 575.67093, 67.34482, -16.77280,  0.22940
-2.81312, -0.44491, 572.60885, 67.34482, -16.77280,  0.22940
-2.10984, -1.15676, 575.67093, 67.34482, -16.77280,  0.22940
-2.10984, -1.15676, 572.60885, 66.81455, -17.23391,  0.22940
-1.40656, -1.15676, 575.67093, 67.34482, -18.15613,  0.00000
-1.40656, -1.15676, 575.67093, 66.81455, -18.15613,  0.22940
-0.70328, -1.15676, 572.60885, 66.81455, -18.61724,  0.00000
 0.00000, -1.15676, 575.67093, 67.34482, -18.61724,  0.22940
 0.00000, -1.15676, 572.60885, 67.34482, -18.61724,  0.00000
-0.70328, -1.15676, 575.67093, 67.34482, -18.61724,  0.00000
-1.40656, -1.15676, 572.60885, 67.34482, -18.61724,  0.00000
-2.10984, -1.15676, 572.60885, 66.81455, -18.61724,  0.22940
-2.10984, -1.15676, 572.60885, 66.81455, -18.61724,  0.22940
-0.70328, -1.15676, 575.67093, 67.34482, -18.61724,  0.22940
-0.70328, -1.15676, 575.67093, 66.81455, -18.61724,  0.22940
-1.40656, -1.86861, 575.67093, 67.34482, -18.61724,  0.22940
-2.10984, -1.15676, 575.67093, 66.81455, -18.15613,  0.22940
