
-1.40656,  0.26694, 575.67093, 66.81455, -23.68942,  0.22940
-1.40656, -0.44491, 572.60885, 66.81455, -24.15053,  0.22940
-2.10984, -1.15676, 575.67093, 66.28428, -24.15053,  0.45881
-1.40656, -0.44491, 572.60885, 66.81455, -24.15053,  0.45881
-0.70328, -0.44491, 572.60885, 66.81455, -24.61164,  0.45881
-0.70328,  0.26694, 575.67093, 66.81455, -24.61164,  0.45881
-1.40656, -0.44491, 572.60885, 67.34482, -24.15053,  0.22940
-2.10984, -0.44491, 575.67093, 67.34482, -24.15053,  0.22940
-2.10984, -0.44491, 575.67093, 67.34482, -24.61164,  0.45881
-1.40656, -0.44491, 575.67093, 67.34482, -24.61164,  0.45881
-1.40656, -0.44491, 575.67093, 67.34482, -24.61164,  0.68821
-2.10984, -0.44491, 572.60885, 67.34482, -24.15053,  0.68821
-2.10984,  0.26694, 575.67093, 66.28428, -24.15053,  0.22940
-2.10984,  0.26694, 572.60885, 66.81455, -23.68942,  0.22940
-0.70328,  0.26694, 572.60885, 67.34482, -24.15053,  0.22940
 0.00000, -0.44491, 572.60885, 66.81455, -24.15053,  0.22940
-0.70328, -0.44491, 575.67093, 66.81455, -24.15053,  0.22940
-1.40656, -0.44491, 575.67093, 66.81455, -24.15053,  0.22940
-2.10984, -0.44491, 575.67093, 66.81455, -23.68942,  0.22940
-1.40656, -0.44491, 575.67093, 66.81455, -23.68942,  0.22940
-1.40656, -0.44491, 575.67093, 66.28428, -24.15053,  0.22940
-1.40656, -1.15676, 575.67093, 66.28428, -23.68942,  0.45881
-1.40656, -1.15676, 575.67093, 66.28428, -23.68942,  0.22940
-1.40656, -0.44491, 572.60885, 66.28428, -23.22832,  0.45881
-2.10984, -1.15676, 572.60885, 65.75400, -23.22832,  0.45881
-2.10984, -1.15676, 572.60885, 66.28428, -23.22832,  0.45881
-2.10984, -1.15676, 572.60885, 66.28428, -22.76721,  0.45881
-2.10984, -1.15676, 575.67093, 66.28428, -23.22832,  0.45881
-2.10984, -0.44491, 575.67093, 66.81455, -22.76721,  0.68821
-2.81312, -0.44491, 575.67093, 67.34482, -22.30610,  0.68821
-3.51640, -0.44491, 575.67093, 67.34482, -22.30610,  0.45881
-2.81312, -0.44491, 575.67093, 66.81455, -22.30610,  0.45881
-2.81312, -0.44491, 572.60885, 67.34482, -21.84499,  0.22940
-2.81312, -0.44491, 572.60885, 66.81455, -21.84499,  0.45881
-2.81312,  0.26694, 572.60885, 67.34482, -21.84499,  0.45881
-2.81312,  0.26694, 572.60885, 67.87510, -21.38388,  0.45881
-2.81312, -0.44491, 572.60885, 67.34482, -21.84499,  0.45881
-2.10984, -0.44491, 575.67093, 67.34482, -21.84499,  0.45881
-2.81312, -0.44491, 575.67093, 67.34482, -21.84499,  0.45881
-3.51640, -0.44491, 575.67093, 66.81455, -21.38388,  0.68821
-3.51640, -0.44491, 572.60885, 66.81455, -21.38388,  0.68821
-3.51640, -0.44491, 575.67093, 67.34482, -20.92278,  0.91761
-2.81312,  0.26694, 572.60885, 67.34482, -21.38388,  0.68821
-2.81312,  0.26694, 572.60885, 67.34482, -21.38388,  0.68821
-2.81312, -0.44491, 572.60885, 67.87510, -20.92278,  0.45881
-2.81312,  0.26694, 572.60885, 67.87510, -21.84499,  0.68821
-2.81312,  0.26694, 569.54677, 67.87510, -22.30610,  0.68821
-2.10984,  0.26694, 578.73301, 67.87510, -22.30610,  0.68821
-2.81312,  0.26694, 572.60885, 67.87510, -22.30610,  0.45881
-3.51640, -0.44491, 572.60885, 67.34482, -21.84499,  0.45881
