
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  4.27110, 552.32258, -9.01466,  6.45551, -0.45881
-1.14283,  3.55925, 555.38466, -8.48439,  6.45551, -0.22940
-0.43955,  4.27110, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.45881
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.45551, -0.45881
-1.14283,  3.55925, 552.32258, -9.01466,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.45881
-1.14283,  3.55925, 552.32258, -9.01466,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.91662, -0.45881
-1.14283,  3.55925, 552.32258, -8.48439,  6.91662, -0.45881
-1.14283,  3.55925, 552.32258, -8.48439,  6.91662, -0.45881
-1.14283,  3.55925, 552.32258, -8.48439,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.22940
-1.84611,  3.55925, 552.32258, -9.01466,  6.91662, -0.45881
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.22940
-1.14283,  3.55925, 555.38466, -9.01466,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.54494,  7.37773, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.45881
-1.14283,  3.55925, 552.32258, -9.54494,  6.91662, -0.45881
-1.14283,  2.84740, 549.26050, -9.01466,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.45881
-1.84611,  3.55925, 552.32258, -9.01466,  7.37773, -0.22940
-1.84611,  3.55925, 552.32258, -9.01466,  7.37773, -0.45881
-1.14283,  4.27110, 552.32258, -9.01466,  6.91662, -0.22940
-1.14283,  4.27110, 552.32258, -8.48439,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  6.91662, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  7.37773, -0.22940
-1.14283,  4.27110, 552.32258, -8.48439,  6.91662, -0.45881
-1.14283,  4.27110, 552.32258, -8.48439,  6.91662, -0.45881
-1.14283,  4.27110, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  4.27110, 555.38466, -7.95411,  6.91662, -0.22940
-1.14283,  4.27110, 552.32258, -7.95411,  6.91662, -0.45881
-0.43955,  4.27110, 552.32258, -7.42384,  6.91662, -0.22940
-1.14283,  4.98295, 552.32258, -7.42384,  6.45551, -0.45881
-0.43955,  4.98295, 552.32258, -6.89356,  6.45551, -0.45881
-0.43955,  5.69480, 555.38466, -6.36329,  6.45551, -0.22940
-0.43955,  5.69480, 552.32258, -6.89356,  5.99440, -0.45881
-1.14283,  5.69480, 552.32258, -6.36329,  5.99440, -0.22940
-0.43955,  5.69480, 552.32258, -6.36329,  6.45551, -0.45881
-0.43955,  5.69480, 552.32258, -6.36329,  5.99440, -0.22940
-0.43955,  5.69480, 552.32258, -6.36329,  5.99440, -0.22940
-1.14283,  4.98295, 552.32258, -6.36329,  5.99440, -0.45881
-0.43955,  4.98295, 552.32258, -6.89356,  6.45551, -0.45881
-1.14283,  4.98295, 552.32258, -6.89356,  5.99440, -0.22940
-0.43955,  5.69480, 552.32258, -6.89356,  5.99440, -0.22940
-0.43955,  4.98295, 552.32258, -6.89356,  6.45551, -0.22940
-1.14283,  4.98295, 552.32258, -7.42384,  6.45551, -0.45881
-1.14283,  4.27110, 552.32258, -6.89356,  6.45551, -0.22940
-1.14283,  4.98295, 552.32258, -7.42384,  6.45551, -0.22940
-1.14283,  4.98295, 552.32258, -7.95411,  6.45551, -0.22940
-1.14283,  4.27110, 552.32258, -7.95411,  5.99440, -0.22940
-0.43955,  4.98295, 552.32258, -7.95411,  5.99440, -0.45881
-1.14283,  4.27110, 552.32258, -8.48439,  6.45551, -0.45881
-0.43955,  4.27110, 552.32258, -8.48439,  6.45551, -0.45881
-1.14283,  4.27110, 552.32258, -9.01466,  5.99440, -0.22940
-1.14283,  3.55925, 552.32258, -8.48439,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  5.99440, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  5.99440, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  5.99440, -0.45881
-1.14283,  3.55925, 552.32258, -9.01466,  6.45551, -0.45881
-1.14283,  3.55925, 552.32258, -9.54494,  5.99440, -0.45881
-1.14283,  3.55925, 552.32258, -9.01466,  5.99440, -0.22940
-1.14283,  4.27110, 555.38466, -9.54494,  6.45551, -0.22940
-1.14283,  4.27110, 552.32258, -9.54494,  6.45551, -0.22940
-1.84611,  4.27110, 552.32258, -10.07521,  6.45551, -0.22940
-1.14283,  3.55925, 555.38466, -10.07521,  6.45551, -0.22940
-1.14283,  3.55925, 552.32258, -10.07521,  5.99440, -0.22940
-1.14283,  3.55925, 552.32258, -10.07521,  5.99440, -0.22940
-1.14283,  3.55925, 555.38466, -10.07521,  6.45551, -0.22940
-1.14283,  2.84740, 552.32258, -10.07521,  6.45551, -0.45881
-1.14283,  3.55925, 552.32258, -10.60548,  5.99440, -0.45881
-1.14283,  2.84740, 552.32258, -10.60548,  5.99440, -0.45881
-1.14283,  3.55925, 552.32258, -11.13576,  5.99440, -0.45881
-1.14283,  3.55925, 555.38466, -11.13576,  5.99440, -0.22940
-0.43955,  2.84740, 552.32258, -11.13576,  5.53330, -0.22940
-1.14283,  2.84740, 549.26050, -11.13576,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -11.13576,  5.99440, -0.45881
-1.14283,  2.84740, 552.32258, -11.66603,  5.99440, -0.45881
-1.14283,  2.84740, 552.32258, -11.13576,  5.99440, -0.22940
-1.14283,  2.84740, 552.32258, -11.13576,  5.99440, -0.45881
-0.43955,  2.84740, 552.32258, -11.13576,  5.53330, -0.22940
-0.43955,  2.84740, 552.32258, -11.13576,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -11.13576,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -11.13576,  5.53330, -0.45881
-1.14283,  3.55925, 552.32258, -11.66603,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -10.60548,  5.53330, -0.22940
-0.43955,  3.55925, 552.32258, -11.13576,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -11.13576,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -11.13576,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -10.60548,  5.07219, -0.22940
-1.14283,  2.84740, 552.32258, -10.60548,  5.53330, -0.22940
-1.14283,  3.55925, 552.32258, -10.60548,  5.53330, -0.22940
-1.14283,  2.84740, 552.32258, -10.07521,  5.07219, -0.22940
-1.14283,  3.55925, 552.32258, -9.54494,  5.07219, -0.22940
-0.43955,  3.55925, 552.32258, -9.54494,  5.07219, -0.22940
-1.14283,  3.55925, 552.32258, -9.54494,  5.07219, -0.22940
-1.14283,  3.55925, 552.32258, -9.54494,  5.07219, -0.22940
-1.14283,  3.55925, 552.32258, -9.01466,  5.07219, -0.22940
-1.14283,  3.55925, 555.38466, -9.01466,  5.07219, -0.22940
-0.43955,  4.98295, 552.32258, -9.01466,  5.07219, -0.22940
-0.43955,  4.27110, 552.32258, -8.48439,  4.61108, -0.45881
-0.43955,  4.98295, 552.32258, -8.48439,  5.07219, -0.22940
