
-2.10984, -0.44491, 526.67766,  2.65137, 17.81030, -0.68821
-2.10984,  0.26694, 526.67766,  3.18165, 18.27140, -0.68821
-2.10984,  0.26694, 526.67766,  3.18165, 18.27140, -0.91761
-2.10984, -0.44491, 523.61558,  2.65137, 18.27140, -0.91761
-2.81312, -0.44491, 526.67766,  2.65137, 17.81030, -0.91761
-2.10984, -0.44491, 523.61558,  2.65137, 18.27140, -0.68821
-2.10984, -0.44491, 526.67766,  2.65137, 18.73251, -0.91761
-2.10984, -0.44491, 526.67766,  2.65137, 18.27140, -0.91761
-2.81312, -0.44491, 526.67766,  2.65137, 18.73251, -0.91761
-2.10984, -1.15676, 526.67766,  2.65137, 18.73251, -0.91761
-2.10984, -0.44491, 526.67766,  2.65137, 18.73251, -0.91761
-2.10984, -0.44491, 526.67766,  2.12110, 18.73251, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 18.73251, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 19.19362, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 19.19362, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 19.19362, -0.91761
-2.81312,  0.26694, 523.61558,  2.65137, 19.19362, -0.68821
-2.81312,  0.26694, 526.67766,  2.65137, 19.19362, -0.91761
-3.51640,  0.26694, 526.67766,  2.65137, 19.19362, -1.14702
-2.81312,  0.26694, 526.67766,  2.65137, 19.19362, -1.14702
-2.81312, -0.44491, 526.67766,  2.65137, 19.19362, -0.91761
-2.81312, -0.44491, 526.67766,  2.65137, 19.19362, -0.91761
-3.51640, -0.44491, 526.67766,  2.65137, 19.19362, -0.91761
-2.81312, -0.44491, 523.61558,  2.65137, 19.19362, -0.91761
-2.81312, -0.44491, 526.67766,  2.12110, 18.73251, -0.91761
-2.81312, -0.44491, 526.67766,  2.12110, 19.19362, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 18.73251, -0.68821
-2.81312, -0.44491, 526.67766,  2.65137, 18.73251, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 18.73251, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 18.73251, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 18.73251, -0.91761
-2.81312,  0.26694, 526.67766,  3.18165, 18.73251, -1.14702
-2.81312,  0.26694, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.27140, -1.14702
-2.10984,  0.26694, 526.67766,  3.71192, 18.27140, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 18.27140, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 18.27140, -0.91761
-2.10984,  0.97879, 529.73974,  4.24219, 18.27140, -0.91761
-2.10984,  1.69064, 526.67766,  4.24219, 18.27140, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 18.27140, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 18.27140, -0.91761
-2.10984,  1.69064, 526.67766,  4.77247, 18.27140, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 18.27140, -0.91761
-2.10984,  1.69064, 526.67766,  4.77247, 18.27140, -0.91761
-1.40656,  1.69064, 526.67766,  4.77247, 18.27140, -0.91761
-2.10984,  1.69064, 526.67766,  4.77247, 18.27140, -0.91761
-2.10984,  1.69064, 526.67766,  4.77247, 17.81030, -0.91761
-2.10984,  1.69064, 526.67766,  4.24219, 18.27140, -0.91761
-2.10984,  1.69064, 526.67766,  4.77247, 17.81030, -0.91761
-2.10984,  1.69064, 526.67766,  4.77247, 17.81030, -1.14702
-2.10984,  1.69064, 526.67766,  4.77247, 17.81030, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 17.81030, -1.14702
-2.10984,  0.97879, 523.61558,  4.24219, 17.81030, -0.91761
-2.10984,  0.26694, 526.67766,  4.24219, 17.81030, -0.91761
-2.10984,  0.97879, 526.67766,  4.24219, 17.81030, -0.91761
-2.10984,  1.69064, 526.67766,  4.24219, 18.27140, -0.91761
-2.10984,  1.69064, 526.67766,  4.77247, 17.81030, -0.68821
-2.10984,  1.69064, 526.67766,  4.24219, 17.81030, -0.68821
-2.81312,  1.69064, 526.67766,  3.71192, 18.27140, -0.68821
-2.81312,  1.69064, 526.67766,  3.71192, 17.81030, -0.91761
-2.81312,  0.97879, 529.73974,  3.71192, 17.81030, -0.91761
-2.10984,  1.69064, 526.67766,  3.71192, 17.81030, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.27140, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 18.27140, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 17.81030, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 17.81030, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 17.81030, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 17.81030, -0.91761
-2.10984, -0.44491, 526.67766,  2.12110, 17.81030, -0.91761
-2.81312, -0.44491, 523.61558,  2.12110, 17.81030, -0.91761
-2.10984, -1.15676, 526.67766,  2.12110, 17.34919, -0.68821
-2.81312, -0.44491, 526.67766,  2.12110, 17.81030, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984, -0.44491, 526.67766,  1.59082, 17.34919, -0.68821
-2.81312, -0.44491, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984, -0.44491, 523.61558,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984, -0.44491, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-1.40656,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-1.40656,  0.26694, 526.67766,  2.12110, 16.88808, -0.68821
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-1.40656,  0.26694, 526.67766,  2.65137, 16.88808, -0.91761
-1.40656,  0.26694, 523.61558,  2.65137, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.88808, -0.68821
-2.10984,  0.26694, 526.67766,  3.18165, 16.42697, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.88808, -0.68821
-2.10984,  0.97879, 526.67766,  3.18165, 16.42697, -0.91761
-1.40656,  0.97879, 526.67766,  3.18165, 16.42697, -0.68821
-2.10984,  0.97879, 526.67766,  3.18165, 16.88808, -0.91761
-1.40656,  0.97879, 526.67766,  3.18165, 16.88808, -0.91761
-1.40656,  1.69064, 526.67766,  3.71192, 16.88808, -0.91761
-1.40656,  1.69064, 526.67766,  3.71192, 16.88808, -0.91761
-2.10984,  1.69064, 526.67766,  3.71192, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 16.88808, -0.91761
-2.10984,  1.69064, 526.67766,  3.71192, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 17.81030, -0.91761
-2.10984,  0.97879, 529.73974,  3.18165, 17.81030, -0.91761
-2.81312,  0.97879, 529.73974,  3.18165, 17.81030, -0.91761
-2.81312,  0.26694, 523.61558,  3.18165, 17.81030, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 18.27140, -1.14702
-2.10984,  0.97879, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.26694, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 523.61558,  3.71192, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.73251, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 18.73251, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 18.73251, -0.91761
-2.81312,  0.26694, 526.67766,  3.71192, 18.73251, -0.91761
-3.51640,  0.26694, 526.67766,  3.18165, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 18.27140, -0.91761
-2.81312,  1.69064, 526.67766,  3.71192, 18.73251, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 18.27140, -0.68821
-2.81312,  0.97879, 526.67766,  3.71192, 18.73251, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 18.73251, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 18.27140, -0.91761
-2.81312,  1.69064, 526.67766,  4.24219, 18.27140, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 18.27140, -0.91761
-2.81312,  1.69064, 526.67766,  3.71192, 18.27140, -0.91761
-2.81312,  1.69064, 526.67766,  3.71192, 18.27140, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 18.27140, -0.91761
-2.81312,  1.69064, 526.67766,  4.24219, 17.81030, -0.91761
-2.81312,  1.69064, 529.73974,  3.71192, 17.81030, -0.91761
-2.10984,  1.69064, 526.67766,  3.71192, 17.81030, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 17.81030, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 17.81030, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 17.81030, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 17.81030, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 17.34919, -0.91761
-2.81312,  0.26694, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 17.34919, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 17.34919, -0.91761
-2.81312,  0.26694, 523.61558,  2.65137, 17.34919, -0.91761
-2.81312,  0.97879, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 523.61558,  2.65137, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  2.12110, 17.34919, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 17.34919, -0.91761
-2.81312,  0.26694, 526.67766,  2.12110, 17.34919, -0.91761
-2.81312,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.10984, -0.44491, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 17.34919, -0.68821
-2.81312,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.81312,  0.97879, 526.67766,  1.59082, 17.34919, -0.68821
-2.81312,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.10984, -0.44491, 526.67766,  2.12110, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 17.34919, -0.68821
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.68821
-2.81312,  0.26694, 526.67766,  1.59082, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.81312,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.81312,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  1.59082, 16.88808, -0.68821
-2.10984, -0.44491, 526.67766,  1.59082, 16.88808, -0.91761
-2.81312,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.68821
-2.10984,  0.97879, 526.67766,  2.65137, 16.88808, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.42697, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.42697, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.42697, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.42697, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.42697, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 16.88808, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.42697, -0.91761
-1.40656,  0.97879, 526.67766,  2.65137, 16.42697, -0.68821
-2.10984,  0.97879, 529.73974,  2.12110, 16.42697, -0.68821
-2.10984,  0.26694, 526.67766,  2.12110, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.42697, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.42697, -0.91761
-2.10984,  0.26694, 529.73974,  2.65137, 16.42697, -0.91761
-1.40656,  0.26694, 529.73974,  2.12110, 16.42697, -0.68821
-2.10984,  0.26694, 526.67766,  2.65137, 16.42697, -0.91761
-1.40656,  0.26694, 523.61558,  2.65137, 16.42697, -0.91761
-2.10984,  0.26694, 523.61558,  3.18165, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 16.42697, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.42697, -0.68821
-2.10984,  0.26694, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.97879, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 16.88808, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 16.88808, -0.91761
-2.10984,  0.97879, 523.61558,  3.18165, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.18165, 17.34919, -0.68821
-2.10984,  0.26694, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.26694, 526.67766,  3.71192, 17.34919, -0.91761
-2.10984,  0.97879, 529.73974,  3.71192, 17.34919, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 17.34919, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 17.81030, -0.91761
