
-1.84611, -0.71185, 595.19169, 66.81455, -8.76105,  0.91761
-1.84611, -0.71185, 598.25377, 66.81455, -9.22216,  0.68821
-1.14283, -0.71185, 598.25377, 66.28428, -9.68327,  0.68821
-1.14283,  0.00000, 598.25377, 66.81455, -9.68327,  0.91761
-0.43955, -0.71185, 595.19169, 66.28428, -10.14438,  0.68821
-1.14283, -0.71185, 595.19169, 66.28428, -9.68327,  0.68821
-1.14283, -0.71185, 598.25377, 66.28428, -10.14438,  0.68821
-0.43955,  0.00000, 595.19169, 66.28428, -10.14438,  0.68821
-0.43955,  0.00000, 598.25377, 66.28428, -9.68327,  0.68821
-1.14283, -0.71185, 595.19169, 65.75400, -10.14438,  0.91761
-1.14283, -0.71185, 595.19169, 66.28428, -9.68327,  0.68821
-1.14283,  0.00000, 598.25377, 66.28428, -9.68327,  0.91761
-1.84611, -0.71185, 598.25377, 66.81455, -9.22216,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 66.28428, -8.76105,  0.91761
-1.84611,  0.00000, 595.19169, 65.75400, -8.76105,  0.91761
-1.14283,  0.00000, 595.19169, 66.81455, -8.76105,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.68821
-1.14283,  0.00000, 598.25377, 66.28428, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.68821
-1.84611, -0.71185, 595.19169, 66.81455, -8.76105,  0.68821
-1.14283,  0.00000, 598.25377, 66.28428, -8.76105,  0.45881
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.68821
-1.14283,  0.00000, 598.25377, 66.28428, -9.22216,  0.68821
-1.14283, -0.71185, 598.25377, 66.81455, -9.22216,  0.68821
-0.43955, -0.71185, 598.25377, 66.28428, -9.22216,  0.68821
-0.43955,  0.00000, 595.19169, 66.28428, -9.22216,  0.68821
-1.14283,  0.00000, 595.19169, 66.28428, -9.22216,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -8.76105,  0.68821
-1.14283,  0.00000, 595.19169, 66.28428, -9.22216,  0.68821
-1.14283,  0.00000, 598.25377, 66.81455, -8.76105,  0.91761
-1.14283,  0.71185, 598.25377, 66.81455, -9.22216,  0.91761
-1.14283,  0.00000, 598.25377, 66.81455, -8.76105,  0.91761
-1.14283,  0.00000, 598.25377, 66.81455, -8.29994,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -8.29994,  0.91761
-1.14283,  0.00000, 595.19169, 66.28428, -7.83884,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -7.83884,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -7.83884,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -7.37773,  0.68821
-1.84611, -0.71185, 595.19169, 66.81455, -7.37773,  0.68821
-1.84611, -0.71185, 598.25377, 66.81455, -7.37773,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -6.91662,  0.68821
-2.54939,  0.00000, 595.19169, 66.81455, -6.45551,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -6.45551,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -5.99440,  0.68821
-2.54939,  0.00000, 598.25377, 66.81455, -5.99440,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -5.99440,  0.91761
-2.54939,  0.00000, 595.19169, 66.81455, -5.99440,  0.68821
-2.54939,  0.71185, 595.19169, 67.34482, -5.99440,  0.91761
-2.54939,  0.00000, 598.25377, 67.34482, -5.53330,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -5.99440,  0.68821
-1.84611,  0.00000, 598.25377, 67.34482, -6.45551,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -5.99440,  0.91761
-2.54939,  0.71185, 595.19169, 66.81455, -5.53330,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -5.53330,  0.68821
-2.54939,  0.71185, 598.25377, 67.34482, -5.53330,  0.68821
-2.54939,  0.71185, 595.19169, 67.34482, -5.07219,  0.68821
-2.54939,  0.00000, 598.25377, 66.81455, -5.07219,  0.68821
-2.54939,  0.00000, 598.25377, 66.81455, -5.07219,  0.91761
-2.54939,  0.71185, 595.19169, 66.81455, -5.07219,  0.91761
-2.54939,  0.71185, 595.19169, 66.28428, -4.61108,  0.91761
-3.25267,  0.00000, 595.19169, 66.28428, -4.61108,  0.91761
-3.25267,  0.00000, 598.25377, 66.28428, -4.61108,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -4.14997,  0.91761
-2.54939,  0.00000, 598.25377, 66.28428, -4.14997,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -4.14997,  0.91761
-3.25267, -0.71185, 595.19169, 66.28428, -4.61108,  1.14702
-3.25267, -0.71185, 598.25377, 66.28428, -4.14997,  0.91761
-3.25267, -0.71185, 595.19169, 66.28428, -4.14997,  1.14702
-2.54939,  0.00000, 595.19169, 66.28428, -4.14997,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -4.61108,  0.68821
-3.25267,  0.00000, 598.25377, 66.28428, -4.14997,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -4.61108,  0.91761
-3.25267,  0.00000, 598.25377, 66.28428, -4.14997,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -4.61108,  0.91761
-3.25267,  0.00000, 598.25377, 66.28428, -4.61108,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -5.07219,  0.68821
-3.25267, -0.71185, 598.25377, 65.75400, -5.07219,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -5.07219,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -5.07219,  0.91761
-2.54939,  0.71185, 598.25377, 66.28428, -5.07219,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -5.07219,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -5.07219,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -5.53330,  0.68821
-1.84611,  0.00000, 595.19169, 66.28428, -5.53330,  0.68821
-1.14283,  0.00000, 595.19169, 66.28428, -5.99440,  0.68821
-1.84611,  0.00000, 595.19169, 66.28428, -5.53330,  0.68821
-1.14283,  0.00000, 598.25377, 66.28428, -5.99440,  0.68821
-1.84611, -0.71185, 598.25377, 66.28428, -6.45551,  0.68821
-1.84611,  0.00000, 595.19169, 66.28428, -5.99440,  0.68821
-1.84611,  0.00000, 598.25377, 65.75400, -6.45551,  0.91761
-1.84611,  0.00000, 598.25377, 66.28428, -6.45551,  0.91761
-1.84611,  0.00000, 598.25377, 66.28428, -6.45551,  0.68821
-1.84611,  0.00000, 595.19169, 66.28428, -6.45551,  0.68821
-1.84611,  0.00000, 595.19169, 65.75400, -6.45551,  0.68821
-1.84611, -0.71185, 598.25377, 65.75400, -6.45551,  0.68821
-1.14283,  0.00000, 598.25377, 65.75400, -6.91662,  0.68821
