
-2.81312, -0.71185, 532.80182, 54.61824, -18.90543,  0.31543
-2.81312,  0.00000, 529.73974, 54.61824, -18.90543,  0.08603
-2.81312, -0.71185, 532.80182, 54.61824, -18.90543,  0.31543
-2.81312,  0.00000, 529.73974, 54.08797, -18.90543,  0.31543
-2.81312, -0.71185, 535.86390, 54.61824, -19.36654,  0.31543
-2.81312, -0.71185, 532.80182, 54.08797, -19.36654,  0.08603
-2.10984, -0.71185, 532.80182, 54.08797, -19.82764,  0.08603
-2.10984, -0.71185, 532.80182, 53.55769, -19.36654,  0.31543
-2.10984, -0.71185, 532.80182, 53.55769, -19.36654,  0.31543
-2.10984, -0.71185, 532.80182, 54.08797, -19.36654,  0.31543
-2.10984, -0.71185, 532.80182, 54.61824, -19.36654,  0.31543
-2.10984,  0.00000, 532.80182, 54.61824, -19.82764,  0.31543
-2.81312,  0.00000, 532.80182, 54.61824, -19.82764,  0.08603
-2.10984,  0.00000, 532.80182, 54.61824, -19.82764,  0.08603
-2.81312,  0.00000, 532.80182, 54.61824, -19.82764,  0.08603
-2.10984,  0.71185, 529.73974, 55.14852, -19.82764,  0.08603
-2.81312,  0.00000, 529.73974, 55.14852, -20.28875,  0.08603
-2.10984,  0.00000, 532.80182, 55.14852, -20.28875,  0.08603
-2.10984,  0.00000, 535.86390, 55.14852, -20.74986,  0.08603
-1.40656,  0.00000, 532.80182, 55.67879, -20.74986,  0.08603
-1.40656,  0.00000, 532.80182, 55.67879, -21.21097,  0.08603
-0.70328,  0.00000, 532.80182, 55.14852, -20.74986,  0.08603
-1.40656,  0.00000, 532.80182, 55.14852, -20.74986,  0.08603
-1.40656,  0.00000, 532.80182, 54.61824, -20.74986,  0.31543
-1.40656,  0.00000, 532.80182, 55.14852, -20.74986,  0.08603
-2.10984,  0.00000, 532.80182, 55.14852, -20.28875,  0.31543
-1.40656,  0.71185, 532.80182, 55.14852, -20.28875,  0.31543
-1.40656,  0.00000, 532.80182, 55.14852, -20.28875,  0.31543
-2.10984,  0.71185, 532.80182, 55.67879, -20.28875,  0.31543
-1.40656,  0.71185, 532.80182, 55.67879, -19.82764,  0.31543
-2.81312,  0.71185, 532.80182, 55.67879, -20.28875,  0.31543
-2.81312,  0.71185, 532.80182, 55.67879, -19.82764,  0.31543
-2.10984,  0.71185, 532.80182, 55.67879, -20.28875,  0.08603
-2.10984,  0.00000, 532.80182, 55.67879, -20.28875,  0.31543
-2.10984,  0.00000, 532.80182, 55.67879, -19.82764,  0.31543
-2.10984,  0.71185, 532.80182, 55.14852, -19.82764,  0.31543
-2.10984,  0.71185, 532.80182, 55.14852, -19.82764,  0.31543
-2.10984,  0.71185, 532.80182, 55.14852, -19.82764,  0.31543
-1.40656,  0.00000, 529.73974, 55.14852, -19.82764,  0.54483
-2.10984,  0.00000, 532.80182, 55.14852, -19.82764,  0.31543
-2.81312,  0.00000, 529.73974, 55.14852, -19.36654,  0.31543
-2.81312,  0.00000, 532.80182, 55.14852, -19.36654,  0.31543
-2.10984,  0.00000, 532.80182, 54.61824, -19.36654,  0.31543
-2.81312,  0.71185, 532.80182, 54.61824, -19.82764,  0.31543
-2.81312,  0.00000, 532.80182, 55.14852, -19.36654,  0.31543
-2.10984,  0.00000, 532.80182, 54.61824, -19.36654,  0.31543
-2.81312,  0.00000, 532.80182, 54.61824, -19.36654,  0.31543
-2.81312,  0.00000, 532.80182, 54.61824, -18.90543,  0.31543
-2.81312,  0.00000, 532.80182, 54.61824, -19.36654,  0.31543
-2.10984,  0.00000, 532.80182, 54.61824, -19.36654,  0.08603
-2.10984,  0.00000, 532.80182, 54.61824, -19.36654,  0.08603
-2.10984,  0.00000, 532.80182, 54.61824, -19.36654,  0.31543
-2.10984,  0.71185, 532.80182, 54.08797, -19.36654,  0.08603
-2.10984,  0.00000, 526.67766, 54.08797, -19.36654,  0.08603
-2.81312,  0.00000, 532.80182, 54.61824, -19.36654,  0.08603
-2.10984,  0.00000, 532.80182, 55.14852, -19.36654,  0.08603
-2.10984,  0.71185, 532.80182, 54.61824, -19.36654,  0.08603
-1.40656,  0.71185, 532.80182, 54.61824, -19.36654,  0.08603
-2.10984,  0.00000, 532.80182, 54.61824, -19.36654,  0.08603
