
-2.10984,  0.26694, 462.37399,  5.70045,  4.43816, -1.14702
-1.40656,  0.26694, 462.37399,  5.70045,  4.43816, -0.91761
-0.70328,  0.26694, 462.37399,  5.70045,  4.43816, -0.91761
-1.40656,  0.26694, 462.37399,  5.70045,  4.43816, -0.91761
-0.70328,  0.26694, 465.43607,  5.70045,  4.43816, -0.91761
-1.40656,  0.97879, 465.43607,  5.70045,  3.97706, -0.91761
-0.70328,  0.97879, 462.37399,  5.70045,  3.97706, -0.91761
-0.70328,  0.97879, 462.37399,  5.70045,  3.97706, -0.91761
-0.70328,  0.97879, 462.37399,  6.76100,  4.43816, -0.91761
-1.40656,  0.97879, 462.37399,  6.23072,  4.43816, -0.91761
-0.70328,  0.97879, 462.37399,  6.23072,  4.43816, -0.91761
-1.40656,  0.97879, 465.43607,  6.23072,  4.43816, -0.91761
-0.70328,  0.97879, 462.37399,  6.23072,  4.43816, -1.14702
-1.40656,  0.97879, 462.37399,  6.76100,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  6.23072,  4.43816, -0.91761
-1.40656,  0.97879, 459.31191,  6.76100,  4.43816, -0.91761
-1.40656,  0.97879, 462.37399,  6.76100,  4.89927, -1.14702
-2.10984,  0.97879, 462.37399,  6.23072,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  6.23072,  4.89927, -0.91761
-1.40656,  0.97879, 462.37399,  6.76100,  4.89927, -0.91761
-1.40656,  0.97879, 462.37399,  6.76100,  4.89927, -1.14702
-2.10984,  0.26694, 462.37399,  6.76100,  4.89927, -1.14702
-2.10984,  0.26694, 462.37399,  6.76100,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-1.40656,  0.97879, 462.37399,  7.29127,  5.36038, -0.91761
-1.40656,  0.97879, 462.37399,  6.23072,  4.89927, -0.91761
-1.40656,  0.26694, 462.37399,  6.76100,  4.89927, -0.91761
-1.40656,  0.26694, 462.37399,  6.76100,  5.36038, -1.14702
-2.10984,  0.26694, 459.31191,  6.76100,  5.36038, -0.91761
-1.40656,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-1.40656,  0.26694, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -1.14702
-1.40656,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -1.14702
-1.40656,  0.97879, 462.37399,  6.76100,  5.82149, -1.14702
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.23072,  5.82149, -1.14702
-2.10984,  0.97879, 462.37399,  6.23072,  5.82149, -0.91761
-2.10984,  0.97879, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 459.31191,  6.23072,  5.82149, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.76100,  5.36038, -1.14702
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-1.40656,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-1.40656,  0.26694, 462.37399,  6.23072,  5.36038, -1.14702
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 459.31191,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 459.31191,  7.29127,  4.89927, -0.91761
-2.10984,  0.26694, 459.31191,  6.76100,  5.36038, -1.14702
-1.40656,  0.97879, 459.31191,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -1.14702
-2.10984,  0.26694, 462.37399,  7.29127,  5.36038, -0.91761
-2.10984,  0.97879, 465.43607,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  7.29127,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  1.69064, 459.31191,  7.82154,  4.89927, -1.14702
-1.40656,  1.69064, 462.37399,  7.82154,  4.89927, -0.91761
-2.10984,  1.69064, 462.37399,  7.29127,  4.89927, -1.14702
-2.10984,  1.69064, 462.37399,  7.82154,  4.89927, -0.91761
-2.10984,  1.69064, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  7.29127,  5.36038, -1.14702
-2.10984,  0.97879, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  1.69064, 462.37399,  7.82154,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  1.69064, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  0.97879, 459.31191,  7.29127,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  0.97879, 459.31191,  6.23072,  4.89927, -0.91761
-2.10984,  0.26694, 462.37399,  6.76100,  4.43816, -1.14702
-1.40656,  0.97879, 462.37399,  7.29127,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  4.43816, -1.14702
-2.10984,  0.97879, 462.37399,  6.23072,  4.43816, -0.91761
-2.10984,  0.97879, 462.37399,  6.23072,  3.97706, -0.91761
-1.40656,  0.97879, 462.37399,  6.23072,  4.43816, -1.14702
-1.40656,  0.97879, 462.37399,  6.23072,  4.43816, -0.91761
-1.40656,  1.69064, 459.31191,  6.76100,  4.43816, -0.91761
-1.40656,  0.97879, 462.37399,  6.23072,  4.43816, -0.91761
-1.40656,  0.26694, 462.37399,  6.23072,  4.43816, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  4.43816, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  4.43816, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  4.89927, -0.91761
-2.10984,  0.26694, 459.31191,  5.70045,  4.89927, -0.68821
-2.81312,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  5.70045,  4.89927, -0.91761
-2.81312, -0.44491, 459.31191,  6.23072,  4.89927, -1.14702
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.81312,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  5.70045,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.81312,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.81312,  0.97879, 462.37399,  6.23072,  5.36038, -1.14702
-2.81312,  0.26694, 462.37399,  6.23072,  5.36038, -1.14702
-2.10984,  0.26694, 459.31191,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.81312,  0.26694, 459.31191,  5.70045,  5.36038, -0.91761
-2.81312,  0.26694, 462.37399,  5.70045,  5.36038, -0.91761
-2.81312,  0.26694, 462.37399,  6.23072,  5.36038, -1.14702
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.81312,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 459.31191,  6.76100,  5.36038, -1.14702
-2.10984,  0.26694, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 459.31191,  6.76100,  4.89927, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -1.14702
-2.10984,  0.97879, 459.31191,  6.76100,  5.36038, -1.14702
-2.10984,  0.26694, 459.31191,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.23072,  5.36038, -1.14702
-2.81312,  0.26694, 462.37399,  6.76100,  5.36038, -1.14702
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.26694, 459.31191,  6.76100,  5.36038, -0.91761
-2.10984,  0.26694, 462.37399,  6.23072,  5.36038, -0.91761
-2.10984,  0.97879, 459.31191,  6.23072,  5.36038, -0.91761
-2.10984,  0.97879, 459.31191,  6.23072,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.81312,  0.97879, 459.31191,  7.29127,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 459.31191,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -1.14702
-2.81312,  0.26694, 459.31191,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.81312,  0.97879, 462.37399,  6.76100,  5.36038, -1.14702
-2.10984,  0.97879, 462.37399,  7.29127,  5.36038, -0.91761
-2.81312,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.81312,  0.97879, 462.37399,  6.76100,  5.82149, -1.14702
-2.81312,  0.26694, 459.31191,  6.76100,  5.36038, -1.14702
-2.81312,  0.97879, 459.31191,  6.76100,  5.36038, -1.14702
-2.10984,  0.97879, 462.37399,  6.76100,  5.36038, -0.91761
-2.81312,  0.97879, 462.37399,  6.76100,  5.82149, -1.14702
-2.81312,  0.26694, 462.37399,  6.76100,  5.36038, -1.14702
-2.10984,  0.97879, 462.37399,  6.76100,  5.82149, -0.91761
-2.81312,  0.26694, 459.31191,  6.76100,  5.82149, -0.91761
