
 2.81312,  0.26694, 572.60885, 65.22373, -23.68942,  0.00000
 1.40656,  0.26694, 575.67093, 65.22373, -24.15053,  0.00000
 1.40656,  0.26694, 572.60885, 64.69345, -23.68942,  0.00000
 0.70328,  0.26694, 575.67093, 64.69345, -23.68942,  0.00000
 1.40656, -0.44491, 575.67093, 64.69345, -23.22832, -0.22940
 2.10984,  0.26694, 575.67093, 64.69345, -23.22832,  0.00000
 2.10984,  0.26694, 575.67093, 64.16318, -23.22832,  0.00000
 1.40656,  0.26694, 572.60885, 64.16318, -22.30610,  0.00000
 1.40656, -0.44491, 572.60885, 64.16318, -22.30610,  0.00000
 0.70328, -0.44491, 575.67093, 64.16318, -21.38388,  0.22940
 0.70328,  0.26694, 575.67093, 64.69345, -21.38388,  0.00000
 0.00000,  0.26694, 575.67093, 64.69345, -21.38388,  0.00000
 0.00000,  0.97879, 575.67093, 64.69345, -20.46167,  0.22940
-0.70328,  0.97879, 575.67093, 64.69345, -20.00056,  0.22940
-1.40656,  0.26694, 575.67093, 65.22373, -19.53945,  0.22940
-0.70328,  0.26694, 572.60885, 64.69345, -19.07834,  0.22940
-0.70328,  0.26694, 572.60885, 64.69345, -18.61724,  0.22940
-1.40656, -0.44491, 575.67093, 64.69345, -18.15613,  0.22940
-1.40656,  0.97879, 575.67093, 65.22373, -18.15613,  0.45881
-2.81312,  0.26694, 575.67093, 64.69345, -18.15613,  0.22940
-2.10984,  0.97879, 575.67093, 64.69345, -18.15613,  0.22940
-2.10984,  0.26694, 575.67093, 64.69345, -18.15613,  0.22940
-2.10984,  0.26694, 575.67093, 64.69345, -17.69502,  0.22940
-2.10984,  0.26694, 575.67093, 64.69345, -17.69502,  0.22940
-2.81312,  0.26694, 572.60885, 64.69345, -17.23391,  0.45881
-2.81312,  0.26694, 572.60885, 64.69345, -17.23391,  0.45881
-2.10984, -0.44491, 572.60885, 64.69345, -17.69502,  0.45881
-2.81312, -0.44491, 575.67093, 64.16318, -17.69502,  0.45881
-2.10984, -0.44491, 575.67093, 64.16318, -18.15613,  0.45881
-2.10984, -0.44491, 575.67093, 63.63290, -17.69502,  0.68821
-2.10984, -0.44491, 575.67093, 64.16318, -17.69502,  0.45881
-2.10984, -0.44491, 575.67093, 64.16318, -17.69502,  0.45881
-2.10984, -0.44491, 572.60885, 64.16318, -17.69502,  0.22940
-1.40656,  0.26694, 575.67093, 64.69345, -18.15613,  0.45881
-1.40656,  0.26694, 572.60885, 64.69345, -18.15613,  0.45881
-1.40656,  0.26694, 572.60885, 65.22373, -18.61724,  0.45881
-1.40656,  0.26694, 575.67093, 64.69345, -18.61724,  0.45881
-1.40656,  0.26694, 575.67093, 64.69345, -18.61724,  0.45881
-0.70328,  0.26694, 575.67093, 64.69345, -19.53945,  0.22940
-0.70328,  0.26694, 572.60885, 65.22373, -19.53945,  0.22940
-0.70328,  0.97879, 575.67093, 65.22373, -20.00056,  0.45881
-0.70328,  0.97879, 575.67093, 65.22373, -20.00056,  0.22940
 0.00000,  0.26694, 575.67093, 65.22373, -20.46167,  0.22940
 0.00000,  0.26694, 575.67093, 65.22373, -20.92278,  0.22940
 0.70328,  0.97879, 575.67093, 65.22373, -20.92278,  0.45881
 0.00000,  0.97879, 575.67093, 65.75400, -20.92278,  0.22940
-0.70328,  0.97879, 572.60885, 65.75400, -21.38388,  0.22940
 0.70328,  0.26694, 572.60885, 65.22373, -21.38388,  0.22940
 0.70328,  0.26694, 572.60885, 65.75400, -21.38388,  0.00000
 0.70328,  0.26694, 575.67093, 65.75400, -21.84499,  0.00000
 0.70328,  0.97879, 575.67093, 65.22373, -21.84499,  0.00000
 0.00000,  0.26694, 575.67093, 65.75400, -22.30610, -0.22940
 0.00000,  0.26694, 572.60885, 65.75400, -21.84499,  0.00000
 0.00000,  0.26694, 572.60885, 65.75400, -21.84499,  0.00000
 0.70328,  0.97879, 572.60885, 65.75400, -22.30610,  0.00000
 0.70328,  0.26694, 575.67093, 65.75400, -22.30610,  0.00000
