
-2.63730,  2.13555, 688.96787, 53.02742,  4.14997,  0.45881
-2.63730,  2.84740, 688.96787, 53.02742,  4.14997,  0.45881
-2.63730,  2.84740, 685.90579, 53.02742,  4.61108,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  4.61108,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  4.61108,  0.45881
-2.63730,  2.84740, 688.96787, 53.02742,  4.61108,  0.22940
-2.63730,  2.84740, 685.90579, 53.02742,  4.61108,  0.45881
-2.63730,  2.13555, 685.90579, 53.02742,  4.61108,  0.45881
-1.93402,  2.84740, 685.90579, 53.02742,  4.61108,  0.45881
-2.63730,  2.13555, 685.90579, 52.49715,  4.61108,  0.22940
-2.63730,  1.42370, 685.90579, 53.02742,  5.07219,  0.45881
-2.63730,  2.13555, 685.90579, 53.02742,  5.07219,  0.45881
-1.93402,  2.13555, 685.90579, 53.02742,  5.07219,  0.45881
-1.23074,  2.13555, 685.90579, 52.49715,  5.07219,  0.22940
-1.93402,  2.13555, 685.90579, 52.49715,  5.07219,  0.22940
-2.63730,  2.13555, 688.96787, 53.02742,  5.07219,  0.45881
-2.63730,  2.13555, 688.96787, 53.02742,  5.53330,  0.22940
-3.34058,  2.84740, 685.90579, 53.02742,  5.99440,  0.22940
-3.34058,  2.84740, 688.96787, 53.55769,  5.99440,  0.45881
-3.34058,  2.84740, 685.90579, 53.55769,  5.99440,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  5.99440,  0.22940
-3.34058,  2.84740, 688.96787, 53.55769,  6.45551,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  5.99440,  0.22940
-2.63730,  2.84740, 685.90579, 53.55769,  5.99440,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  6.45551,  0.22940
-2.63730,  2.13555, 685.90579, 54.08797,  6.45551,  0.22940
-2.63730,  2.84740, 682.84371, 53.55769,  6.91662,  0.45881
-3.34058,  2.84740, 685.90579, 53.55769,  6.45551,  0.22940
-3.34058,  2.84740, 688.96787, 53.55769,  6.45551,  0.45881
-3.34058,  2.84740, 688.96787, 53.55769,  6.91662,  0.45881
-2.63730,  2.84740, 685.90579, 54.08797,  6.91662,  0.22940
-2.63730,  2.84740, 688.96787, 53.55769,  6.91662,  0.22940
-3.34058,  2.84740, 682.84371, 54.08797,  7.37773,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797,  6.91662,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  6.91662,  0.45881
-3.34058,  2.84740, 688.96787, 54.08797,  6.91662,  0.22940
-3.34058,  2.84740, 688.96787, 54.61824,  6.91662,  0.22940
-2.63730,  2.84740, 685.90579, 54.08797,  6.91662,  0.45881
-3.34058,  2.84740, 685.90579, 54.61824,  6.91662,  0.45881
-3.34058,  3.55925, 685.90579, 53.55769,  6.91662,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  6.91662,  0.22940
-2.63730,  2.84740, 685.90579, 54.08797,  6.91662,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  6.91662,  0.22940
-2.63730,  2.84740, 685.90579, 54.08797,  6.91662,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  6.91662,  0.45881
-3.34058,  2.84740, 688.96787, 54.08797,  6.91662,  0.45881
-3.34058,  2.13555, 688.96787, 54.08797,  6.91662,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  6.91662,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  7.37773,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  6.91662,  0.22940
-2.63730,  2.13555, 688.96787, 53.02742,  6.91662,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  6.91662,  0.45881
-3.34058,  2.13555, 685.90579, 53.02742,  6.91662,  0.45881
-2.63730,  2.13555, 688.96787, 53.02742,  7.37773,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  7.37773,  0.22940
-2.63730,  2.84740, 685.90579, 53.02742,  7.37773,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  7.37773,  0.22940
-3.34058,  2.13555, 688.96787, 53.02742,  7.37773,  0.22940
-3.34058,  2.13555, 688.96787, 53.55769,  7.37773,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.37773,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.02742,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.45881
-2.63730,  2.84740, 688.96787, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.02742,  8.29994,  0.45881
-2.63730,  2.84740, 685.90579, 53.02742,  7.83884,  0.45881
-3.34058,  2.84740, 685.90579, 53.55769,  8.29994,  0.45881
-3.34058,  2.13555, 688.96787, 54.08797,  8.29994,  0.45881
-3.34058,  2.13555, 688.96787, 54.08797,  8.29994,  0.45881
-3.34058,  2.13555, 688.96787, 53.55769,  8.76105,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  8.76105,  0.45881
-3.34058,  2.84740, 688.96787, 54.08797,  8.76105,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.45881
-3.34058,  2.84740, 685.90579, 53.55769,  8.76105,  0.45881
-2.63730,  2.84740, 688.96787, 53.55769,  8.76105,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  8.29994,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  8.29994,  0.45881
-2.63730,  2.84740, 685.90579, 54.08797,  8.76105,  0.22940
-1.93402,  2.84740, 685.90579, 54.08797,  8.29994,  0.22940
-1.93402,  2.84740, 688.96787, 54.08797,  8.29994,  0.22940
-1.93402,  2.84740, 688.96787, 54.08797,  8.29994,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  8.29994,  0.22940
-2.63730,  2.84740, 688.96787, 54.08797,  8.29994,  0.45881
-2.63730,  2.84740, 685.90579, 54.61824,  8.29994,  0.22940
-2.63730,  2.13555, 688.96787, 54.08797,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  7.83884,  0.45881
-2.63730,  2.84740, 685.90579, 54.08797,  7.83884,  0.45881
-3.34058,  2.13555, 688.96787, 54.08797,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  8.29994,  0.22940
-1.93402,  2.13555, 688.96787, 54.08797,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 54.08797,  8.29994,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  8.29994,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  8.29994,  0.45881
-2.63730,  2.13555, 685.90579, 53.55769,  8.29994,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  8.29994,  0.22940
-1.93402,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-1.93402,  2.84740, 688.96787, 53.02742,  7.83884,  0.22940
-3.34058,  2.13555, 688.96787, 53.02742,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.02742,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  8.29994,  0.22940
-2.63730,  2.13555, 688.96787, 53.02742,  8.29994,  0.22940
-1.93402,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-1.93402,  2.13555, 685.90579, 53.55769,  7.37773,  0.22940
-1.93402,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  8.29994,  0.45881
-3.34058,  2.84740, 685.90579, 53.02742,  8.29994,  0.45881
-2.63730,  2.13555, 688.96787, 53.55769,  8.29994,  0.22940
-2.63730,  2.13555, 685.90579, 54.08797,  7.83884,  0.22940
-1.93402,  2.84740, 688.96787, 53.55769,  7.83884,  0.22940
-2.63730,  3.55925, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  8.29994,  0.45881
-3.34058,  2.84740, 688.96787, 54.08797,  7.83884,  0.45881
-3.34058,  2.13555, 688.96787, 54.08797,  8.29994,  0.45881
-2.63730,  2.13555, 688.96787, 54.08797,  7.83884,  0.45881
-1.93402,  3.55925, 685.90579, 54.08797,  7.83884,  0.22940
-2.63730,  2.84740, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.84740, 688.96787, 53.55769,  7.37773,  0.45881
-2.63730,  2.13555, 685.90579, 54.08797,  7.37773,  0.45881
-2.63730,  2.13555, 685.90579, 54.08797,  7.83884,  0.45881
-2.63730,  2.13555, 688.96787, 54.08797,  7.83884,  0.22940
-2.63730,  2.84740, 685.90579, 53.55769,  7.83884,  0.45881
-3.34058,  2.84740, 688.96787, 54.08797,  7.83884,  0.45881
-3.34058,  2.13555, 685.90579, 54.08797,  7.83884,  0.45881
-3.34058,  2.13555, 685.90579, 54.08797,  7.83884,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.45881
-2.63730,  2.84740, 685.90579, 53.55769,  7.83884,  0.45881
-2.63730,  2.84740, 685.90579, 54.08797,  7.83884,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  7.83884,  0.45881
-2.63730,  2.84740, 685.90579, 54.08797,  7.83884,  0.22940
-2.63730,  2.13555, 682.84371, 54.08797,  7.37773,  0.45881
-2.63730,  1.42370, 685.90579, 53.55769,  7.37773,  0.22940
-2.63730,  2.13555, 688.96787, 54.08797,  7.37773,  0.22940
-2.63730,  2.84740, 685.90579, 54.08797,  7.83884,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 682.84371, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.37773,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 54.08797,  7.83884,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797,  7.83884,  0.22940
-4.04386,  2.84740, 682.84371, 53.55769,  7.83884,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  8.29994,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  1.42370, 685.90579, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 53.02742,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  8.29994,  0.22940
-3.34058,  1.42370, 682.84371, 53.02742,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  8.29994,  0.22940
-3.34058,  2.13555, 685.90579, 53.02742,  8.29994,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  8.29994,  0.22940
-2.63730,  2.13555, 688.96787, 53.02742,  8.29994,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  8.29994,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769,  8.76105,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769,  8.29994,  0.22940
-3.34058,  2.84740, 688.96787, 53.55769,  8.29994,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  8.76105,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  8.29994,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  8.76105,  0.22940
-3.34058,  2.84740, 682.84371, 54.08797,  8.29994,  0.22940
-4.04386,  2.84740, 685.90579, 53.55769,  8.76105,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797,  8.76105,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.45881
-3.34058,  2.84740, 682.84371, 54.08797,  8.76105,  0.45881
-3.34058,  2.84740, 685.90579, 53.55769,  9.22216,  0.68821
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.45881
-3.34058,  2.84740, 688.96787, 54.61824,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 54.08797,  9.22216,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 54.08797,  8.76105,  0.22940
-3.34058,  2.84740, 682.84371, 54.08797,  9.22216,  0.22940
-4.04386,  2.84740, 682.84371, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-4.04386,  2.84740, 688.96787, 54.08797,  9.22216,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  9.22216,  0.45881
-4.04386,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  9.22216,  0.45881
-4.04386,  2.84740, 688.96787, 54.61824,  9.22216,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.45881
-4.04386,  2.84740, 682.84371, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.00000
-3.34058,  2.84740, 688.96787, 54.08797,  8.29994,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  8.76105,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797,  8.76105,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  8.29994,  0.45881
-4.04386,  2.84740, 682.84371, 53.55769,  8.76105,  0.45881
-4.04386,  2.84740, 685.90579, 53.55769,  8.76105,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  8.29994,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769,  8.29994,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  8.76105,  0.45881
-3.34058,  2.13555, 688.96787, 53.02742,  8.29994,  0.45881
-3.34058,  2.13555, 688.96787, 53.55769,  8.29994,  0.45881
-3.34058,  2.84740, 685.90579, 53.02742,  8.76105,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742,  8.29994,  0.22940
-3.34058,  1.42370, 682.84371, 53.02742,  8.29994,  0.22940
-3.34058,  1.42370, 688.96787, 53.55769,  7.83884,  0.45881
-2.63730,  1.42370, 688.96787, 53.55769,  7.83884,  0.22940
-2.63730,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 53.02742,  8.29994,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  8.29994,  0.22940
-2.63730,  1.42370, 688.96787, 53.55769,  7.83884,  0.45881
-2.63730,  2.13555, 688.96787, 53.55769,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 53.02742,  7.83884,  0.22940
-3.34058,  2.84740, 682.84371, 53.55769,  8.29994,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  7.83884,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  8.29994,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  7.83884,  0.22940
-3.34058,  2.84740, 685.90579, 54.61824,  8.29994,  0.22940
-3.34058,  3.55925, 685.90579, 54.08797,  8.29994,  0.22940
-3.34058,  3.55925, 685.90579, 54.08797,  7.83884,  0.22940
-3.34058,  3.55925, 685.90579, 54.61824,  8.29994,  0.22940
-3.34058,  2.84740, 688.96787, 54.61824,  8.29994,  0.00000
-3.34058,  2.84740, 688.96787, 54.61824,  7.83884,  0.00000
-2.63730,  2.84740, 685.90579, 54.61824,  7.83884,  0.22940
-2.63730,  2.84740, 682.84371, 54.08797,  8.29994,  0.22940
-3.34058,  2.84740, 682.84371, 53.55769,  8.29994,  0.45881
-3.34058,  2.13555, 685.90579, 54.08797,  8.29994,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  8.76105,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  8.76105,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  8.76105,  0.45881
-4.04386,  2.84740, 685.90579, 53.55769,  9.22216,  0.45881
-3.34058,  2.13555, 685.90579, 54.08797,  9.22216,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  9.22216,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769,  8.76105,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769,  9.22216,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769,  9.22216,  0.45881
-4.04386,  2.13555, 682.84371, 53.55769,  9.22216,  0.22940
-4.04386,  2.13555, 685.90579, 53.02742,  9.22216,  0.45881
-3.34058,  2.13555, 685.90579, 54.08797,  9.22216,  0.45881
-2.63730,  2.13555, 685.90579, 53.55769,  8.76105,  0.22940
-3.34058,  2.13555, 682.84371, 53.02742,  8.76105,  0.22940
-3.34058,  2.13555, 682.84371, 53.02742,  8.76105,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769,  8.76105,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  8.76105,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  9.22216,  0.22940
-2.63730,  2.13555, 685.90579, 54.08797,  8.76105,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.13555, 682.84371, 54.08797,  9.22216,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  9.22216,  0.22940
-4.04386,  2.13555, 685.90579, 54.08797,  9.68327,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797,  9.68327,  0.22940
-4.74713,  2.13555, 682.84371, 53.55769,  9.22216,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769,  9.68327,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797,  9.68327,  0.45881
-4.04386,  2.13555, 682.84371, 54.08797,  9.22216,  0.45881
-4.04386,  2.84740, 685.90579, 53.55769,  9.68327,  0.45881
-4.04386,  2.13555, 682.84371, 54.08797,  9.22216,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769,  9.68327,  0.45881
-4.04386,  2.13555, 682.84371, 54.08797,  9.68327,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  9.68327,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  9.68327,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  9.68327,  0.22940
-4.04386,  2.84740, 685.90579, 53.55769,  9.68327,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769,  9.68327,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  9.68327,  0.22940
-4.04386,  2.13555, 682.84371, 54.08797, 10.14438,  0.00000
-3.34058,  2.13555, 682.84371, 53.55769,  9.68327,  0.00000
-3.34058,  2.13555, 682.84371, 53.55769, 10.14438,  0.22940
-4.04386,  2.13555, 682.84371, 53.55769, 10.14438,  0.22940
-4.04386,  2.13555, 685.90579, 54.08797, 10.14438,  0.45881
-3.34058,  2.84740, 685.90579, 53.55769, 10.60548,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769, 10.14438,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769, 10.14438,  0.45881
-4.04386,  2.84740, 682.84371, 53.55769, 10.14438,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797, 10.14438,  0.45881
-4.74713,  2.13555, 685.90579, 54.08797, 10.14438,  0.22940
-4.04386,  2.84740, 685.90579, 53.55769, 10.14438,  0.22940
-4.04386,  2.13555, 682.84371, 54.08797, 10.14438,  0.22940
-4.04386,  2.13555, 685.90579, 54.08797, 10.14438,  0.22940
-4.04386,  2.13555, 685.90579, 54.61824, 10.14438,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797, 10.60548,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769, 10.60548,  0.45881
-4.04386,  2.84740, 682.84371, 54.08797, 10.60548,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797, 10.60548,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797, 10.60548,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769, 10.60548,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769, 10.60548,  0.45881
-4.04386,  2.84740, 685.90579, 54.08797, 11.06659,  0.22940
-4.04386,  2.13555, 685.90579, 54.08797, 11.06659,  0.45881
-4.04386,  2.84740, 685.90579, 54.61824, 11.52770,  0.22940
-5.45041,  2.13555, 685.90579, 54.08797, 11.52770,  0.22940
-5.45041,  2.84740, 685.90579, 54.61824, 11.98881,  0.22940
-4.74713,  2.13555, 685.90579, 54.61824, 11.98881,  0.45881
-4.74713,  2.84740, 685.90579, 54.08797, 11.98881,  0.22940
-4.74713,  2.84740, 685.90579, 54.61824, 11.98881,  0.22940
-4.74713,  2.84740, 682.84371, 54.08797, 11.98881,  0.22940
-4.74713,  2.84740, 685.90579, 54.61824, 11.98881,  0.22940
-4.74713,  2.84740, 685.90579, 54.61824, 11.52770,  0.22940
-4.74713,  2.13555, 685.90579, 54.08797, 11.98881,  0.22940
-4.74713,  2.84740, 685.90579, 54.08797, 11.98881,  0.22940
-4.74713,  2.84740, 685.90579, 54.08797, 11.98881,  0.22940
-4.74713,  2.84740, 688.96787, 54.08797, 11.98881,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769, 11.52770,  0.22940
-4.74713,  2.84740, 685.90579, 53.55769, 11.52770,  0.22940
-4.04386,  2.13555, 682.84371, 54.08797, 11.52770,  0.22940
-4.74713,  2.13555, 685.90579, 53.55769, 11.52770,  0.45881
-4.74713,  2.13555, 685.90579, 53.55769, 11.06659,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769, 11.06659,  0.45881
-4.74713,  2.13555, 685.90579, 53.55769, 11.06659,  0.45881
-4.04386,  2.13555, 685.90579, 53.02742, 11.06659,  0.45881
-4.04386,  2.13555, 685.90579, 53.55769, 11.06659,  0.22940
-4.04386,  2.13555, 685.90579, 53.02742, 10.60548,  0.22940
-4.74713,  1.42370, 685.90579, 53.02742, 11.06659,  0.45881
-4.04386,  1.42370, 688.96787, 53.02742, 10.60548,  0.45881
-3.34058,  1.42370, 685.90579, 53.55769, 10.60548,  0.22940
-3.34058,  2.13555, 685.90579, 53.02742, 10.14438,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769, 10.14438,  0.22940
-3.34058,  2.13555, 685.90579, 53.02742, 10.60548,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769, 10.14438,  0.22940
-3.34058,  2.13555, 682.84371, 53.55769, 10.14438,  0.45881
-3.34058,  2.13555, 685.90579, 53.55769, 10.60548,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769, 10.14438,  0.45881
-3.34058,  2.84740, 685.90579, 54.08797, 10.14438,  0.00000
-4.04386,  2.13555, 688.96787, 54.08797, 10.14438,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769, 10.14438,  0.22940
-3.34058,  2.84740, 682.84371, 53.55769, 10.14438,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.68327,  0.22940
-4.04386,  2.84740, 685.90579, 54.08797,  9.68327,  0.22940
-4.04386,  2.13555, 685.90579, 54.08797,  9.68327,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  9.22216,  0.22940
-3.34058,  2.13555, 685.90579, 54.08797,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.68327,  0.22940
-3.34058,  2.84740, 685.90579, 54.08797,  9.68327,  0.22940
-3.34058,  2.13555, 688.96787, 54.08797,  9.22216,  0.22940
-4.04386,  2.13555, 685.90579, 53.55769,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  9.68327,  0.22940
-3.34058,  2.13555, 685.90579, 53.55769,  9.22216,  0.45881
-3.34058,  2.13555, 688.96787, 54.08797,  9.22216,  0.22940
-2.63730,  2.13555, 688.96787, 53.55769,  9.22216,  0.22940
-3.34058,  2.84740, 685.90579, 53.55769,  9.22216,  0.22940
