
-4.04386,  3.55925, 639.97460, -6.36329,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -5.83302,  9.22216,  0.00000
-4.04386,  4.27110, 643.03668, -5.83302,  8.76105,  0.00000
-3.34058,  3.55925, 643.03668, -5.83302,  8.76105,  0.22940
-3.34058,  4.27110, 643.03668, -5.83302,  8.76105,  0.00000
-4.04386,  4.27110, 643.03668, -6.36329,  8.76105,  0.00000
-3.34058,  3.55925, 639.97460, -6.36329,  8.76105,  0.22940
-3.34058,  4.27110, 639.97460, -5.83302,  8.76105,  0.22940
-3.34058,  4.27110, 639.97460, -5.83302,  8.76105,  0.00000
-3.34058,  4.27110, 639.97460, -5.83302,  8.76105,  0.00000
-3.34058,  4.27110, 643.03668, -6.36329,  8.76105,  0.22940
-4.04386,  4.27110, 643.03668, -5.83302,  8.76105,  0.22940
-3.34058,  4.27110, 646.09876, -6.36329,  8.76105,  0.22940
-3.34058,  4.27110, 643.03668, -5.83302,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -6.36329,  8.76105,  0.22940
-2.63730,  4.27110, 643.03668, -5.83302,  9.22216,  0.00000
-3.34058,  4.27110, 639.97460, -5.83302,  8.76105,  0.00000
-3.34058,  4.27110, 639.97460, -5.83302,  8.76105,  0.00000
-3.34058,  4.98295, 643.03668, -5.83302,  8.76105,  0.00000
-3.34058,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460, -5.83302,  8.76105,  0.00000
-2.63730,  4.27110, 643.03668, -6.36329,  8.76105,  0.00000
-3.34058,  4.27110, 639.97460, -5.83302,  9.22216,  0.22940
-2.63730,  4.27110, 643.03668, -6.36329,  8.76105,  0.22940
-3.34058,  4.27110, 643.03668, -5.83302,  9.22216,  0.22940
-4.04386,  4.27110, 643.03668, -6.36329,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-3.34058,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -5.83302,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -6.36329,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -6.36329,  9.22216,  0.22940
-2.63730,  4.27110, 646.09876, -6.36329,  9.68327,  0.22940
-3.34058,  4.27110, 643.03668, -6.36329,  9.68327,  0.00000
-2.63730,  4.27110, 643.03668, -6.36329,  9.68327,  0.22940
-3.34058,  4.98295, 646.09876, -6.36329,  9.22216,  0.00000
-2.63730,  4.98295, 643.03668, -6.36329,  9.68327,  0.00000
-3.34058,  4.27110, 643.03668, -6.36329,  9.68327,  0.00000
-3.34058,  4.27110, 643.03668, -6.36329,  9.68327,  0.00000
-3.34058,  3.55925, 639.97460, -6.89356,  9.22216,  0.22940
-3.34058,  3.55925, 643.03668, -6.89356,  9.68327,  0.22940
-3.34058,  3.55925, 643.03668, -7.42384,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -6.89356,  9.68327,  0.22940
-3.34058,  3.55925, 643.03668, -7.42384,  9.68327,  0.22940
-3.34058,  4.27110, 643.03668, -7.42384,  9.68327,  0.00000
-3.34058,  4.27110, 643.03668, -6.89356,  9.68327,  0.00000
-3.34058,  4.98295, 643.03668, -6.89356,  9.68327,  0.00000
-2.63730,  4.27110, 643.03668, -7.42384,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -7.42384,  9.22216,  0.22940
-3.34058,  2.84740, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  4.98295, 643.03668, -7.42384,  9.68327,  0.22940
-3.34058,  4.27110, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411,  9.68327,  0.00000
-2.63730,  3.55925, 643.03668, -8.48439,  9.68327,  0.22940
-2.63730,  2.84740, 643.03668, -8.48439,  9.68327,  0.00000
-2.63730,  3.55925, 646.09876, -7.95411,  9.68327,  0.00000
-2.63730,  3.55925, 646.09876, -7.95411,  9.22216,  0.00000
-2.63730,  3.55925, 643.03668, -7.95411,  9.68327,  0.22940
-3.34058,  3.55925, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -8.48439,  9.68327,  0.00000
-3.34058,  2.84740, 643.03668, -8.48439,  9.68327,  0.22940
-2.63730,  3.55925, 643.03668, -8.48439, 10.14438,  0.00000
-3.34058,  2.84740, 643.03668, -7.95411, 10.14438,  0.22940
-2.63730,  4.27110, 643.03668, -7.95411, 10.14438,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411, 10.14438,  0.00000
-2.63730,  3.55925, 643.03668, -7.95411, 10.14438,  0.22940
-3.34058,  4.27110, 646.09876, -7.95411,  9.68327,  0.22940
-3.34058,  3.55925, 643.03668, -8.48439,  9.68327,  0.00000
-3.34058,  4.27110, 646.09876, -7.95411, 10.14438,  0.00000
-2.63730,  4.27110, 643.03668, -7.95411, 10.14438,  0.00000
-3.34058,  3.55925, 646.09876, -7.95411, 10.14438,  0.00000
-3.34058,  4.27110, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  4.27110, 643.03668, -7.95411, 10.14438,  0.00000
-3.34058,  4.27110, 643.03668, -7.42384, 10.14438,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411, 10.14438,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411, 10.14438,  0.00000
-2.63730,  4.27110, 643.03668, -7.42384, 10.14438,  0.00000
-3.34058,  4.27110, 643.03668, -7.95411, 10.14438,  0.00000
-2.63730,  4.27110, 643.03668, -7.42384, 10.14438,  0.00000
-3.34058,  4.98295, 643.03668, -7.42384,  9.68327,  0.00000
-2.63730,  4.98295, 643.03668, -7.42384, 10.14438,  0.00000
-2.63730,  4.27110, 643.03668, -7.95411, 10.14438,  0.00000
-3.34058,  4.27110, 643.03668, -7.42384,  9.68327,  0.00000
-2.63730,  3.55925, 646.09876, -7.95411,  9.68327,  0.00000
-2.63730,  3.55925, 643.03668, -7.42384,  9.68327,  0.00000
-2.63730,  4.27110, 643.03668, -7.42384, 10.14438,  0.22940
-2.63730,  4.27110, 643.03668, -7.42384, 10.14438,  0.22940
-2.63730,  4.27110, 643.03668, -7.42384, 10.14438,  0.00000
-3.34058,  4.27110, 643.03668, -7.42384, 10.14438,  0.00000
-3.34058,  4.27110, 643.03668, -7.95411, 10.14438,  0.00000
-3.34058,  4.27110, 643.03668, -7.42384,  9.68327,  0.00000
-3.34058,  4.27110, 639.97460, -7.42384,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -7.42384,  9.68327,  0.22940
-3.34058,  3.55925, 639.97460, -7.42384,  9.68327,  0.00000
-3.34058,  4.27110, 643.03668, -7.42384,  9.68327,  0.22940
-3.34058,  3.55925, 643.03668, -7.95411,  9.68327,  0.22940
-3.34058,  3.55925, 643.03668, -7.95411,  9.68327,  0.22940
-3.34058,  4.27110, 643.03668, -7.42384,  9.68327,  0.22940
-2.63730,  4.27110, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  4.98295, 639.97460, -7.42384,  9.68327,  0.00000
-3.34058,  4.27110, 643.03668, -7.42384,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -7.42384,  9.22216,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -7.95411,  9.68327,  0.22940
-3.34058,  3.55925, 643.03668, -7.95411,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -7.42384,  9.22216,  0.00000
-3.34058,  4.27110, 639.97460, -7.95411,  9.22216,  0.00000
-3.34058,  4.98295, 639.97460, -7.95411,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460, -7.95411,  9.22216,  0.22940
-3.34058,  3.55925, 643.03668, -8.48439,  9.22216,  0.00000
-3.34058,  2.84740, 643.03668, -8.48439,  9.68327,  0.00000
-3.34058,  3.55925, 639.97460, -8.48439,  9.22216,  0.00000
-4.04386,  3.55925, 639.97460, -8.48439,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460, -8.48439,  8.76105,  0.00000
-3.34058,  3.55925, 639.97460, -8.48439,  9.22216,  0.22940
-4.04386,  4.27110, 639.97460, -8.48439,  9.22216,  0.22940
-4.04386,  4.27110, 643.03668, -8.48439,  9.22216,  0.22940
-4.04386,  3.55925, 639.97460, -8.48439,  9.22216,  0.00000
-4.04386,  2.84740, 643.03668, -8.48439,  9.22216,  0.22940
-4.04386,  3.55925, 643.03668, -8.48439,  9.22216,  0.22940
-4.04386,  3.55925, 643.03668, -8.48439,  9.22216,  0.22940
-4.04386,  3.55925, 639.97460, -7.95411,  9.22216,  0.00000
-4.04386,  4.27110, 643.03668, -8.48439,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -8.48439,  9.22216,  0.00000
-4.04386,  4.27110, 643.03668, -7.95411,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -7.95411,  9.68327,  0.00000
-4.04386,  3.55925, 643.03668, -7.95411,  9.22216,  0.22940
-4.04386,  3.55925, 639.97460, -7.95411,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -7.95411,  9.68327,  0.22940
-3.34058,  4.27110, 643.03668, -7.95411,  9.22216,  0.22940
-4.04386,  4.27110, 639.97460, -7.42384,  9.68327,  0.00000
-4.04386,  3.55925, 639.97460, -8.48439,  9.68327,  0.00000
-4.04386,  3.55925, 643.03668, -7.95411,  9.22216,  0.22940
-4.04386,  3.55925, 643.03668, -7.95411,  9.22216,  0.22940
-4.04386,  3.55925, 639.97460, -7.95411,  9.68327,  0.00000
-4.04386,  4.27110, 639.97460, -7.95411,  9.22216,  0.22940
-4.04386,  3.55925, 639.97460, -7.95411,  9.68327,  0.22940
-4.04386,  3.55925, 639.97460, -7.95411,  9.68327,  0.22940
-4.04386,  3.55925, 639.97460, -7.95411,  9.68327,  0.22940
-4.04386,  3.55925, 639.97460, -7.95411,  9.68327,  0.00000
-4.04386,  2.84740, 643.03668, -7.95411,  9.68327,  0.00000
-4.74713,  4.27110, 639.97460, -7.42384,  9.22216,  0.00000
-4.04386,  3.55925, 639.97460, -7.95411,  9.68327,  0.00000
-4.74713,  4.27110, 639.97460, -7.42384,  9.68327,  0.00000
-4.04386,  4.27110, 639.97460, -7.42384,  9.68327,  0.00000
-4.04386,  3.55925, 643.03668, -7.95411,  9.68327,  0.22940
-4.04386,  3.55925, 643.03668, -7.95411, 10.14438,  0.22940
-4.74713,  4.27110, 643.03668, -7.42384, 10.14438,  0.22940
-4.04386,  4.27110, 643.03668, -7.42384,  9.68327,  0.00000
-4.74713,  4.27110, 643.03668, -7.42384,  9.68327,  0.00000
-4.04386,  4.27110, 643.03668, -7.42384,  9.68327,  0.00000
-4.74713,  4.27110, 643.03668, -7.42384,  9.68327,  0.00000
-5.45041,  4.27110, 639.97460, -7.42384,  9.68327,  0.00000
-4.74713,  3.55925, 639.97460, -7.42384,  9.68327,  0.22940
-4.74713,  3.55925, 639.97460, -6.89356,  9.68327,  0.22940
-4.04386,  3.55925, 639.97460, -7.42384, 10.14438,  0.00000
-5.45041,  4.27110, 639.97460, -7.42384,  9.68327,  0.22940
-4.74713,  4.27110, 643.03668, -7.42384,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.68327,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329,  9.68327,  0.00000
-5.45041,  4.98295, 639.97460, -6.36329,  9.68327,  0.22940
-4.74713,  4.27110, 636.91252, -6.36329,  9.68327,  0.00000
-4.74713,  4.27110, 639.97460, -6.89356,  9.68327,  0.00000
-4.74713,  4.27110, 636.91252, -6.36329,  9.22216,  0.22940
-4.74713,  3.55925, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -6.89356,  9.68327,  0.22940
-4.04386,  4.27110, 643.03668, -6.36329,  9.68327,  0.00000
-5.45041,  4.98295, 639.97460, -5.83302,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  4.27110, 643.03668, -6.36329,  9.68327,  0.00000
-4.74713,  4.27110, 643.03668, -6.36329,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -5.83302,  9.68327,  0.00000
-4.74713,  4.98295, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-4.74713,  4.27110, 643.03668, -6.89356,  9.22216,  0.22940
-4.74713,  3.55925, 639.97460, -6.36329,  9.22216,  0.22940
-4.74713,  4.27110, 643.03668, -6.36329,  9.22216,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.22940
-4.04386,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329,  8.76105,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.22940
-4.74713,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329,  9.22216,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.22940
-4.04386,  4.27110, 643.03668, -6.36329,  8.76105,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302,  9.22216,  0.22940
-4.04386,  3.55925, 639.97460, -6.36329,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-4.04386,  3.55925, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.74713,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.04386,  3.55925, 639.97460, -6.36329,  9.68327,  0.22940
-3.34058,  4.27110, 639.97460, -6.36329,  9.68327,  0.00000
-3.34058,  3.55925, 643.03668, -6.36329,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-4.04386,  3.55925, 639.97460, -6.36329,  9.68327,  0.22940
-4.04386,  3.55925, 643.03668, -6.36329,  9.22216,  0.22940
-3.34058,  3.55925, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329,  9.22216,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.22940
-4.04386,  4.27110, 639.97460, -6.89356,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -6.89356,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460, -6.36329,  9.22216,  0.22940
-3.34058,  3.55925, 639.97460, -6.36329,  9.68327,  0.22940
-4.04386,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-3.34058,  3.55925, 643.03668, -6.36329,  9.68327,  0.22940
-4.04386,  4.27110, 643.03668, -6.89356,  9.22216,  0.00000
-4.04386,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-3.34058,  4.98295, 639.97460, -5.83302,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302,  8.76105,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.22940
-5.45041,  3.55925, 639.97460, -6.36329,  8.76105,  0.22940
-4.74713,  2.84740, 639.97460, -6.89356,  8.76105,  0.22940
-5.45041,  3.55925, 639.97460, -5.83302,  9.22216,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -5.83302,  9.22216,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-4.74713,  3.55925, 639.97460, -5.83302,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  3.55925, 639.97460, -5.83302,  9.22216,  0.00000
-5.45041,  4.27110, 636.91252, -5.83302,  9.22216,  0.22940
-4.74713,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-5.45041,  3.55925, 639.97460, -6.36329,  9.22216,  0.22940
-5.45041,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -6.36329,  8.76105,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329,  9.22216,  0.22940
-4.04386,  4.27110, 639.97460, -6.36329,  9.22216,  0.22940
-6.15369,  4.27110, 639.97460, -5.83302,  8.76105,  0.22940
-5.45041,  4.27110, 639.97460, -5.83302,  9.22216,  0.22940
-5.45041,  4.27110, 639.97460, -5.83302,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -5.83302,  9.22216,  0.22940
-5.45041,  3.55925, 639.97460, -5.83302,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302,  9.68327,  0.00000
-5.45041,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -5.30274,  9.68327,  0.00000
-4.74713,  4.27110, 636.91252, -5.83302,  9.22216,  0.22940
-5.45041,  3.55925, 639.97460, -5.83302,  9.68327,  0.22940
-5.45041,  4.27110, 639.97460, -5.83302,  9.68327,  0.22940
-6.15369,  4.27110, 639.97460, -5.83302,  9.22216,  0.22940
-5.45041,  4.27110, 639.97460, -5.30274,  9.68327,  0.22940
-5.45041,  4.98295, 639.97460, -5.30274,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -5.83302,  9.22216,  0.22940
-5.45041,  4.27110, 639.97460, -5.83302,  9.68327,  0.00000
-5.45041,  4.27110, 639.97460, -5.83302,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -5.30274,  9.22216,  0.22940
-4.04386,  4.27110, 639.97460, -6.36329,  9.68327,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329,  9.68327,  0.22940
-5.45041,  4.27110, 636.91252, -6.36329,  9.68327,  0.22940
-4.74713,  3.55925, 639.97460, -6.36329,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -6.36329,  9.22216,  0.00000
-5.45041,  4.27110, 643.03668, -6.36329,  9.22216,  0.00000
-5.45041,  2.84740, 639.97460, -6.36329,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -6.89356,  9.22216,  0.00000
-4.04386,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -7.42384,  9.22216,  0.00000
-4.74713,  4.27110, 639.97460, -6.89356,  9.22216,  0.00000
-4.74713,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.74713,  3.55925, 639.97460, -6.89356,  9.22216,  0.00000
-4.74713,  3.55925, 643.03668, -6.89356,  9.22216,  0.22940
-4.74713,  3.55925, 639.97460, -6.89356,  9.68327,  0.22940
-4.04386,  3.55925, 643.03668, -6.89356,  9.22216,  0.22940
-4.74713,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.04386,  3.55925, 643.03668, -6.89356,  9.68327,  0.22940
-4.74713,  4.27110, 639.97460, -7.42384,  9.68327,  0.00000
-4.74713,  4.27110, 639.97460, -6.89356,  9.68327,  0.00000
-5.45041,  4.27110, 639.97460, -6.89356,  9.22216,  0.00000
-5.45041,  4.27110, 639.97460, -6.89356,  9.22216,  0.00000
-4.04386,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.74713,  3.55925, 639.97460, -6.89356,  9.68327,  0.22940
-4.74713,  2.84740, 639.97460, -6.89356,  9.68327,  0.00000
-4.04386,  2.84740, 643.03668, -7.42384,  9.68327,  0.22940
-4.74713,  3.55925, 643.03668, -7.42384,  9.68327,  0.22940
-4.04386,  3.55925, 643.03668, -6.89356,  9.22216,  0.22940
-4.04386,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.04386,  4.27110, 639.97460, -6.89356,  9.68327,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329,  9.68327,  0.00000
-4.04386,  3.55925, 639.97460, -6.89356, 10.14438,  0.00000
-4.04386,  3.55925, 639.97460, -6.89356,  9.68327,  0.00000
-4.04386,  3.55925, 643.03668, -6.89356,  9.68327,  0.00000
-4.04386,  3.55925, 639.97460, -6.36329,  9.68327,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.04386,  4.27110, 639.97460, -6.89356, 10.14438,  0.00000
-4.04386,  4.27110, 639.97460, -5.83302, 10.14438,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.04386,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.74713,  3.55925, 639.97460, -6.89356, 10.14438,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329, 10.14438,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302, 10.60548, -0.22940
-4.04386,  4.27110, 639.97460, -5.83302, 10.14438,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329, 10.60548,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329, 10.14438,  0.22940
-4.74713,  4.27110, 639.97460, -6.36329, 10.14438,  0.22940
-5.45041,  4.27110, 639.97460, -6.36329, 10.60548,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329, 10.60548,  0.00000
-4.74713,  4.27110, 643.03668, -6.36329, 10.14438,  0.00000
-4.74713,  3.55925, 639.97460, -6.89356, 10.14438,  0.22940
-4.74713,  3.55925, 639.97460, -6.36329, 10.14438,  0.22940
-4.74713,  3.55925, 639.97460, -6.36329, 10.14438,  0.00000
-4.74713,  3.55925, 639.97460, -6.36329, 10.60548,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329, 10.14438,  0.00000
-4.74713,  4.27110, 639.97460, -5.83302, 10.60548,  0.22940
-4.04386,  3.55925, 643.03668, -5.83302, 10.14438,  0.00000
-4.74713,  4.27110, 639.97460, -6.36329, 10.60548,  0.22940
-4.04386,  3.55925, 643.03668, -5.83302, 10.14438,  0.00000
-4.74713,  3.55925, 643.03668, -6.36329, 10.14438,  0.00000
-4.74713,  3.55925, 639.97460, -5.83302, 10.14438,  0.00000
-4.04386,  4.27110, 639.97460, -5.30274,  9.68327,  0.22940
-4.04386,  4.27110, 639.97460, -5.83302,  9.68327,  0.22940
-4.04386,  3.55925, 639.97460, -5.83302,  9.68327,  0.00000
-4.04386,  4.27110, 639.97460, -5.83302,  9.68327,  0.00000
-4.74713,  3.55925, 639.97460, -5.30274,  9.68327,  0.00000
-4.04386,  4.27110, 643.03668, -5.83302,  9.68327,  0.00000
-4.04386,  3.55925, 639.97460, -5.83302,  9.68327,  0.00000
-4.04386,  3.55925, 639.97460, -5.30274,  9.68327,  0.22940
-4.04386,  4.27110, 639.97460, -5.30274,  9.68327,  0.22940
-4.04386,  4.27110, 643.03668, -5.83302,  9.68327,  0.22940
-4.04386,  4.27110, 639.97460, -5.30274,  9.22216,  0.22940
-4.04386,  4.27110, 643.03668, -5.83302,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -5.30274,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -5.30274,  9.22216,  0.22940
-4.04386,  4.27110, 643.03668, -5.30274,  9.68327,  0.22940
-4.04386,  3.55925, 639.97460, -5.30274,  9.22216,  0.00000
-4.04386,  4.98295, 643.03668, -5.30274,  9.22216,  0.22940
-3.34058,  4.27110, 639.97460, -5.30274,  9.22216,  0.00000
-4.04386,  4.27110, 639.97460, -5.30274,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460, -5.30274,  8.76105,  0.22940
-3.34058,  3.55925, 639.97460, -5.83302,  9.22216,  0.22940
-4.04386,  3.55925, 643.03668, -5.30274,  9.22216,  0.00000
-3.34058,  3.55925, 643.03668, -5.83302,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -5.83302,  9.22216,  0.22940
-3.34058,  4.27110, 643.03668, -5.30274,  9.22216,  0.22940
-2.63730,  4.27110, 639.97460, -5.30274,  8.76105,  0.00000
-3.34058,  4.27110, 643.03668, -5.30274,  9.22216,  0.00000
-3.34058,  4.27110, 643.03668, -5.83302,  9.22216,  0.00000
