
-4.74713,  3.55925, 643.03668,  4.24219, 11.98881,  0.00000
-4.74713,  2.84740, 643.03668,  3.71192, 11.98881, -0.22940
-4.74713,  3.55925, 639.97460,  3.71192, 11.98881,  0.00000
-4.74713,  2.84740, 643.03668,  3.18165, 11.98881,  0.00000
-4.74713,  3.55925, 639.97460,  2.65137, 11.98881,  0.00000
-4.74713,  2.84740, 639.97460,  2.65137, 11.98881,  0.00000
-4.74713,  2.84740, 639.97460,  2.12110, 11.98881, -0.22940
-4.74713,  2.84740, 639.97460,  2.12110, 11.98881,  0.00000
-4.74713,  2.84740, 643.03668,  2.12110, 12.44992,  0.00000
-4.04386,  2.84740, 643.03668,  2.12110, 11.98881,  0.00000
-4.74713,  2.84740, 639.97460,  2.12110, 12.44992,  0.00000
-4.74713,  2.84740, 643.03668,  1.59082, 11.98881,  0.00000
-4.74713,  2.84740, 639.97460,  2.12110, 11.98881,  0.00000
-4.74713,  2.84740, 643.03668,  2.12110, 11.98881,  0.00000
-4.74713,  2.84740, 639.97460,  2.12110, 11.98881,  0.22940
-4.04386,  3.55925, 643.03668,  1.59082, 11.98881,  0.22940
-4.74713,  2.84740, 639.97460,  0.53027, 11.98881,  0.00000
-4.04386,  2.84740, 639.97460,  1.06055, 11.98881,  0.00000
-4.74713,  2.13555, 643.03668,  0.53027, 11.52770,  0.00000
-4.74713,  2.84740, 643.03668,  0.53027, 11.52770,  0.00000
-4.74713,  2.13555, 639.97460,  0.00000, 11.06659,  0.00000
-4.04386,  2.13555, 639.97460,  0.00000, 11.52770,  0.00000
-4.74713,  2.13555, 643.03668, -0.53027, 11.52770,  0.00000
-4.04386,  2.13555, 643.03668,  0.00000, 11.52770,  0.00000
-4.04386,  2.13555, 643.03668,  0.00000, 11.52770,  0.00000
-4.04386,  2.13555, 639.97460,  0.00000, 11.52770,  0.00000
-4.04386,  1.42370, 639.97460, -1.06055, 11.52770,  0.00000
-4.74713,  1.42370, 639.97460, -0.53027, 11.52770,  0.00000
-4.04386,  1.42370, 643.03668, -1.06055, 11.52770,  0.00000
-4.74713,  2.13555, 639.97460, -0.53027, 11.52770,  0.00000
-4.74713,  2.84740, 643.03668, -0.53027, 11.52770,  0.00000
-4.04386,  2.84740, 639.97460, -1.06055, 11.52770,  0.22940
-4.74713,  2.84740, 643.03668, -1.06055, 11.06659,  0.00000
-4.04386,  1.42370, 643.03668, -1.06055, 11.06659,  0.00000
-4.04386,  2.13555, 643.03668, -1.06055, 11.06659,  0.00000
-5.45041,  2.13555, 643.03668, -1.06055, 11.06659,  0.00000
-4.74713,  2.13555, 639.97460, -0.53027, 11.06659,  0.00000
-4.04386,  2.13555, 643.03668, -1.06055, 10.60548,  0.00000
-4.74713,  2.13555, 639.97460, -0.53027, 10.60548,  0.22940
-4.74713,  2.13555, 639.97460, -0.53027, 10.14438,  0.00000
-4.74713,  2.13555, 643.03668,  0.00000, 10.14438,  0.22940
-3.34058,  2.13555, 643.03668,  0.00000, 10.14438,  0.22940
-4.04386,  2.13555, 643.03668,  0.53027,  9.68327,  0.00000
-3.34058,  2.84740, 639.97460,  0.53027,  9.68327,  0.22940
-4.04386,  3.55925, 643.03668,  0.53027,  9.68327,  0.22940
-3.34058,  3.55925, 639.97460,  1.06055,  9.68327,  0.22940
-4.04386,  4.27110, 643.03668,  1.06055,  9.22216,  0.00000
-4.04386,  3.55925, 643.03668,  1.59082,  9.22216,  0.22940
-3.34058,  2.84740, 643.03668,  1.06055,  9.22216,  0.00000
-4.04386,  3.55925, 639.97460,  1.06055,  9.22216,  0.22940
-3.34058,  3.55925, 639.97460,  1.06055,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460,  1.06055,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460,  1.06055,  9.22216,  0.00000
-3.34058,  3.55925, 639.97460,  1.06055,  9.22216,  0.22940
-3.34058,  3.55925, 643.03668,  1.59082,  8.76105,  0.00000
-4.04386,  3.55925, 639.97460,  1.59082,  9.22216,  0.00000
-3.34058,  2.84740, 639.97460,  1.06055,  8.76105,  0.22940
-3.34058,  2.84740, 643.03668,  1.06055,  8.76105,  0.00000
-3.34058,  3.55925, 639.97460,  1.06055,  8.76105,  0.22940
-3.34058,  3.55925, 643.03668,  1.59082,  8.76105,  0.00000
-3.34058,  3.55925, 639.97460,  1.59082,  8.76105,  0.22940
-3.34058,  3.55925, 639.97460,  2.12110,  8.76105,  0.00000
-3.34058,  3.55925, 639.97460,  1.59082,  8.76105,  0.22940
-3.34058,  3.55925, 639.97460,  1.59082,  8.76105,  0.22940
-3.34058,  2.84740, 643.03668,  1.59082,  8.76105,  0.22940
-3.34058,  3.55925, 639.97460,  1.59082,  8.76105,  0.00000
-3.34058,  3.55925, 639.97460,  1.59082,  8.76105,  0.22940
-3.34058,  3.55925, 639.97460,  2.12110,  8.76105,  0.22940
-4.04386,  3.55925, 643.03668,  2.12110,  8.76105,  0.00000
