
-0.96701,  0.26694, 508.30519, 46.46528, -1.21041, -0.68821
-0.96701,  0.26694, 508.30519, 46.46528, -1.21041, -0.68821
-0.96701,  0.26694, 505.24311, 46.46528, -1.21041, -0.68821
-1.67029,  0.26694, 508.30519, 46.99555, -1.21041, -0.68821
-1.67029,  0.26694, 508.30519, 46.99555, -1.21041, -0.68821
-1.67029,  0.26694, 508.30519, 46.99555, -1.21041, -0.68821
-1.67029,  0.97879, 508.30519, 46.99555, -0.74930, -0.68821
-0.96701,  0.26694, 508.30519, 46.99555, -1.21041, -0.68821
-0.96701,  0.26694, 508.30519, 46.99555, -1.67152, -0.68821
-0.96701,  0.26694, 508.30519, 46.99555, -1.67152, -0.68821
-0.96701,  0.26694, 508.30519, 46.46528, -1.67152, -0.91761
-0.96701,  0.97879, 508.30519, 46.99555, -1.67152, -0.91761
-0.96701,  0.26694, 508.30519, 46.99555, -1.67152, -0.68821
-0.96701,  0.26694, 508.30519, 46.99555, -2.13262, -0.91761
-0.96701,  0.26694, 508.30519, 46.99555, -2.13262, -0.91761
-0.26373,  0.26694, 511.36726, 46.99555, -2.13262, -1.14702
-0.26373,  0.26694, 508.30519, 46.46528, -2.13262, -0.91761
-0.26373,  0.26694, 505.24311, 46.99555, -2.59373, -0.91761
-0.26373,  0.26694, 511.36726, 46.99555, -2.13262, -0.91761
-0.26373,  0.26694, 508.30519, 46.99555, -2.13262, -1.14702
-0.26373,  0.26694, 508.30519, 46.46528, -2.13262, -0.91761
-0.26373,  0.26694, 508.30519, 46.99555, -1.67152, -0.91761
-0.26373,  0.26694, 508.30519, 46.99555, -1.67152, -0.91761
-0.96701,  0.26694, 508.30519, 46.99555, -1.67152, -0.68821
-0.96701,  0.26694, 508.30519, 46.46528, -1.21041, -0.68821
-0.96701,  0.97879, 508.30519, 46.46528, -1.21041, -0.68821
-0.96701,  0.97879, 508.30519, 46.99555, -1.21041, -0.68821
-0.96701,  0.97879, 508.30519, 46.99555, -1.21041, -0.91761
-1.67029,  0.97879, 508.30519, 46.99555, -1.21041, -0.68821
-0.96701,  0.26694, 511.36726, 46.99555, -0.74930, -0.68821
-1.67029,  0.26694, 508.30519, 46.46528, -1.21041, -0.68821
-0.26373,  0.26694, 508.30519, 46.46528, -1.21041, -0.68821
-0.96701,  0.26694, 508.30519, 46.46528, -1.21041, -0.68821
-0.96701,  0.26694, 511.36726, 46.99555, -1.21041, -0.91761
-0.96701,  0.26694, 508.30519, 46.99555, -1.67152, -0.91761
-0.26373,  0.26694, 508.30519, 46.46528, -1.21041, -0.91761
-0.26373,  0.26694, 508.30519, 46.46528, -1.21041, -0.91761
-0.96701,  0.26694, 511.36726, 46.99555, -1.67152, -0.68821
-0.26373,  0.26694, 508.30519, 46.46528, -1.67152, -0.91761
-0.26373,  0.26694, 505.24311, 46.46528, -1.67152, -0.91761
-0.26373,  0.26694, 508.30519, 46.46528, -1.21041, -0.91761
-0.26373,  0.26694, 508.30519, 46.46528, -1.67152, -0.91761
-0.26373,  0.26694, 508.30519, 46.46528, -1.67152, -0.68821
