
-2.54939,  2.84740, 598.25377, 63.10263, -30.89424,  1.14702
-1.84611,  2.84740, 598.25377, 63.10263, -30.89424,  1.14702
-1.84611,  2.84740, 598.25377, 63.10263, -30.89424,  1.37642
-1.84611,  2.84740, 598.25377, 62.57236, -30.89424,  1.37642
-1.84611,  2.84740, 598.25377, 62.04208, -30.43313,  1.14702
-1.84611,  2.13555, 598.25377, 62.57236, -30.89424,  1.14702
-1.84611,  2.13555, 595.19169, 62.57236, -30.89424,  1.14702
-1.14283,  2.84740, 598.25377, 63.10263, -30.89424,  1.14702
-1.84611,  2.13555, 598.25377, 62.57236, -30.89424,  1.14702
-1.84611,  2.84740, 598.25377, 62.04208, -30.43313,  1.37642
-1.84611,  2.84740, 598.25377, 62.04208, -30.43313,  1.14702
-1.84611,  2.13555, 598.25377, 62.04208, -30.89424,  1.37642
-2.54939,  2.13555, 598.25377, 62.57236, -30.89424,  1.37642
-1.84611,  2.13555, 598.25377, 62.57236, -30.89424,  1.14702
-1.84611,  2.84740, 598.25377, 62.57236, -30.89424,  1.14702
-1.84611,  2.13555, 598.25377, 62.04208, -30.43313,  1.14702
-1.84611,  2.84740, 598.25377, 62.57236, -30.43313,  1.14702
-2.54939,  2.13555, 598.25377, 62.57236, -30.89424,  1.37642
-2.54939,  2.84740, 598.25377, 63.10263, -30.43313,  1.14702
-2.54939,  2.84740, 598.25377, 63.10263, -30.43313,  1.37642
-1.84611,  2.84740, 595.19169, 63.10263, -30.89424,  1.14702
-1.84611,  2.84740, 598.25377, 63.10263, -30.89424,  1.14702
-1.84611,  2.84740, 598.25377, 63.10263, -31.35534,  1.14702
-1.84611,  2.84740, 598.25377, 63.10263, -31.35534,  1.14702
-1.14283,  2.84740, 598.25377, 62.57236, -31.35534,  1.14702
-1.14283,  3.55925, 598.25377, 63.10263, -32.27756,  0.91761
-1.14283,  2.84740, 598.25377, 63.10263, -32.27756,  0.91761
-1.14283,  2.84740, 598.25377, 63.10263, -32.27756,  1.14702
-1.14283,  3.55925, 595.19169, 63.10263, -32.73867,  0.91761
-0.43955,  3.55925, 598.25377, 62.57236, -32.73867,  1.14702
-0.43955,  3.55925, 595.19169, 63.10263, -33.19978,  1.14702
-0.43955,  2.84740, 598.25377, 63.10263, -33.19978,  0.91761
-1.14283,  2.84740, 598.25377, 63.10263, -33.19978,  1.14702
