
-1.93402,  0.71185, 682.84371, 57.79989,  3.22776,  0.00000
-1.93402,  0.71185, 682.84371, 57.26961,  3.22776,  0.22940
-1.93402,  0.00000, 682.84371, 57.79989,  3.22776,  0.22940
-1.23074,  0.00000, 682.84371, 57.26961,  3.22776,  0.22940
-1.93402,  0.71185, 685.90579, 57.26961,  3.68886,  0.00000
-1.93402,  0.00000, 682.84371, 57.26961,  3.68886,  0.22940
-1.93402, -0.71185, 682.84371, 57.26961,  4.14997,  0.00000
-1.93402,  0.00000, 685.90579, 57.26961,  4.61108,  0.00000
-1.93402,  0.00000, 685.90579, 57.26961,  4.61108,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  5.07219,  0.22940
-1.93402, -0.71185, 682.84371, 57.26961,  5.53330,  0.22940
-2.63730,  0.00000, 682.84371, 56.73934,  5.53330,  0.22940
-2.63730,  0.00000, 682.84371, 57.26961,  5.53330,  0.45881
-2.63730,  0.00000, 685.90579, 57.26961,  5.99440,  0.45881
-1.93402, -0.71185, 682.84371, 57.26961,  5.99440,  0.22940
-2.63730, -0.71185, 682.84371, 57.26961,  5.99440,  0.22940
-3.34058, -0.71185, 682.84371, 57.26961,  6.45551,  0.45881
-3.34058,  0.00000, 682.84371, 57.26961,  6.91662,  0.45881
-3.34058,  0.00000, 682.84371, 57.26961,  6.91662,  0.45881
-3.34058,  0.00000, 682.84371, 57.26961,  7.37773,  0.22940
-2.63730,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-2.63730,  0.00000, 682.84371, 57.26961,  6.91662,  0.45881
-3.34058,  0.00000, 682.84371, 57.79989,  6.91662,  0.45881
-3.34058,  0.71185, 685.90579, 57.79989,  6.91662,  0.45881
-2.63730,  0.00000, 685.90579, 57.26961,  7.37773,  0.22940
-3.34058, -0.71185, 679.78163, 57.26961,  6.91662,  0.22940
-2.63730, -0.71185, 682.84371, 57.26961,  7.37773,  0.22940
-2.63730,  0.00000, 682.84371, 57.26961,  6.91662,  0.22940
-2.63730,  0.00000, 685.90579, 57.79989,  7.37773,  0.22940
-3.34058,  0.00000, 685.90579, 57.79989,  6.91662,  0.22940
-3.34058,  0.00000, 685.90579, 57.26961,  7.37773,  0.45881
-2.63730,  0.00000, 685.90579, 57.79989,  7.37773,  0.22940
-2.63730,  0.00000, 682.84371, 57.26961,  6.91662,  0.22940
-1.93402,  0.00000, 682.84371, 57.79989,  6.91662,  0.00000
-2.63730,  0.00000, 682.84371, 57.79989,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 57.79989,  6.91662,  0.00000
-2.63730,  0.00000, 685.90579, 57.79989,  6.91662,  0.22940
-2.63730,  0.00000, 685.90579, 58.33016,  6.91662,  0.45881
-2.63730,  0.00000, 688.96787, 58.33016,  7.37773,  0.45881
-2.63730,  0.71185, 685.90579, 57.79989,  7.37773,  0.45881
-2.63730,  0.71185, 685.90579, 57.79989,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 57.79989,  7.83884,  0.22940
-2.63730,  0.00000, 682.84371, 58.33016,  7.83884,  0.22940
-1.93402, -0.71185, 682.84371, 57.26961,  7.83884,  0.22940
-1.93402,  0.71185, 682.84371, 57.26961,  7.37773,  0.22940
-1.93402,  0.00000, 682.84371, 57.79989,  7.83884,  0.22940
-1.93402,  0.71185, 685.90579, 57.79989,  7.83884,  0.22940
-3.34058,  0.71185, 685.90579, 57.79989,  7.83884,  0.45881
-2.63730,  0.71185, 685.90579, 57.79989,  7.83884,  0.45881
-2.63730,  0.00000, 685.90579, 57.79989,  8.29994,  0.22940
-1.93402,  0.00000, 682.84371, 57.79989,  7.83884,  0.22940
-3.34058,  1.42370, 685.90579, 57.79989,  7.83884,  0.22940
-2.63730,  0.71185, 682.84371, 57.79989,  7.83884,  0.22940
-1.93402,  0.00000, 682.84371, 58.33016,  7.37773,  0.00000
-1.93402,  0.00000, 685.90579, 57.79989,  6.91662,  0.00000
-0.52746,  0.00000, 685.90579, 57.79989,  6.45551,  0.00000
-0.52746,  0.71185, 685.90579, 57.79989,  6.45551,  0.00000
-1.23074,  0.71185, 685.90579, 57.79989,  6.45551,  0.22940
-2.63730,  0.71185, 682.84371, 57.79989,  6.91662,  0.22940
-1.93402,  0.00000, 682.84371, 57.26961,  6.91662,  0.45881
-1.93402,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.23074, -0.71185, 685.90579, 57.26961,  6.91662,  0.00000
-1.93402,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.93402, -0.71185, 682.84371, 57.26961,  6.91662,  0.00000
-1.93402,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.23074, -0.71185, 685.90579, 56.73934,  6.91662,  0.00000
-1.93402,  0.00000, 685.90579, 56.73934,  6.45551,  0.00000
-1.23074, -0.71185, 685.90579, 56.73934,  6.91662,  0.22940
-1.93402,  0.00000, 682.84371, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 688.96787, 56.73934,  6.45551,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  5.99440,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-1.93402,  0.00000, 682.84371, 56.73934,  6.45551,  0.22940
-1.23074, -0.71185, 682.84371, 56.73934,  5.99440,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  5.53330,  0.00000
-1.23074,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 682.84371, 56.20907,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
 0.17582,  0.00000, 685.90579, 56.73934,  4.61108,  0.22940
-0.52746, -0.71185, 685.90579, 56.73934,  4.61108,  0.22940
 0.17582, -0.71185, 685.90579, 56.73934,  5.07219,  0.00000
-0.52746, -0.71185, 682.84371, 57.26961,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  4.61108,  0.22940
 0.17582,  0.00000, 685.90579, 56.73934,  4.61108,  0.00000
 0.17582, -0.71185, 682.84371, 57.26961,  4.61108,  0.00000
 0.17582,  0.00000, 685.90579, 56.73934,  4.61108,  0.00000
 0.17582,  0.00000, 685.90579, 56.73934,  4.61108,  0.22940
 0.17582,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.00000
-1.23074,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-1.23074,  0.00000, 682.84371, 57.26961,  5.99440,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  5.99440,  0.22940
-1.23074,  0.71185, 685.90579, 57.26961,  5.99440,  0.00000
-1.93402,  0.00000, 685.90579, 57.26961,  6.45551,  0.45881
-1.23074,  0.00000, 682.84371, 56.73934,  6.91662,  0.22940
-2.63730,  0.00000, 682.84371, 56.73934,  6.91662,  0.45881
-1.93402,  0.71185, 685.90579, 56.73934,  7.37773,  0.45881
-1.93402,  0.71185, 685.90579, 56.73934,  6.91662,  0.45881
-1.93402,  0.00000, 685.90579, 56.73934,  7.83884,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-2.63730,  0.00000, 685.90579, 56.73934,  7.37773,  0.45881
-2.63730,  0.00000, 685.90579, 56.73934,  7.83884,  0.22940
-2.63730,  0.00000, 682.84371, 56.73934,  7.83884,  0.22940
-2.63730,  0.00000, 685.90579, 56.73934,  7.37773,  0.45881
-1.93402,  0.71185, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  5.99440,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  5.99440,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  5.53330,  0.00000
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.00000
-1.23074,  0.00000, 682.84371, 56.73934,  5.07219,  0.00000
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
-1.23074, -0.71185, 682.84371, 56.73934,  5.07219,  0.22940
-1.23074,  0.00000, 685.90579, 56.20907,  5.53330,  0.22940
-1.23074, -0.71185, 685.90579, 56.20907,  5.53330,  0.22940
-0.52746, -0.71185, 688.96787, 56.20907,  5.53330,  0.22940
-1.23074,  0.00000, 682.84371, 56.20907,  5.99440,  0.22940
-0.52746, -0.71185, 688.96787, 56.73934,  5.99440,  0.22940
-1.23074,  0.00000, 685.90579, 56.20907,  5.99440,  0.22940
-0.52746, -0.71185, 685.90579, 56.20907,  5.53330,  0.00000
-0.52746, -0.71185, 685.90579, 56.73934,  5.07219,  0.22940
-1.23074,  0.00000, 682.84371, 56.73934,  5.53330,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  5.07219,  0.00000
-1.23074,  0.00000, 685.90579, 56.73934,  5.53330,  0.00000
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.00000
-0.52746,  0.71185, 685.90579, 57.26961,  5.07219,  0.22940
-0.52746,  0.71185, 685.90579, 57.79989,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
 0.17582,  0.71185, 688.96787, 57.26961,  4.61108,  0.22940
-0.52746,  0.71185, 685.90579, 57.79989,  4.61108,  0.22940
-0.52746,  0.71185, 685.90579, 57.26961,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.00000
-0.52746,  0.71185, 688.96787, 57.26961,  5.53330,  0.22940
-0.52746,  0.71185, 685.90579, 57.26961,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  5.99440,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  5.99440,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  5.99440,  0.22940
-0.52746,  0.00000, 682.84371, 56.73934,  5.99440,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074,  0.71185, 688.96787, 56.20907,  6.91662,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  6.91662,  0.45881
-1.23074,  0.00000, 688.96787, 56.73934,  6.45551,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 688.96787, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.00000, 682.84371, 56.73934,  7.37773,  0.45881
-1.23074,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074, -0.71185, 685.90579, 56.20907,  7.37773,  0.22940
-0.52746, -0.71185, 688.96787, 56.73934,  7.37773,  0.00000
-0.52746,  0.00000, 685.90579, 57.26961,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  7.83884,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  7.83884,  0.22940
-1.93402,  0.71185, 682.84371, 57.26961,  7.83884,  0.22940
-1.93402, -0.71185, 682.84371, 56.73934,  7.83884,  0.00000
-1.93402, -0.71185, 685.90579, 56.73934,  7.83884,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  8.29994,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  8.29994,  0.22940
-1.93402,  0.00000, 688.96787, 57.26961,  7.83884,  0.22940
-1.23074, -0.71185, 688.96787, 57.79989,  7.83884,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  8.29994,  0.22940
-3.34058,  0.71185, 685.90579, 57.79989,  8.76105,  0.45881
-2.63730,  0.71185, 685.90579, 57.26961,  8.76105,  0.22940
-2.63730,  0.00000, 685.90579, 57.79989,  8.76105,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  8.76105,  0.22940
-1.23074,  0.71185, 688.96787, 57.26961,  8.29994,  0.00000
-1.23074,  0.71185, 685.90579, 57.26961,  8.29994,  0.22940
-1.23074,  0.71185, 685.90579, 57.79989,  8.29994,  0.22940
-1.23074,  0.71185, 685.90579, 57.79989,  8.29994,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  8.29994,  0.00000
-1.93402,  0.00000, 685.90579, 57.79989,  7.83884,  0.22940
-0.52746,  0.71185, 685.90579, 57.26961,  7.83884,  0.22940
-0.52746,  0.71185, 688.96787, 57.26961,  7.83884,  0.00000
-1.23074,  0.71185, 685.90579, 58.33016,  7.37773,  0.22940
-1.23074,  0.71185, 685.90579, 57.79989,  7.37773,  0.00000
-1.93402,  0.71185, 688.96787, 57.26961,  7.83884,  0.00000
-1.93402,  0.71185, 685.90579, 57.79989,  7.83884,  0.22940
-1.93402,  0.00000, 685.90579, 57.79989,  6.91662,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  6.45551,  0.22940
-1.23074,  0.00000, 688.96787, 57.26961,  6.45551,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  5.99440,  0.22940
-0.52746,  0.00000, 688.96787, 57.26961,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  5.99440,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.99440,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  5.99440,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.99440,  0.22940
-0.52746,  0.00000, 688.96787, 56.20907,  5.99440,  0.22940
 0.17582,  0.00000, 685.90579, 56.20907,  5.99440,  0.22940
 0.17582,  0.00000, 688.96787, 56.20907,  5.53330,  0.22940
 0.17582,  0.00000, 688.96787, 56.20907,  5.53330,  0.22940
 0.17582,  0.00000, 685.90579, 56.20907,  5.07219,  0.22940
 0.17582,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.45881
 0.17582,  0.00000, 688.96787, 56.20907,  5.07219,  0.22940
-0.52746, -0.71185, 685.90579, 56.20907,  5.07219,  0.22940
 0.87910, -0.71185, 685.90579, 55.67879,  5.07219,  0.00000
 0.17582, -0.71185, 685.90579, 55.67879,  5.07219,  0.22940
 0.17582, -0.71185, 685.90579, 56.20907,  5.53330,  0.00000
 0.17582,  0.00000, 688.96787, 56.73934,  5.07219,  0.00000
 0.17582,  0.00000, 688.96787, 56.20907,  5.07219,  0.00000
 1.58238, -0.71185, 688.96787, 55.67879,  5.53330,  0.00000
 0.87910,  0.00000, 685.90579, 56.20907,  5.53330,  0.00000
 0.17582,  0.00000, 688.96787, 56.20907,  5.99440,  0.00000
 0.17582,  0.00000, 688.96787, 56.20907,  5.99440,  0.00000
 0.17582, -0.71185, 688.96787, 56.20907,  5.99440,  0.00000
 0.17582,  0.00000, 685.90579, 56.73934,  5.99440,  0.22940
 0.87910,  0.00000, 688.96787, 56.73934,  5.99440,  0.00000
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-1.23074,  0.71185, 685.90579, 57.26961,  5.99440,  0.22940
 0.17582,  0.00000, 685.90579, 56.20907,  5.99440,  0.22940
 0.17582,  0.00000, 688.96787, 56.73934,  5.99440,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  6.45551,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  6.45551,  0.00000
-1.23074,  0.71185, 685.90579, 57.26961,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  6.91662,  0.00000
-0.52746,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  6.45551,  0.00000
 0.17582,  0.00000, 685.90579, 57.26961,  6.45551,  0.00000
-0.52746,  0.00000, 688.96787, 57.26961,  6.91662,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  7.37773,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
 0.17582, -0.71185, 685.90579, 56.73934,  7.37773,  0.00000
 0.17582,  0.00000, 688.96787, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  6.91662,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  6.91662,  0.22940
-1.23074, -0.71185, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.00000, 682.84371, 56.73934,  6.91662,  0.22940
 0.17582,  0.71185, 688.96787, 56.73934,  6.91662,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 688.96787, 57.26961,  6.91662,  0.22940
-1.23074,  0.00000, 688.96787, 57.26961,  6.91662,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  6.91662,  0.22940
 0.17582,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
 0.17582,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
 0.17582,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-0.52746,  0.00000, 685.90579, 56.20907,  6.91662,  0.22940
-0.52746,  0.00000, 685.90579, 56.20907,  6.91662,  0.45881
-1.23074, -0.71185, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.20907,  7.37773,  0.45881
-1.23074, -0.71185, 688.96787, 56.20907,  7.37773,  0.45881
-0.52746, -0.71185, 688.96787, 56.73934,  7.37773,  0.22940
 0.17582, -0.71185, 688.96787, 56.73934,  7.37773,  0.45881
 0.17582,  0.00000, 685.90579, 56.20907,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.00000, 682.84371, 56.73934,  7.37773,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  7.37773,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  7.37773,  0.00000
-0.52746,  0.71185, 685.90579, 56.73934,  7.37773,  0.00000
-0.52746,  0.00000, 688.96787, 56.73934,  7.37773,  0.00000
-1.23074,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.00000, 688.96787, 56.73934,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  7.83884,  0.45881
-1.93402,  0.00000, 685.90579, 57.26961,  7.83884,  0.45881
-1.23074,  0.00000, 685.90579, 57.26961,  7.83884,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  7.83884,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  7.83884,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  7.83884,  0.22940
-1.23074,  0.00000, 685.90579, 57.79989,  7.37773,  0.22940
-1.23074,  0.71185, 685.90579, 57.26961,  7.83884,  0.00000
-1.93402,  0.00000, 685.90579, 57.26961,  7.83884,  0.00000
-1.23074,  0.00000, 685.90579, 57.26961,  7.83884,  0.00000
-1.23074,  0.71185, 685.90579, 57.79989,  7.83884,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  7.37773,  0.00000
-1.23074,  0.71185, 685.90579, 57.26961,  7.37773,  0.22940
-0.52746,  0.71185, 685.90579, 57.79989,  7.37773,  0.00000
-1.23074,  0.71185, 685.90579, 57.26961,  7.37773,  0.00000
-1.23074,  0.71185, 685.90579, 57.79989,  7.83884,  0.00000
-1.93402,  0.71185, 685.90579, 57.79989,  7.83884,  0.22940
-1.23074,  0.71185, 685.90579, 57.26961,  7.83884,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  7.83884,  0.45881
-1.93402,  0.00000, 685.90579, 57.26961,  7.83884,  0.45881
-1.93402,  0.00000, 685.90579, 56.73934,  7.83884,  0.45881
-1.93402,  0.00000, 685.90579, 56.73934,  7.83884,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  7.37773,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  7.37773,  0.00000
-1.23074,  0.00000, 688.96787, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  5.99440,  0.22940
-0.52746, -0.71185, 688.96787, 56.73934,  5.99440,  0.22940
-0.52746, -0.71185, 685.90579, 56.20907,  5.53330,  0.22940
-0.52746,  0.00000, 682.84371, 56.20907,  5.53330,  0.22940
-0.52746, -0.71185, 685.90579, 56.20907,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 56.20907,  5.53330,  0.22940
-0.52746, -0.71185, 685.90579, 56.73934,  5.53330,  0.00000
-0.52746, -0.71185, 685.90579, 56.20907,  5.53330,  0.22940
-0.52746, -0.71185, 685.90579, 56.20907,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.99440,  0.22940
-0.52746,  0.00000, 688.96787, 56.20907,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 688.96787, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 56.73934,  5.53330,  0.00000
-1.23074,  0.00000, 685.90579, 56.73934,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 57.79989,  5.53330,  0.00000
 0.17582,  0.00000, 685.90579, 57.26961,  5.53330,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  5.53330,  0.00000
 0.17582,  0.00000, 685.90579, 57.26961,  5.07219,  0.00000
-0.52746,  0.00000, 685.90579, 56.73934,  5.07219,  0.00000
-0.52746,  0.71185, 685.90579, 57.26961,  5.07219,  0.00000
 0.17582,  0.00000, 685.90579, 57.26961,  5.07219,  0.22940
 0.17582,  0.00000, 688.96787, 57.26961,  5.07219,  0.00000
-0.52746,  0.71185, 685.90579, 57.26961,  5.07219,  0.22940
-0.52746,  0.71185, 685.90579, 56.73934,  5.07219,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  5.07219,  0.00000
-0.52746,  0.71185, 685.90579, 57.26961,  5.53330,  0.22940
-0.52746,  0.00000, 688.96787, 57.26961,  5.07219,  0.22940
-0.52746,  0.00000, 685.90579, 57.26961,  5.53330,  0.22940
-0.52746,  0.71185, 685.90579, 57.26961,  5.53330,  0.22940
-1.23074,  0.71185, 685.90579, 57.26961,  5.53330,  0.45881
-1.23074,  0.71185, 685.90579, 57.26961,  6.45551,  0.22940
-1.23074,  0.71185, 685.90579, 57.26961,  5.99440,  0.45881
-0.52746,  0.00000, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074, -0.71185, 685.90579, 56.73934,  6.45551,  0.22940
-1.23074, -0.71185, 685.90579, 57.26961,  6.45551,  0.00000
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 57.26961,  6.45551,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.20907,  6.91662,  0.45881
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074, -0.71185, 685.90579, 56.73934,  6.91662,  0.22940
-0.52746, -0.71185, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 682.84371, 56.73934,  7.37773,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.00000, 685.90579, 56.20907,  7.37773,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  6.91662,  0.00000
-1.93402,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.93402,  0.00000, 685.90579, 57.26961,  6.91662,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
-1.93402,  0.00000, 685.90579, 56.73934,  7.37773,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  6.91662,  0.00000
-1.93402, -0.71185, 685.90579, 56.73934,  6.91662,  0.22940
-1.23074,  0.00000, 685.90579, 56.73934,  6.91662,  0.22940
