
 1.14283,  0.97879, 511.36726, 52.82857, -3.05484, -0.91761
 0.43955,  0.97879, 511.36726, 52.82857, -3.05484, -0.91761
 1.14283,  0.97879, 514.42934, 52.82857, -3.05484, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -3.51595, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -3.05484, -0.68821
 1.14283,  0.97879, 511.36726, 52.82857, -3.05484, -0.68821
 1.14283,  0.97879, 514.42934, 52.82857, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -2.59373, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 0.43955,  1.69064, 511.36726, 52.29829, -3.05484, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.84611,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.26694, 511.36726, 52.29829, -3.05484, -0.91761
 1.84611,  0.26694, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 514.42934, 51.76802, -2.59373, -0.91761
 1.84611,  0.97879, 511.36726, 51.76802, -2.59373, -0.91761
 1.84611,  0.97879, 514.42934, 52.29829, -2.59373, -0.91761
 1.14283,  0.97879, 508.30519, 52.29829, -2.59373, -0.68821
 0.43955,  0.26694, 511.36726, 52.29829, -2.59373, -0.91761
 1.14283,  0.26694, 511.36726, 52.29829, -2.59373, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -2.59373, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -2.13262, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -2.13262, -0.91761
 1.14283,  0.97879, 514.42934, 52.29829, -2.13262, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -2.13262, -0.68821
 1.14283,  0.26694, 511.36726, 52.29829, -1.67152, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -2.13262, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.67152, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.67152, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -1.67152, -0.91761
 0.43955,  0.26694, 511.36726, 52.29829, -1.67152, -0.68821
 0.43955,  0.97879, 514.42934, 52.29829, -1.21041, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -1.21041, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.68821
 1.14283,  0.97879, 514.42934, 52.29829, -1.21041, -0.68821
 0.43955,  0.97879, 514.42934, 52.29829, -1.21041, -0.68821
 1.14283,  0.97879, 514.42934, 52.29829, -1.21041, -0.68821
 1.14283,  0.97879, 511.36726, 52.82857, -0.74930, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.91761
 0.43955,  0.97879, 508.30519, 52.29829, -1.67152, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.68821
 0.43955,  0.97879, 514.42934, 52.29829, -1.21041, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -1.21041, -0.68821
 1.14283,  0.97879, 511.36726, 52.82857, -1.67152, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -1.67152, -0.91761
 0.43955,  0.97879, 511.36726, 52.82857, -1.67152, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -1.67152, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -0.74930, -0.91761
 1.14283,  0.26694, 511.36726, 52.82857, -0.74930, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -0.74930, -0.91761
 1.14283,  0.97879, 511.36726, 53.35884, -0.74930, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -0.74930, -0.91761
 0.43955,  0.97879, 511.36726, 52.82857, -0.74930, -0.68821
 1.14283,  0.97879, 514.42934, 52.82857, -1.21041, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 51.76802, -1.21041, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -0.74930, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.26694, 514.42934, 52.29829, -1.21041, -0.91761
 1.14283,  0.26694, 514.42934, 52.29829, -1.21041, -0.91761
 1.14283,  0.26694, 511.36726, 51.76802, -1.21041, -0.91761
 1.14283,  0.97879, 514.42934, 52.29829, -1.21041, -0.91761
 1.14283,  0.26694, 511.36726, 51.76802, -1.21041, -0.91761
 1.14283,  0.26694, 511.36726, 52.29829, -1.21041, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -0.74930, -0.91761
 1.14283,  0.26694, 511.36726, 51.76802, -0.74930, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -0.74930, -0.91761
 0.43955,  0.97879, 514.42934, 52.82857, -0.74930, -0.91761
 1.14283,  0.97879, 508.30519, 52.82857, -0.74930, -0.91761
 0.43955,  0.97879, 511.36726, 52.82857, -0.74930, -0.68821
 0.43955,  0.97879, 511.36726, 52.29829, -0.28819, -0.68821
 0.43955,  0.97879, 511.36726, 52.82857, -0.74930, -0.91761
 1.14283,  0.97879, 508.30519, 52.29829, -0.28819, -0.91761
 0.43955,  0.97879, 511.36726, 52.82857, -0.74930, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -0.28819, -0.91761
 0.43955,  0.97879, 514.42934, 52.82857, -0.28819, -0.91761
 1.14283,  0.97879, 511.36726, 53.35884, -0.28819, -0.91761
 0.43955,  1.69064, 511.36726, 52.82857, -0.28819, -0.68821
 0.43955,  0.97879, 511.36726, 52.82857, -0.28819, -0.68821
 0.43955,  0.97879, 511.36726, 52.82857, -0.28819, -0.68821
 0.43955,  0.97879, 511.36726, 52.29829, -0.28819, -0.68821
 0.43955,  0.97879, 514.42934, 52.82857, -0.28819, -0.91761
 0.43955,  0.97879, 514.42934, 52.29829, -1.21041, -0.91761
 1.14283,  0.97879, 514.42934, 52.29829, -0.74930, -0.91761
 0.43955,  0.97879, 511.36726, 52.82857, -0.74930, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -0.74930, -0.91761
 1.14283,  0.26694, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.97879, 511.36726, 51.76802, -1.21041, -0.91761
 0.43955,  0.26694, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.26694, 511.36726, 51.76802, -1.21041, -0.91761
 1.14283,  0.26694, 511.36726, 52.29829, -1.21041, -0.91761
 1.14283,  0.26694, 511.36726, 51.76802, -1.67152, -0.68821
 0.43955,  0.26694, 511.36726, 51.76802, -1.67152, -0.68821
 1.14283,  0.26694, 511.36726, 51.76802, -1.67152, -0.68821
 1.14283,  0.26694, 511.36726, 51.76802, -1.67152, -0.68821
 0.43955,  0.26694, 508.30519, 51.76802, -1.21041, -0.68821
 1.14283,  0.26694, 514.42934, 51.76802, -1.67152, -0.68821
 1.14283,  0.26694, 511.36726, 51.76802, -2.13262, -0.91761
 1.14283,  0.26694, 511.36726, 51.76802, -1.67152, -0.68821
 1.14283,  0.26694, 511.36726, 51.76802, -2.13262, -0.68821
 1.14283,  0.26694, 511.36726, 51.76802, -2.13262, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -2.59373, -0.91761
 1.14283,  0.97879, 514.42934, 52.29829, -2.13262, -0.68821
 1.84611,  1.69064, 511.36726, 52.29829, -2.13262, -0.68821
 1.14283,  0.97879, 514.42934, 52.29829, -2.59373, -0.91761
 1.84611,  1.69064, 514.42934, 52.29829, -3.05484, -0.91761
 1.84611,  0.97879, 511.36726, 52.82857, -2.59373, -0.91761
 1.84611,  1.69064, 511.36726, 52.82857, -3.05484, -0.91761
 1.84611,  0.97879, 511.36726, 52.82857, -3.05484, -0.91761
 1.84611,  0.97879, 508.30519, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.82857, -3.51595, -0.68821
 1.14283,  0.97879, 508.30519, 52.29829, -3.05484, -0.91761
 1.14283,  1.69064, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 1.14283,  0.97879, 514.42934, 52.82857, -3.51595, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 1.84611,  1.69064, 511.36726, 52.29829, -3.05484, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 1.84611,  0.26694, 514.42934, 51.76802, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 51.76802, -3.05484, -0.91761
 1.84611,  0.26694, 511.36726, 51.76802, -3.51595, -0.68821
 1.84611, -0.44491, 511.36726, 51.76802, -3.51595, -0.68821
 1.84611, -0.44491, 514.42934, 51.76802, -3.51595, -0.91761
 1.14283,  0.26694, 511.36726, 51.76802, -3.51595, -0.91761
 1.84611,  0.26694, 511.36726, 51.76802, -3.51595, -0.91761
 1.14283,  0.97879, 511.36726, 51.23774, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.84611,  0.26694, 511.36726, 51.76802, -3.51595, -0.68821
 1.14283,  0.26694, 511.36726, 51.76802, -3.51595, -0.91761
 1.84611,  0.26694, 511.36726, 51.76802, -3.51595, -0.68821
 1.84611,  0.26694, 511.36726, 51.76802, -3.97706, -0.91761
 2.54939,  0.26694, 511.36726, 51.76802, -3.51595, -0.91761
 1.84611,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.68821
 0.43955,  1.69064, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  1.69064, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  0.97879, 511.36726, 52.29829, -3.05484, -0.91761
 1.14283,  1.69064, 511.36726, 52.82857, -2.59373, -0.91761
 1.14283,  0.97879, 511.36726, 53.35884, -3.05484, -0.91761
 1.14283,  1.69064, 511.36726, 52.29829, -3.05484, -0.91761
 0.43955,  0.97879, 511.36726, 52.82857, -2.59373, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -2.59373, -0.68821
 0.43955,  0.97879, 508.30519, 52.29829, -2.59373, -0.68821
 1.14283,  0.97879, 511.36726, 52.29829, -2.59373, -0.68821
 1.14283,  0.97879, 511.36726, 51.76802, -2.59373, -0.91761
 1.14283,  0.26694, 511.36726, 52.29829, -3.05484, -0.68821
 0.43955,  0.97879, 508.30519, 52.29829, -2.59373, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -2.59373, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -2.59373, -0.91761
-0.26373,  0.26694, 511.36726, 52.29829, -2.59373, -0.91761
 0.43955,  0.97879, 511.36726, 52.29829, -2.59373, -0.91761
 0.43955,  0.26694, 508.30519, 51.76802, -3.05484, -0.91761
 0.43955,  0.26694, 511.36726, 51.76802, -2.59373, -0.91761
 0.43955,  0.26694, 511.36726, 51.76802, -2.59373, -0.68821
 0.43955,  0.26694, 511.36726, 51.76802, -2.59373, -0.91761
 0.43955,  0.26694, 511.36726, 51.76802, -2.59373, -0.68821
 0.43955,  0.26694, 508.30519, 52.29829, -2.59373, -0.68821
 0.43955,  0.97879, 511.36726, 51.76802, -2.59373, -0.68821
 0.43955,  0.97879, 511.36726, 51.76802, -2.13262, -0.68821
-0.26373,  0.97879, 508.30519, 52.29829, -2.13262, -0.91761
 0.43955,  0.26694, 511.36726, 52.29829, -2.13262, -0.68821
-0.26373,  0.97879, 508.30519, 52.29829, -2.59373, -0.68821
 0.43955,  0.97879, 508.30519, 52.29829, -2.13262, -0.68821
-0.26373,  0.97879, 511.36726, 52.29829, -2.59373, -0.68821
 0.43955,  0.97879, 511.36726, 52.29829, -2.13262, -0.91761
-0.26373,  0.97879, 508.30519, 52.82857, -2.13262, -0.68821
-0.26373,  0.97879, 508.30519, 52.82857, -2.13262, -0.68821
-0.26373,  0.97879, 508.30519, 52.82857, -1.67152, -0.68821
-0.26373,  1.69064, 508.30519, 52.82857, -2.13262, -0.91761
-0.26373,  1.69064, 508.30519, 52.82857, -1.67152, -0.68821
-0.26373,  0.97879, 511.36726, 53.35884, -2.13262, -0.68821
-0.26373,  1.69064, 508.30519, 53.35884, -2.13262, -0.68821
-0.96701,  1.69064, 508.30519, 53.35884, -2.13262, -0.68821
-0.26373,  1.69064, 508.30519, 53.35884, -1.67152, -0.68821
-0.26373,  1.69064, 508.30519, 53.35884, -1.67152, -0.68821
-0.96701,  2.40249, 508.30519, 53.35884, -1.67152, -0.91761
-0.26373,  1.69064, 511.36726, 53.35884, -1.67152, -0.91761
-0.26373,  1.69064, 511.36726, 52.82857, -1.67152, -0.91761
-0.26373,  0.97879, 508.30519, 52.82857, -1.67152, -0.91761
-0.26373,  0.97879, 508.30519, 52.82857, -1.67152, -0.91761
-0.26373,  0.97879, 508.30519, 52.82857, -1.67152, -0.91761
