
-0.43955,  3.55925, 598.25377, 66.81455, -36.42753,  1.37642
 0.26373,  3.55925, 595.19169, 66.81455, -36.88864,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -36.88864,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -36.88864,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -36.88864,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -36.88864,  1.14702
-0.43955,  3.55925, 601.31585, 67.34482, -36.88864,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -36.88864,  1.14702
 0.26373,  3.55925, 595.19169, 67.34482, -36.88864,  1.37642
-0.43955,  4.27110, 595.19169, 66.81455, -36.88864,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.81086,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.34975,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -37.34975,  1.37642
-0.43955,  3.55925, 598.25377, 66.81455, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.34975,  1.37642
 0.26373,  3.55925, 595.19169, 67.34482, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.81086,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.34975,  1.37642
 0.96701,  3.55925, 598.25377, 67.34482, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -37.81086,  1.14702
 0.26373,  3.55925, 598.25377, 67.34482, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.81086,  1.14702
 0.26373,  3.55925, 598.25377, 67.34482, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -36.88864,  1.37642
-0.43955,  4.27110, 601.31585, 67.87510, -36.88864,  1.60582
 0.26373,  4.27110, 598.25377, 67.87510, -36.88864,  1.60582
-0.43955,  4.27110, 595.19169, 67.87510, -36.42753,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -36.42753,  1.60582
-1.14283,  4.27110, 598.25377, 67.87510, -36.42753,  1.60582
-1.14283,  4.27110, 598.25377, 67.87510, -36.42753,  1.60582
-1.14283,  4.27110, 598.25377, 67.87510, -36.42753,  1.60582
-1.14283,  4.27110, 601.31585, 67.87510, -36.42753,  1.37642
-1.14283,  4.27110, 601.31585, 67.87510, -36.42753,  1.37642
-1.14283,  4.27110, 598.25377, 67.87510, -36.42753,  1.60582
-1.14283,  4.27110, 601.31585, 68.40537, -36.42753,  1.60582
-1.14283,  4.27110, 598.25377, 68.40537, -36.42753,  1.60582
-1.14283,  4.27110, 601.31585, 68.40537, -36.88864,  1.37642
-0.43955,  4.27110, 601.31585, 68.40537, -36.88864,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -36.88864,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -37.34975,  1.37642
-0.43955,  4.27110, 598.25377, 67.34482, -37.34975,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -36.88864,  1.37642
-0.43955,  4.27110, 598.25377, 67.87510, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -37.81086,  1.14702
 0.96701,  4.27110, 595.19169, 67.87510, -37.81086,  1.14702
 0.26373,  4.27110, 598.25377, 67.87510, -38.27196,  1.14702
 0.26373,  4.27110, 598.25377, 68.40537, -37.81086,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -37.81086,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -37.34975,  1.37642
-0.43955,  3.55925, 598.25377, 68.40537, -37.34975,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -37.81086,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -38.27196,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -37.81086,  1.37642
-0.43955,  3.55925, 598.25377, 68.40537, -37.81086,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -37.81086,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -37.81086,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -38.27196,  1.60582
 0.26373,  3.55925, 598.25377, 67.34482, -38.27196,  1.60582
 0.26373,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.60582
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -38.27196,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.27196,  1.60582
 0.26373,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -38.27196,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
 0.96701,  3.55925, 601.31585, 67.34482, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.19418,  1.37642
 0.26373,  4.27110, 595.19169, 67.34482, -38.73307,  1.60582
 0.26373,  3.55925, 598.25377, 66.81455, -38.73307,  1.37642
 0.26373,  2.84740, 598.25377, 66.81455, -39.19418,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -38.73307,  1.37642
-0.43955,  4.27110, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  4.27110, 598.25377, 67.87510, -38.27196,  1.37642
-0.43955,  4.27110, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -38.27196,  1.37642
-1.14283,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  4.27110, 598.25377, 67.87510, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.60582
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
-1.14283,  3.55925, 598.25377, 67.87510, -38.27196,  1.37642
-1.14283,  4.27110, 598.25377, 67.87510, -38.73307,  1.60582
-0.43955,  3.55925, 598.25377, 67.87510, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.19418,  1.37642
 0.96701,  4.27110, 598.25377, 67.34482, -38.73307,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -39.19418,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.19418,  1.37642
-0.43955,  4.27110, 595.19169, 67.34482, -39.19418,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.65529,  1.60582
-0.43955,  4.27110, 598.25377, 67.34482, -39.19418,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -39.65529,  1.60582
-0.43955,  3.55925, 598.25377, 67.34482, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.65529,  1.60582
 0.26373,  3.55925, 598.25377, 67.34482, -39.65529,  1.14702
 0.96701,  3.55925, 598.25377, 67.34482, -40.57750,  1.37642
 0.96701,  3.55925, 598.25377, 67.87510, -40.11640,  1.14702
 0.26373,  3.55925, 598.25377, 67.87510, -40.11640,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -40.11640,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -40.11640,  1.37642
 0.26373,  3.55925, 595.19169, 67.34482, -40.11640,  1.37642
 0.96701,  3.55925, 598.25377, 67.87510, -40.11640,  1.60582
 0.26373,  3.55925, 598.25377, 67.87510, -40.11640,  1.60582
 0.26373,  4.27110, 601.31585, 67.87510, -40.11640,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -40.11640,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -40.11640,  1.37642
 0.96701,  3.55925, 595.19169, 68.40537, -40.11640,  1.37642
 0.96701,  4.27110, 598.25377, 68.40537, -40.11640,  1.37642
 0.26373,  4.27110, 601.31585, 67.87510, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 68.40537, -40.11640,  1.37642
 0.26373,  3.55925, 598.25377, 68.40537, -40.11640,  1.37642
 0.26373,  3.55925, 601.31585, 68.40537, -40.11640,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -40.11640,  1.14702
 0.26373,  4.27110, 598.25377, 68.40537, -40.11640,  1.37642
 0.96701,  3.55925, 598.25377, 68.40537, -40.11640,  1.37642
 0.96701,  4.27110, 601.31585, 68.40537, -40.11640,  1.37642
 0.96701,  4.27110, 598.25377, 68.93565, -40.11640,  1.14702
 0.26373,  4.27110, 598.25377, 68.93565, -40.11640,  1.37642
 0.26373,  4.98295, 598.25377, 69.46592, -39.65529,  1.14702
 0.96701,  4.27110, 595.19169, 69.46592, -39.65529,  1.14702
 0.26373,  4.98295, 598.25377, 69.46592, -39.19418,  1.14702
 0.26373,  4.27110, 598.25377, 68.93565, -39.65529,  1.14702
 0.96701,  4.27110, 598.25377, 68.93565, -39.19418,  1.14702
 0.26373,  4.27110, 598.25377, 68.40537, -39.19418,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -39.19418,  1.37642
 0.26373,  3.55925, 598.25377, 68.40537, -38.73307,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -38.73307,  1.60582
-0.43955,  4.27110, 598.25377, 68.40537, -38.27196,  1.60582
-0.43955,  4.27110, 598.25377, 68.40537, -38.27196,  1.60582
-0.43955,  4.27110, 598.25377, 68.40537, -38.27196,  1.60582
 0.26373,  4.27110, 598.25377, 68.40537, -37.81086,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -37.81086,  1.60582
-0.43955,  4.27110, 598.25377, 68.40537, -37.81086,  1.60582
-0.43955,  4.27110, 598.25377, 68.40537, -37.81086,  1.60582
-0.43955,  4.98295, 598.25377, 68.40537, -37.34975,  1.60582
-0.43955,  4.27110, 598.25377, 68.40537, -37.34975,  1.60582
-1.14283,  4.27110, 598.25377, 68.40537, -37.34975,  1.37642
-0.43955,  3.55925, 601.31585, 68.40537, -37.34975,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -37.34975,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -37.34975,  1.37642
-0.43955,  4.27110, 598.25377, 67.87510, -36.88864,  1.37642
 0.26373,  4.27110, 601.31585, 67.87510, -37.34975,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -36.88864,  1.37642
-0.43955,  3.55925, 601.31585, 67.87510, -36.88864,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -36.88864,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -36.88864,  1.83523
-0.43955,  3.55925, 598.25377, 67.34482, -36.42753,  1.37642
-1.14283,  3.55925, 598.25377, 67.34482, -36.42753,  1.60582
-1.14283,  3.55925, 598.25377, 66.81455, -36.42753,  1.60582
-1.14283,  3.55925, 595.19169, 67.34482, -35.96642,  1.83523
-0.43955,  3.55925, 598.25377, 67.34482, -35.96642,  1.60582
-0.43955,  3.55925, 598.25377, 66.81455, -35.50532,  1.60582
-1.14283,  3.55925, 598.25377, 66.81455, -35.96642,  1.37642
-1.14283,  3.55925, 598.25377, 66.81455, -35.50532,  1.37642
-1.14283,  3.55925, 595.19169, 66.81455, -35.96642,  1.37642
-1.14283,  3.55925, 598.25377, 66.81455, -35.96642,  1.37642
-1.14283,  3.55925, 598.25377, 66.81455, -35.96642,  1.37642
-1.14283,  3.55925, 598.25377, 67.34482, -35.96642,  1.37642
-1.14283,  3.55925, 598.25377, 66.81455, -35.96642,  1.37642
-1.14283,  3.55925, 598.25377, 66.28428, -36.42753,  1.37642
-1.14283,  3.55925, 598.25377, 66.81455, -36.42753,  1.37642
-0.43955,  3.55925, 598.25377, 66.28428, -36.42753,  1.37642
-0.43955,  2.84740, 598.25377, 66.28428, -36.42753,  1.37642
-0.43955,  2.84740, 598.25377, 66.28428, -36.42753,  1.14702
 0.26373,  2.84740, 598.25377, 66.28428, -36.42753,  1.37642
-0.43955,  2.84740, 598.25377, 66.28428, -36.42753,  1.37642
-0.43955,  3.55925, 598.25377, 66.28428, -36.42753,  1.37642
-0.43955,  3.55925, 598.25377, 66.28428, -36.42753,  1.37642
-0.43955,  2.84740, 598.25377, 66.81455, -35.96642,  1.37642
-1.14283,  2.84740, 598.25377, 66.81455, -35.96642,  1.37642
-1.14283,  3.55925, 598.25377, 66.28428, -35.96642,  1.60582
-1.84611,  3.55925, 598.25377, 66.28428, -35.96642,  1.60582
-1.14283,  3.55925, 598.25377, 66.81455, -36.42753,  1.60582
-0.43955,  3.55925, 598.25377, 67.34482, -36.42753,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -36.88864,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -36.88864,  1.37642
-0.43955,  3.55925, 598.25377, 66.28428, -37.34975,  1.37642
-0.43955,  3.55925, 601.31585, 66.28428, -36.88864,  1.37642
-1.14283,  3.55925, 598.25377, 66.81455, -37.34975,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -36.88864,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -36.88864,  1.60582
 0.26373,  3.55925, 598.25377, 67.34482, -37.81086,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -37.34975,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -37.81086,  1.60582
 0.26373,  4.27110, 598.25377, 67.34482, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -38.27196,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -38.27196,  1.37642
-0.43955,  4.27110, 598.25377, 67.87510, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -38.27196,  1.37642
 0.26373,  4.27110, 601.31585, 67.87510, -38.27196,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -38.27196,  1.60582
 0.26373,  4.27110, 598.25377, 68.40537, -38.27196,  1.60582
 0.26373,  4.27110, 598.25377, 68.40537, -37.81086,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -38.27196,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -38.73307,  1.37642
 0.26373,  4.27110, 601.31585, 68.40537, -38.27196,  1.60582
 0.26373,  4.27110, 598.25377, 68.40537, -38.27196,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -38.27196,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -38.27196,  1.37642
 0.26373,  4.27110, 601.31585, 68.40537, -38.27196,  1.37642
-0.43955,  4.27110, 601.31585, 68.40537, -38.73307,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -38.27196,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -38.27196,  1.60582
 0.26373,  4.98295, 598.25377, 68.40537, -38.73307,  1.60582
-0.43955,  4.27110, 601.31585, 68.93565, -38.27196,  1.60582
-0.43955,  4.27110, 601.31585, 68.93565, -38.27196,  1.37642
 0.26373,  3.55925, 598.25377, 68.93565, -38.27196,  1.37642
-0.43955,  4.98295, 598.25377, 68.93565, -38.27196,  1.37642
 0.26373,  4.98295, 598.25377, 68.93565, -38.73307,  1.37642
 0.26373,  4.98295, 598.25377, 69.46592, -38.27196,  1.37642
 0.26373,  4.27110, 598.25377, 68.93565, -38.73307,  1.37642
 0.26373,  4.27110, 598.25377, 68.93565, -38.73307,  1.37642
 0.26373,  4.27110, 595.19169, 68.93565, -38.27196,  1.37642
 0.26373,  4.98295, 598.25377, 68.93565, -38.73307,  1.37642
 0.26373,  4.27110, 598.25377, 68.93565, -38.73307,  1.14702
 0.26373,  4.27110, 598.25377, 68.40537, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 68.40537, -38.73307,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -39.19418,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -39.19418,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -38.73307,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.19418,  1.14702
 0.26373,  3.55925, 598.25377, 67.87510, -38.73307,  1.37642
 0.26373,  4.27110, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  2.84740, 598.25377, 67.34482, -38.73307,  1.37642
-1.14283,  3.55925, 598.25377, 67.34482, -38.73307,  1.60582
-0.43955,  3.55925, 598.25377, 67.87510, -38.73307,  1.60582
 0.26373,  3.55925, 598.25377, 67.34482, -39.19418,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.19418,  1.37642
 0.26373,  3.55925, 598.25377, 66.81455, -39.19418,  1.37642
 0.26373,  2.84740, 601.31585, 67.34482, -39.19418,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -39.19418,  1.37642
 0.26373,  3.55925, 595.19169, 67.34482, -39.19418,  1.37642
 0.26373,  2.84740, 598.25377, 67.34482, -39.65529,  1.37642
 0.26373,  2.84740, 598.25377, 67.34482, -39.65529,  1.37642
 0.96701,  3.55925, 598.25377, 67.34482, -39.65529,  1.37642
 0.96701,  3.55925, 598.25377, 67.34482, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.34482, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  4.27110, 601.31585, 67.34482, -39.65529,  1.37642
 0.26373,  3.55925, 601.31585, 67.87510, -39.65529,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -39.19418,  1.60582
 0.26373,  4.27110, 598.25377, 67.87510, -39.19418,  1.37642
-0.43955,  4.27110, 601.31585, 67.34482, -39.19418,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -39.19418,  1.37642
-1.14283,  4.27110, 601.31585, 67.87510, -38.73307,  1.60582
-0.43955,  3.55925, 598.25377, 67.87510, -39.19418,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -38.73307,  1.60582
-0.43955,  4.27110, 598.25377, 67.87510, -39.19418,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -39.19418,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -39.19418,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -39.19418,  1.37642
 0.96701,  4.27110, 598.25377, 68.40537, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 68.40537, -39.65529,  1.14702
 0.96701,  4.27110, 598.25377, 68.40537, -39.65529,  1.37642
 0.26373,  4.98295, 601.31585, 68.40537, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -39.65529,  1.60582
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.60582
-0.43955,  3.55925, 598.25377, 67.87510, -39.65529,  1.60582
 0.26373,  3.55925, 598.25377, 67.87510, -39.19418,  1.37642
 0.26373,  3.55925, 601.31585, 67.34482, -39.19418,  1.60582
 0.26373,  3.55925, 598.25377, 67.34482, -39.19418,  1.60582
-0.43955,  4.27110, 598.25377, 67.34482, -39.19418,  1.60582
-0.43955,  3.55925, 598.25377, 67.87510, -38.73307,  1.60582
 0.26373,  3.55925, 595.19169, 68.40537, -38.73307,  1.37642
 0.26373,  3.55925, 595.19169, 67.87510, -38.73307,  1.37642
 0.26373,  3.55925, 595.19169, 67.87510, -38.73307,  1.37642
-0.43955,  4.27110, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -38.73307,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -38.73307,  1.37642
-0.43955,  4.27110, 598.25377, 67.87510, -38.73307,  1.37642
-1.14283,  4.27110, 598.25377, 67.87510, -38.27196,  1.37642
-1.14283,  4.27110, 598.25377, 67.87510, -38.27196,  1.60582
-0.43955,  3.55925, 601.31585, 67.87510, -38.27196,  1.37642
-1.14283,  4.27110, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.60582
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.60582
 0.26373,  3.55925, 601.31585, 67.34482, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 66.81455, -38.27196,  1.60582
-0.43955,  3.55925, 598.25377, 66.81455, -38.27196,  1.60582
-0.43955,  3.55925, 598.25377, 66.81455, -38.27196,  1.60582
-0.43955,  3.55925, 598.25377, 67.34482, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -38.27196,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  3.55925, 598.25377, 67.34482, -38.73307,  1.60582
-0.43955,  3.55925, 601.31585, 67.34482, -38.73307,  1.37642
-1.14283,  4.27110, 598.25377, 67.34482, -38.73307,  1.37642
-0.43955,  3.55925, 601.31585, 67.34482, -39.19418,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -39.19418,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -38.73307,  1.37642
-0.43955,  4.27110, 598.25377, 67.87510, -39.19418,  1.37642
-0.43955,  4.27110, 598.25377, 68.40537, -39.19418,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 67.87510, -40.11640,  1.37642
 0.26373,  3.55925, 598.25377, 67.87510, -39.65529,  1.37642
-0.43955,  3.55925, 598.25377, 68.40537, -39.65529,  1.37642
 0.26373,  3.55925, 601.31585, 68.40537, -39.65529,  1.37642
-0.43955,  3.55925, 598.25377, 67.87510, -40.11640,  1.60582
 0.26373,  3.55925, 598.25377, 67.87510, -40.11640,  1.37642
 0.26373,  3.55925, 598.25377, 68.40537, -40.11640,  1.37642
 0.26373,  4.27110, 601.31585, 68.40537, -40.11640,  1.37642
 0.26373,  4.27110, 598.25377, 68.93565, -40.11640,  1.37642
 0.96701,  4.27110, 595.19169, 68.93565, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 69.46592, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 69.46592, -40.11640,  1.14702
-0.43955,  4.27110, 601.31585, 68.93565, -40.11640,  1.14702
 0.26373,  4.27110, 598.25377, 69.46592, -40.11640,  1.37642
-0.43955,  4.98295, 601.31585, 68.93565, -40.11640,  1.14702
 0.26373,  4.27110, 601.31585, 69.46592, -40.11640,  1.37642
 0.26373,  4.27110, 601.31585, 68.93565, -40.11640,  1.14702
 0.26373,  4.98295, 601.31585, 68.93565, -40.57750,  1.37642
 0.26373,  4.27110, 598.25377, 69.46592, -40.11640,  1.60582
-0.43955,  4.98295, 601.31585, 69.46592, -40.11640,  1.37642
 0.26373,  4.98295, 598.25377, 68.93565, -40.11640,  1.60582
-0.43955,  4.98295, 598.25377, 68.93565, -40.11640,  1.37642
-0.43955,  4.27110, 598.25377, 68.93565, -39.65529,  1.37642
 0.26373,  4.27110, 598.25377, 68.93565, -40.11640,  1.60582
